"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"34","pmf","large_increase",0.000240499596495303
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"35","pmf","large_increase",0.000455559578284137
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"32","pmf","large_increase",3.0139779892413e-05
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"36","pmf","large_increase",2.54874454874709e-10
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"39","pmf","large_increase",2.32201480265815e-09
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"40","pmf","large_increase",1.79943837608221e-11
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"41","pmf","large_increase",0
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"42","pmf","large_increase",2.35602244924582e-06
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"72","pmf","large_increase",3.3515537853912e-06
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"44","pmf","large_increase",2.43041172742764e-07
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"45","pmf","large_increase",1.31739064102021e-12
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"46","pmf","large_increase",0.000110819212062796
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"47","pmf","large_increase",1.04694123037596e-07
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"48","pmf","large_increase",1.45439216225896e-14
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"US","pmf","large_increase",2.25552909682847e-12
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"49","pmf","large_increase",7.91097902519411e-07
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"51","pmf","large_increase",1.81861153913943e-07
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"50","pmf","large_increase",6.04090133471402e-09
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"53","pmf","large_increase",4.46113649354984e-08
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"55","pmf","large_increase",0.000131036502151516
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"54","pmf","large_increase",8.41459294798064e-07
2024-04-27,2,"wk flu hosp rate change",2024-05-11,"56","pmf","large_increase",3.97006855279436e-07
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"02","pmf","large_increase",2.35716609786607e-07
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"01","pmf","large_increase",4.67026173108787e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"05","pmf","large_increase",7.61189370013238e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"04","pmf","large_increase",9.32380068430216e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"06","pmf","large_increase",1.64959602644288e-08
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"08","pmf","large_increase",0.0133910985961528
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"09","pmf","large_increase",0.00668261915995794
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"11","pmf","large_increase",0.00396944467350036
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"10","pmf","large_increase",0.00152852591260078
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"12","pmf","large_increase",4.71704555216057e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"13","pmf","large_increase",6.03895738970905e-08
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"15","pmf","large_increase",4.06225053595222e-11
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"19","pmf","large_increase",1.30034094603104e-10
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"16","pmf","large_increase",1.77904924125727e-09
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"17","pmf","large_increase",1.36145442697355e-08
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"18","pmf","large_increase",1.3079537453109e-11
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"20","pmf","large_increase",5.66056090889333e-11
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"21","pmf","large_increase",9.99200722162641e-16
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"22","pmf","large_increase",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"25","pmf","large_increase",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"24","pmf","large_increase",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"23","pmf","large_increase",0.00378111899216227
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"26","pmf","large_increase",0.0012778667448845
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"27","pmf","large_increase",4.53876743732318e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"29","pmf","large_increase",2.85696176038908e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"28","pmf","large_increase",3.51218309990742e-09
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"30","pmf","large_increase",6.19051587769093e-10
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"37","pmf","large_increase",6.97075733802066e-08
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"38","pmf","large_increase",2.44249065417534e-15
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"31","pmf","large_increase",5.55111512312578e-16
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"33","pmf","large_increase",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"34","pmf","large_increase",4.98823204964083e-13
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"35","pmf","large_increase",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"32","pmf","large_increase",0.0047480222504398
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"36","pmf","large_increase",0.000139196078324466
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"39","pmf","large_increase",2.18385112636943e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"40","pmf","large_increase",0.000163137791964529
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"41","pmf","large_increase",3.7294075723171e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"42","pmf","large_increase",6.39112966838162e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"72","pmf","large_increase",3.14426881575791e-06
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"44","pmf","large_increase",7.46189776634765e-11
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"45","pmf","large_increase",0.00514847797995044
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"46","pmf","large_increase",3.41222776897299e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"47","pmf","large_increase",0.000560529211059535
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"48","pmf","large_increase",2.57757357198241e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"US","pmf","large_increase",0.00253726754390737
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"49","pmf","large_increase",2.17757330793766e-05
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"51","pmf","large_increase",1.2513702318806e-07
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"50","pmf","large_increase",2.28509999811166e-09
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"53","pmf","large_increase",6.66133814775094e-15
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"55","pmf","large_increase",2.22044604925031e-16
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"54","pmf","large_increase",0
2024-04-27,3,"wk flu hosp rate change",2024-05-18,"56","pmf","large_increase",3.33066907387547e-16
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"02","pmf","increase",0.000327602990078169
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"01","pmf","increase",0.00112936609993275
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"05","pmf","increase",7.33805079067285e-06
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"04","pmf","increase",2.28313413064285e-07
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"06","pmf","increase",0.00891562164862503
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"08","pmf","increase",0.0158507285231739
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"09","pmf","increase",0.00990370166241172
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"11","pmf","increase",0.00352270928546572
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"10","pmf","increase",0.00174087771720566
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"12","pmf","increase",0.013323423737873
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"13","pmf","increase",0.0036759072214656
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"15","pmf","increase",0.00336227748549134
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"19","pmf","increase",0.031153354127206
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"16","pmf","increase",0.0303326663175856
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"17","pmf","increase",0.00491759133742176
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"18","pmf","increase",0.00352742948608598
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"20","pmf","increase",1.9611304802325e-09
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"21","pmf","increase",1.12235443231468e-05
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"22","pmf","increase",5.12732545310257e-09
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"25","pmf","increase",3.36116857679869e-08
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"24","pmf","increase",3.0139779892302e-05
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"23","pmf","increase",0.00218765468111315
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"26","pmf","increase",6.11369943500639e-05
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"27","pmf","increase",4.13570144353059e-06
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"29","pmf","increase",0.0202474068096788
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"28","pmf","increase",0.0299130635761803
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"30","pmf","increase",0.00376760827017142
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"37","pmf","increase",0.00130697468300234
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"38","pmf","increase",0.0174679007328999
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"31","pmf","increase",0.029412555541896
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"33","pmf","increase",0.00332639422424186
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"34","pmf","increase",0.000567995375578612
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"35","pmf","increase",0.0113434768965524
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"32","pmf","increase",0.0387222842880613
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"36","pmf","increase",0.0178341734587446
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"39","pmf","increase",0.00407542076188183
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"40","pmf","increase",0.000704619881296553
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"41","pmf","increase",0.00246743533243221
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"42","pmf","increase",0.000243002141619875
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"72","pmf","increase",0.000111992534829186
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"44","pmf","increase",2.65490813777802e-08
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"45","pmf","increase",4.16154140236991e-06
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"46","pmf","increase",2.97568293339268e-08
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"47","pmf","increase",3.66523213002345e-07
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"48","pmf","increase",0.00780392903141081
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"US","pmf","increase",0.0136650356574649
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"49","pmf","increase",0.000568794413348672
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"51","pmf","increase",0.000144961196210658
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"50","pmf","increase",0.215719380406564
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"53","pmf","increase",0.208545852798108
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"55","pmf","increase",0.0277098885225503
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"54","pmf","increase",0.0152982571462577
2024-04-27,0,"wk flu hosp rate change",2024-04-27,"56","pmf","increase",0.000717862570300931
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"02","pmf","increase",0.00131581886466492
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"01","pmf","increase",4.70969251709086e-07
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"05","pmf","increase",0.000103451619964945
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"04","pmf","increase",0.0119717769929081
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"06","pmf","increase",0.0101867448555424
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"08","pmf","increase",0.000348282417452883
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"09","pmf","increase",0.00101106402541218
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"11","pmf","increase",0.0175117779628197
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"10","pmf","increase",0.0182132653570165
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"12","pmf","increase",0.00129871658212977
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"13","pmf","increase",0.00221891554423848
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"15","pmf","increase",0.0175596219272647
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"19","pmf","increase",0.0238100696756809
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"16","pmf","increase",0.00339912974359036
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"17","pmf","increase",0.00119351280813484
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"18","pmf","increase",0.00984604258354382
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"20","pmf","increase",0.0124161531301216
2024-04-27,1,"wk flu hosp rate change",2024-05-04,"21","pmf","increase",0.00100185919826545
