"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","large_increase",2.3135904617666e-06
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","large_increase",1.55551049041414e-07
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","large_increase",0.0444676918386402
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","large_increase",0.000434170792304789
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","large_increase",8.6579723738156e-06
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","large_increase",5.07677011540864e-10
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","large_increase",0.000217456322984866
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","large_increase",7.77555859476919e-07
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","large_increase",0
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","large_increase",0.00107226372667335
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","large_increase",3.69289673665119e-05
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","large_increase",1.53758781262781e-08
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","large_increase",3.09641201567956e-13
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","large_increase",3.46167539078124e-13
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","large_increase",6.51209100477335e-06
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","large_increase",5.6976645623763e-13
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","large_increase",3.98777966204023e-09
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","large_increase",0.00151836709313447
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","large_increase",0.0138654700238798
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","large_increase",1.11022302462516e-16
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","large_increase",3.39136496663173e-11
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","large_increase",9.79407666079624e-11
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","large_increase",2.48424960780369e-06
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","large_increase",2.22044604925031e-16
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","large_increase",1.04082473042499e-05
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","large_increase",0.000140839931742409
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","large_increase",2.33146835171283e-15
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","large_increase",6.35518322411599e-08
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","large_increase",2.97375309932235e-08
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","large_increase",2.54507526165071e-12
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","large_increase",4.07451850037432e-13
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","large_increase",2.58559840204953e-12
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","large_increase",5.78909087334267e-08
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","large_increase",2.33941099159196e-07
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"34","pmf","large_increase",9.03529225881883e-08
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"05","pmf","large_increase",9.3794065847419e-09
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","large_increase",3.20776661344446e-07
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","large_increase",1.89448456922037e-11
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"41","pmf","large_increase",2.43194154592175e-07
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"42","pmf","large_increase",1.95724739296965e-05
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"11","pmf","large_increase",3.58105801032682e-05
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"19","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"27","pmf","large_increase",2.15111040091642e-10
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"30","pmf","large_increase",1.26618817386515e-06
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"35","pmf","large_increase",3.69091546215117e-09
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"26","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"01","pmf","large_increase",2.99760216648792e-15
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"47","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"33","pmf","large_increase",4.97899869821294e-05
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"72","pmf","large_increase",0.0134574305768018
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"44","pmf","large_increase",6.04186412789254e-07
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"10","pmf","large_increase",7.43760288912654e-08
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"51","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"16","pmf","large_increase",1.73399072878055e-11
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"39","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"40","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"15","pmf","large_increase",0.000286092274421224
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"21","pmf","large_increase",4.44089209850063e-16
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"24","pmf","large_increase",5.94302385081846e-13
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"31","pmf","large_increase",3.09641201567956e-13
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"53","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"02","pmf","large_increase",1.11022302462516e-16
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"25","pmf","large_increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"37","pmf","large_increase",1.85518267414864e-13
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"46","pmf","large_increase",0.000127256720287239
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"56","pmf","large_increase",0.00262320283130679
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"20","pmf","large_increase",1.11022302462516e-16
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"55","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"US","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"12","pmf","large_increase",7.8360373745312e-10
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"54","pmf","large_increase",1.20788379298631e-10
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"06","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"13","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"38","pmf","large_increase",7.19651727953963e-06
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"32","pmf","large_increase",8.7086677298398e-06
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"36","pmf","large_increase",1.52182710877469e-11
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"09","pmf","large_increase",1.11022302462516e-16
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"23","pmf","large_increase",8.08363542770252e-09
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"29","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"48","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"50","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"08","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"17","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"45","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"22","pmf","large_increase",8.21565038222616e-15
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"28","pmf","large_increase",4.37134150321761e-06
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"34","pmf","large_increase",3.46167539078124e-13
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"05","pmf","large_increase",5.47152323449041e-11
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"04","pmf","large_increase",4.42954251056449e-09
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"49","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"18","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"41","pmf","large_increase",7.32747196252603e-15
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"42","pmf","large_increase",8.18711765049329e-12
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"11","pmf","large_increase",8.64799039224096e-06
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"19","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"27","pmf","large_increase",1.23850871780462e-08
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"30","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"35","pmf","large_increase",2.27793359730555e-08
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"26","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"01","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"47","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"33","pmf","large_increase",5.06927833043846e-11
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"72","pmf","large_increase",0.00724494014233401
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"44","pmf","large_increase",6.3497087070763e-05
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"10","pmf","large_increase",1.00451091888942e-10
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"51","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"16","pmf","large_increase",5.63660229602192e-13
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"39","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"40","pmf","large_increase",1.99840144432528e-15
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"15","pmf","large_increase",3.03778609809235e-05
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"21","pmf","large_increase",4.46309655899313e-14
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"24","pmf","large_increase",1.52322598978571e-12
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"31","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"53","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"02","pmf","large_increase",6.23595619586581e-11
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"25","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"37","pmf","large_increase",0
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"46","pmf","large_increase",1.24554144901312e-05
2026-05-23,2,"wk flu hosp rate change",2026-06-06,"56","pmf","large_increase",0.000544402818344891
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"20","pmf","large_increase",3.80985687442603e-09
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"55","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"US","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"12","pmf","large_increase",4.43756142942675e-13
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"54","pmf","large_increase",2.63241675739767e-05
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"06","pmf","large_increase",1.55431223447522e-15
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"13","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"38","pmf","large_increase",3.82574997059848e-06
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"32","pmf","large_increase",7.81668063609686e-11
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"36","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"09","pmf","large_increase",4.81836792687318e-13
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"23","pmf","large_increase",1.89505033887372e-09
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"29","pmf","large_increase",1.02896604570191e-08
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"48","pmf","large_increase",2.22044604925031e-16
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"50","pmf","large_increase",3.33066907387547e-15
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"08","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"17","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"45","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"22","pmf","large_increase",3.33066907387547e-16
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"28","pmf","large_increase",2.79846819051244e-07
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"34","pmf","large_increase",3.33066907387547e-16
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"05","pmf","large_increase",1.78539727446747e-09
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"04","pmf","large_increase",5.6723402641623e-09
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"49","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"18","pmf","large_increase",4.50905979221261e-10
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"41","pmf","large_increase",5.64326363416967e-13
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"42","pmf","large_increase",1.56562407482852e-08
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"11","pmf","large_increase",7.93492149764319e-09
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"19","pmf","large_increase",4.77395900588817e-15
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"27","pmf","large_increase",2.5648596468919e-08
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"30","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"35","pmf","large_increase",1.05214714718471e-09
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"26","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"01","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"47","pmf","large_increase",1.80144787975678e-12
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"33","pmf","large_increase",1.11022302462516e-16
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"72","pmf","large_increase",0.00311584532261922
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"44","pmf","large_increase",2.02099472770279e-05
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"10","pmf","large_increase",7.17497799704869e-05
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"51","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"16","pmf","large_increase",3.63499674804757e-10
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"39","pmf","large_increase",1.55431223447522e-15
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"40","pmf","large_increase",5.90314841453221e-09
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"15","pmf","large_increase",8.86294970912083e-05
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"21","pmf","large_increase",1.11022302462516e-16
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"24","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"31","pmf","large_increase",1.77635683940025e-15
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"53","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"02","pmf","large_increase",1.06136447097782e-06
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"25","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"37","pmf","large_increase",0
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"46","pmf","large_increase",1.25066623724024e-12
2026-05-23,3,"wk flu hosp rate change",2026-06-13,"56","pmf","large_increase",0.000266370372055791
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.0162434305647652
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.018087159649938
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"US","pmf","increase",0.0111603913112949
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"12","pmf","increase",0.09220997836358
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"54","pmf","increase",0.0183287147061939
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.0230836535900227
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",0.0133991693866214
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.003977977787742
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.126848288024048
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.0434066495389802
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.0249999968042012
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.00998141317378742
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"29","pmf","increase",0.0499999924817796
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.0533091439521518
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"50","pmf","increase",0.000211221291023578
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"08","pmf","increase",0.0318981435734961
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.0226881201730351
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.0326797625741317
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.112107210099839
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.130738944451426
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.0372329311269325
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"05","pmf","increase",0.0499729129643234
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.0999497922693237
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"49","pmf","increase",0.0249999999999998
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.0377386905801292
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.0356610041922873
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.115117130104742
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"11","pmf","increase",0.00133143932455226
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"19","pmf","increase",0.0249999999999981
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"27","pmf","increase",0.0335246487450196
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"30","pmf","increase",0.00593297626167821
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"35","pmf","increase",0.038243107045655
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.0320405090774454
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"01","pmf","increase",0.0788865884961173
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"47","pmf","increase",0.0692236969195624
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"33","pmf","increase",0.00999984444895108
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"72","pmf","increase",0.24147335124526
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"44","pmf","increase",0.0129707761310713
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"10","pmf","increase",0.00339967647458583
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"51","pmf","increase",0.0249999994923229
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"16","pmf","increase",0.0188293911716348
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"39","pmf","increase",0.0362644618732455
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"40","pmf","increase",0.059224165856819
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.0489277362733267
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.0373031383727008
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.024999984624122
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.00999999999969048
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.0175742981324344
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"02","pmf","increase",0.000927046221905203
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"25","pmf","increase",0.0311375661369965
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"37","pmf","increase",0.0125919024359833
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"46","pmf","increase",0.0126074773185366
2026-05-23,0,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"20","pmf","increase",0.00999999999999979
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"55","pmf","increase",0.0130134554685808
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"US","pmf","increase",0.000182386610105278
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"12","pmf","increase",0.0522684909669687
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"54","pmf","increase",0.0339638800738995
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"06","pmf","increase",0.0106279502619375
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"13","pmf","increase",0.00517771965078706
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"38","pmf","increase",0.00711979271082042
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"32","pmf","increase",0.0554531833918731
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"36","pmf","increase",0.0158637562532128
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"09","pmf","increase",0.0147800259551147
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"23","pmf","increase",0.0146844100968331
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"29","pmf","increase",0.0199499379800543
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"48","pmf","increase",0.0199093968495122
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"50","pmf","increase",3.83212487875539e-06
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"08","pmf","increase",0.00883854497593661
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"17","pmf","increase",0.0107555700945219
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"45","pmf","increase",0.0126868254208523
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"22","pmf","increase",0.0363425347016839
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"28","pmf","increase",0.0572009322396589
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"34","pmf","increase",0.0146187558033235
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"05","pmf","increase",0.0249999906205935
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"04","pmf","increase",0.0471633597852357
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"49","pmf","increase",0.00600929073157497
2026-05-23,1,"wk flu hosp rate change",2026-05-30,"18","pmf","increase",0.0195404858078102
