"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","large_increase",0.00362599784976525
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","large_increase",0.0000392026844395765
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","large_increase",0.00987870918528533
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","large_increase",0.00000000308215419853042
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","large_increase",0.000667122826404021
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","large_increase",0.0021342601876394
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","large_increase",0.000000000206785699674583
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","large_increase",0.00131941064220631
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","large_increase",0.00456914739851422
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","large_increase",0.0000546639990870457
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","large_increase",0.00265029604630418
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","large_increase",0.0000000000241481279417144
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","large_increase",0.00181931329394769
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","large_increase",0.000000225345854865111
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","large_increase",0.000761824715649673
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","large_increase",0.0000163791435536798
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","large_increase",0.00000180020014595161
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","large_increase",0.00190309326019333
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","large_increase",0.0000000384623591864752
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","large_increase",0.01
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","large_increase",0.000384567795670421
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","large_increase",0.0000000456330131459737
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","large_increase",0.000804109860782831
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","large_increase",0.0000000561227777584605
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","large_increase",0.148070491661403
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","large_increase",0.0175195557067102
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","large_increase",0.00000000115837628378301
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","large_increase",0.22280666526737
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","large_increase",0.0117277213191478
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","large_increase",0.323804595340089
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","large_increase",0.47483579833344
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","large_increase",0.0381437788427798
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","large_increase",0.0605700973776778
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","large_increase",0.28319599501708
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","large_increase",0.373143023255762
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","large_increase",0.213735670433874
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","large_increase",0.0630559024185591
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","large_increase",0.00859527386771308
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","large_increase",0.0121851285511603
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","large_increase",0.301363754680005
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","large_increase",0.151082391765662
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","large_increase",0.467241673427781
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","large_increase",0.0520128703278412
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","large_increase",0.227126700076828
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","large_increase",0.522453212069965
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","large_increase",0.310303785750221
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","large_increase",0.336713839622435
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","large_increase",0.373729298077547
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","large_increase",0.546303657857125
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","large_increase",0.468863992947719
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","large_increase",0.184998123593983
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","large_increase",0.420619068296011
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","large_increase",0.382053739107139
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","large_increase",0.444591776019594
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","large_increase",0.230687110823165
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","large_increase",0.156620555536216
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","large_increase",0.3
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","large_increase",0.425089758125472
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","large_increase",0.316289917198081
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","large_increase",0.207821204582647
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","large_increase",0.360342138180761
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","large_increase",0.106924379732063
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","large_increase",0.355598398109315
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","large_increase",0.243716444281234
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","large_increase",0.30755519076758
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","large_increase",0.442540712346079
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","large_increase",0.26
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","large_increase",0.391322394709219
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","large_increase",0.39239735297112
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","large_increase",0.381587472586881
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","large_increase",0.342896577560972
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","large_increase",0.0705099313132599
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","large_increase",0.176238247757108
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","large_increase",0.36610219850093
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","large_increase",0.127457460598168
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","large_increase",0.56664607274599
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","large_increase",0.359850988014253
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","large_increase",0.12394521829896
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","large_increase",0.00165144180756271
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","large_increase",0.196969772170191
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","large_increase",0.0000657080171293511
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","large_increase",0.00388821690295504
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","large_increase",0.00309432941405197
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","large_increase",0.0245681762673554
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","large_increase",0.00000101899854965115
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","large_increase",0.000265357404855338
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","large_increase",0.0029649575124765
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","large_increase",0.00228670117016028
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","large_increase",0.0311907949687736
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","large_increase",0.0000198501216926994
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","large_increase",0.000189901644000678
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","large_increase",0.000371555156719827
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","large_increase",0.00604230720221788
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","large_increase",0.000195268629706202
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","large_increase",0.00711953982336744
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","large_increase",0.00270745985293674
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","large_increase",0.00000957138152646309
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","large_increase",0.00279781121864964
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","large_increase",0.000729812170500721
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","large_increase",0.0312821695171428
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","large_increase",0.000000299282106097642
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","large_increase",0.0153857586887495
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","large_increase",0.0106896805026199
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","large_increase",0.000257691625615175
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","large_increase",0.00472092503124044
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","large_increase",0.0106637650476343
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","large_increase",0.0173315241318799
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","large_increase",0.00216887627657802
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","large_increase",0.000125267035940291
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","large_increase",0.00910536747779611
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","large_increase",0.00119577477474486
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","large_increase",0.0060796594387561
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","large_increase",0.000278078022301953
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","large_increase",0.000507188864570129
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","large_increase",0.031234783657602
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","large_increase",0.00061304860571354
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","large_increase",0.125528314652838
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","large_increase",0.00169673133707382
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","large_increase",0.00176702231041759
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","large_increase",0.000623590295087517
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","large_increase",0.00072892185667206
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","large_increase",0.0143267775786626
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","large_increase",0.00165790859549375
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","large_increase",0.000621484594283683
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","large_increase",0.00000000834358726553575
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","large_increase",0.00922159709987125
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","large_increase",0.0000769998235189417
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","large_increase",0.0000731350266426345
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","large_increase",0.0226046248048525
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","large_increase",0.000987316648866421
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","large_increase",0.0451131649104722
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","large_increase",0.000415762535166064
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","large_increase",0.0000624599923857438
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","increase",0.0213705222623136
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","increase",0.0855394255737744
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","increase",0.0115635013410456
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","increase",0.036049301927068
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","increase",0.0000241804548951619
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","increase",0.0106443491735621
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","increase",0.00172238912874045
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","increase",0.0194750884688315
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","increase",0.0177932572091817
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","increase",0.0209343779906265
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","increase",0.00000550395103127155
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","increase",0.0551280326913779
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","increase",0.0107967402874459
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","increase",0.0000197812047578738
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","increase",0.014097630889007
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","increase",0.00779027847577507
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","increase",0.00841135638049861
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","increase",0.0333197791835009
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","increase",0.041207096745172
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","increase",0.0320501834260958
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","increase",0.000694303124124995
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","increase",0.00260127691394429
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","increase",0.000981565636337889
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","increase",0.00272489638193396
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","increase",0.0662698103980548
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","increase",0.0144037653410328
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","increase",0.021567854235244
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","increase",0.0621265966275125
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","increase",0.00625920124643498
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","increase",0.0105411316813536
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","increase",0.000948933638710181
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","increase",0.0446848375367667
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","increase",0.0000336725912537528
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","increase",0.000416915407517648
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","increase",0.0237713962710371
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","increase",0.0000589702888053045
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","increase",0.0593996863302635
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","increase",0.00193799934916072
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","increase",0.00412478563226437
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","increase",0.00999999934893314
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","increase",0.0128139315150181
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","increase",0.0163916717693846
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","increase",0.0181465512840449
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","increase",0.0160182204667845
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","increase",0.000571726666336869
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","increase",0.00195327264264644
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","increase",0.0079782346734284
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","increase",0.0230400199299284
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","increase",0.0185917359380748
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","increase",0.000177778686144991
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","increase",0.0228099831000814
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","increase",0.101647293173743
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","increase",0.00210420602286743
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","increase",0.132289870043335
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","increase",0.220168395047185
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","increase",0.294368234210837
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","increase",0.0717112810882021
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","increase",0.121947033782834
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","increase",0.514897753818966
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"09","pmf","increase",0.132687966106151
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"11","pmf","increase",0.0333900424686516
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"10","pmf","increase",0.082519302151872
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"12","pmf","increase",0.28986399764472
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"13","pmf","increase",0.0566095463509187
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"15","pmf","increase",0.225635080882117
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"19","pmf","increase",0.0578200684419412
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"16","pmf","increase",0.0792305825196984
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"17","pmf","increase",0.287927371212611
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"18","pmf","increase",0.13835811464928
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"20","pmf","increase",0.0369854726843674
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"21","pmf","increase",0.0569503023877059
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"22","pmf","increase",0.309209866931012
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"25","pmf","increase",0.376540721998955
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"24","pmf","increase",0.00328511676573173
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","increase",0.157044344865415
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","increase",0.151334739087871
