"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"20","pmf","increase",0.01827773097824
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"11","pmf","increase",0.0171732906631579
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"34","pmf","increase",0.0173906057801119
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"50","pmf","increase",0
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"22","pmf","increase",0.0465620554532202
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"31","pmf","increase",0.0250000000000001
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"12","pmf","increase",0.0325791640490534
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"04","pmf","increase",0.0806972272895745
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"44","pmf","increase",0.00594061925348788
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"15","pmf","increase",0.0403703661822779
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"17","pmf","increase",0.0121454427244995
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"21","pmf","increase",0.0315501033712073
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"56","pmf","increase",0.00994679713840352
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"25","pmf","increase",0.0145838126996418
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"72","pmf","increase",0.185670792689608
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"29","pmf","increase",0.0375204752551702
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"US","pmf","increase",0.00452781208019837
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"28","pmf","increase",0.0582636864261392
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"26","pmf","increase",0.0174212358597134
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"05","pmf","increase",0.0500000000000002
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"40","pmf","increase",0.0288215661846682
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"16","pmf","increase",0.0499999839499915
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"30","pmf","increase",0.00594061925361311
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"10","pmf","increase",0.00591875088984495
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"42","pmf","increase",0.0474495335252172
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"35","pmf","increase",0.0678031088791351
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"47","pmf","increase",0.0220221267894328
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"01","pmf","increase",0.0322574163658557
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"09","pmf","increase",0.0225291033307655
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"51","pmf","increase",0.00462915670950736
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"08","pmf","increase",0.00450454545467105
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"37","pmf","increase",0.00650222523775634
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"24","pmf","increase",0.00196643380079142
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"49","pmf","increase",0.00351233058040024
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"23","pmf","increase",0.0249999999999998
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"48","pmf","increase",0.0143497115691439
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"18","pmf","increase",0.0112653361402135
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"33","pmf","increase",0.00597172756018882
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"41","pmf","increase",0.00198947737680955
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"53","pmf","increase",0.00325207266064531
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"02","pmf","increase",0.00999999927981676
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"54","pmf","increase",0.0999874787871395
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"46","pmf","increase",0.0249999699467327
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"27","pmf","increase",0.0126916607899327
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"55","pmf","increase",0.0115607135375821
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"06","pmf","increase",0.00274913169757396
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"45","pmf","increase",0.0201324457179866
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"38","pmf","increase",0.0138702003971169
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"39","pmf","increase",0.0214629061501042
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"36","pmf","increase",0.00380280701526048
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"19","pmf","increase",0.00845734140137888
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"32","pmf","increase",0.0250000000000001
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"13","pmf","increase",0.0052653946061838
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"20","pmf","increase",0.0159195093468564
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"11","pmf","increase",0.00340833444695954
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"34","pmf","increase",0.0140947717923922
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"50","pmf","increase",0.00091609173214624
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"22","pmf","increase",0.0305026411616809
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"31","pmf","increase",0.0139891669835142
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"12","pmf","increase",0.0238746538610163
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"04","pmf","increase",0.0326921877156163
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"44","pmf","increase",0.00338189714381021
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"15","pmf","increase",0.0297521376703205
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"17","pmf","increase",0.0143119561329167
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"21","pmf","increase",0.0361242147296141
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"56","pmf","increase",0.00999954639581113
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"25","pmf","increase",0.0127449588562201
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"72","pmf","increase",0.153497012329882
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"29","pmf","increase",0.0171877058679263
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"US","pmf","increase",0.00160186151594033
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"28","pmf","increase",0.0338014253320376
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"26","pmf","increase",0.0157922037711292
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"05","pmf","increase",0.0127947860137454
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"40","pmf","increase",0.0159565332657101
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"16","pmf","increase",0.0249999999991526
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"30","pmf","increase",0.0134249396815248
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"10","pmf","increase",0.00708467337736718
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"42","pmf","increase",0.030916794475868
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"35","pmf","increase",0.0289990281827015
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"47","pmf","increase",0.0189528375263598
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"01","pmf","increase",0.0129765694749884
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"09","pmf","increase",0.0112912289780445
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"51","pmf","increase",0.000134056041629527
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"08","pmf","increase",0.000442202689421078
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"37","pmf","increase",0.00166534825592346
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"24","pmf","increase",0.000209627541417623
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"49","pmf","increase",0.000560077454156094
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"23","pmf","increase",0.00494700822466121
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"48","pmf","increase",0.00671584309632312
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"18","pmf","increase",0.0048068254068766
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"33","pmf","increase",0.00151836709313424
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"41","pmf","increase",0.00471334157656522
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"53","pmf","increase",8.0049097512247e-05
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"02","pmf","increase",0.0059717275601876
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"54","pmf","increase",0.0328159882821486
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"46","pmf","increase",0.0115894849779747
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"27","pmf","increase",0.00807309971474268
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"55","pmf","increase",0.0025423518132246
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"06","pmf","increase",0.00285597723218234
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"45","pmf","increase",0.00603211010516169
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"38","pmf","increase",0.0249999999999777
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"39","pmf","increase",0.00687024411211445
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"36","pmf","increase",0.00042632363815176
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"19","pmf","increase",0.000588099477252912
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"32","pmf","increase",0.00255874086483387
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"13","pmf","increase",0.000987356292422858
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"20","pmf","increase",0.00458833220199617
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"11","pmf","increase",0.00710009729464045
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"34","pmf","increase",0.00383384994345193
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"50","pmf","increase",0.00334837441061897
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"22","pmf","increase",0.0169551753802094
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"31","pmf","increase",0.000644185482244208
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"12","pmf","increase",0.00681641845888892
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"04","pmf","increase",0.0122852751985667
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"44","pmf","increase",0.000459640566260688
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"15","pmf","increase",0.025
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"17","pmf","increase",0.00100992149250578
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"21","pmf","increase",0.0114941591641717
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"56","pmf","increase",0.00999999945994834
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"25","pmf","increase",0.00312763613165112
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"72","pmf","increase",0.107500300141068
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"29","pmf","increase",0.0056985497657146
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"US","pmf","increase",0.00218674319027989
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"28","pmf","increase",0.012699584368884
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"26","pmf","increase",0.00431826247622036
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"05","pmf","increase",0.00143304294302116
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"40","pmf","increase",0.00553013079248932
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"16","pmf","increase",0.0148229500603383
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"30","pmf","increase",0.0250000000000001
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"10","pmf","increase",0.00591875089148042
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"42","pmf","increase",0.0267821418410461
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"35","pmf","increase",0.00647644221122956
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"47","pmf","increase",0.00792055517071077
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"01","pmf","stable",0.627696793002915
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"09","pmf","stable",0.783392722168232
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"51","pmf","stable",0.9656179138322
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"08","pmf","stable",0.931945254292193
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"37","pmf","stable",0.968240740740741
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"24","pmf","stable",0.984859533550424
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"49","pmf","stable",0.942800453514739
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"23","pmf","stable",0.987930412845086
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"48","pmf","stable",0.816139065373224
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"18","pmf","stable",0.957910597183824
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"33","pmf","stable",0.994028272439811
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"41","pmf","stable",0.932015306122449
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"53","pmf","stable",0.984003461563223
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"02","pmf","stable",0.996552082403879
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"54","pmf","stable",0.95
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"46","pmf","stable",0.996552082403879
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"27","pmf","stable",0.940001851080568
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"55","pmf","stable",0.982979101464776
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"06","pmf","stable",0.990322574099173
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"45","pmf","stable",0.926039304610733
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"38","pmf","stable",0.994002334111046
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"39","pmf","stable",0.934689153439153
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"36","pmf","stable",0.986630470361645
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"19","pmf","stable",0.975
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"32","pmf","stable",0.911111111111111
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"13","pmf","stable",0.96896164021164
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"20","pmf","stable",0.969259259259259
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"11","pmf","stable",0.986580684468873
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"34","pmf","stable",0.810611111111111
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"50","pmf","stable",0.99905109865047
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"22","pmf","stable",0.61082361516035
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"31","pmf","stable",0.99
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"12","pmf","stable",0.80690749794177
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"04","pmf","stable",0.692573696145125
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"44","pmf","stable",0.995052991775339
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"15","pmf","stable",0.76515022675737
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"17","pmf","stable",0.943377784976424
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"21","pmf","stable",0.911098153547133
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"56","pmf","stable",0.994042215868418
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"25","pmf","stable",0.955960955882425
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"72","pmf","stable",0.145747399488896
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"29","pmf","stable",0.807323003275384
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"US","pmf","stable",0.973644594878145
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"28","pmf","stable",0.89
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"26","pmf","stable",0.752469135802469
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"05","pmf","stable",0.9
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"40","pmf","stable",0.867824074074074
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"16","pmf","stable",0.937962962962963
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"30","pmf","stable",0.994081249108519
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"10","pmf","stable",0.99408124910852
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"42","pmf","stable",0.467845766424484
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"35","pmf","stable",0.865519652305367
2025-05-24,0,"wk flu hosp rate change",2025-05-24,"47","pmf","stable",0.744405976676384
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"01","pmf","stable",0.803569746579951
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"09","pmf","stable",0.963669825072886
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"51","pmf","stable",0.987437864026181
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"08","pmf","stable",0.984578552768353
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"37","pmf","stable",0.987242321441438
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"24","pmf","stable",0.993512500745836
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"49","pmf","stable",0.987212235350377
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"23","pmf","stable",0.986580684468873
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"48","pmf","stable",0.93455477213548
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"18","pmf","stable",0.988903114431028
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"33","pmf","stable",0.99659166555304
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"41","pmf","stable",0.971263902386351
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"53","pmf","stable",0.99063424807879
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"02","pmf","stable",0.99
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"54","pmf","stable",0.939351851851852
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"46","pmf","stable",0.996552082403879
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"27","pmf","stable",0.980292622641107
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"55","pmf","stable",0.992480932856771
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"06","pmf","stable",0.995938737126806
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"45","pmf","stable",0.971714042759961
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"38","pmf","stable",0.987012771218603
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"39","pmf","stable",0.975
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"36","pmf","stable",0.99255217193886
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"19","pmf","stable",0.984272382711419
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"32","pmf","stable",0.9666472303207
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"13","pmf","stable",0.99
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"20","pmf","stable",0.981722246592722
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"11","pmf","stable",0.981440211635516
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"34","pmf","stable",0.982609394216096
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"50","pmf","stable",1
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"22","pmf","stable",0.803437803692906
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"31","pmf","stable",0.975
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"12","pmf","stable",0.892319514970147
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"04","pmf","stable",0.869301994301994
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"44","pmf","stable",0.994059380746356
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"15","pmf","stable",0.65962962962963
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"17","pmf","stable",0.987854557269557
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"21","pmf","stable",0.968449729912315
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"56","pmf","stable",0.99
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"25","pmf","stable",0.985416187300338
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"72","pmf","stable",0.21104674650836
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"29","pmf","stable",0.962479522421213
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"US","pmf","stable",0.995472187919802
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"28","pmf","stable",0.941736313573048
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"26","pmf","stable",0.964633213009114
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"05","pmf","stable",0.95
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"40","pmf","stable",0.97117843381504
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"16","pmf","stable",0.95
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"30","pmf","stable",0.994059380746356
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"10","pmf","stable",0.994081249108519
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"42","pmf","stable",0.591515884198925
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"35","pmf","stable",0.932196307094266
2025-05-24,1,"wk flu hosp rate change",2025-05-31,"47","pmf","stable",0.964586774601678
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"01","pmf","stable",0.957742518252722
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"09","pmf","stable",0.977470896667497
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"51","pmf","stable",0.995370843290493
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"08","pmf","stable",0.995495454545329
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"37","pmf","stable",0.993497774762244
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"24","pmf","stable",0.998033566199208
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"49","pmf","stable",0.9964876694196
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"23","pmf","stable",0.975
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"48","pmf","stable",0.985650288430848
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"18","pmf","stable",0.988734663859753
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"33","pmf","stable",0.994028272439811
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"41","pmf","stable",0.99801052262319
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"53","pmf","stable",0.996747927339355
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"02","pmf","stable",0.99
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"54","pmf","stable",0.9
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"46","pmf","stable",0.975
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"27","pmf","stable",0.987308339210067
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"55","pmf","stable",0.988439286462416
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"06","pmf","stable",0.997250868302426
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"45","pmf","stable",0.979867554207216
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"38","pmf","stable",0.986129303634118
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"39","pmf","stable",0.978537093849803
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"36","pmf","stable",0.99619719298474
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"19","pmf","stable",0.991542658598621
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"32","pmf","stable",0.975
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"13","pmf","stable",0.994734605393816
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"20","pmf","stable",0.984080490653144
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"11","pmf","stable",0.99659166555304
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"34","pmf","stable",0.985905228195578
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"50","pmf","stable",0.999083908244766
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"22","pmf","stable",0.847615268329554
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"31","pmf","stable",0.986010833016342
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"12","pmf","stable",0.955758594393735
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"04","pmf","stable",0.967307811236383
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"44","pmf","stable",0.99661810285619
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"15","pmf","stable",0.545247813411079
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"17","pmf","stable",0.98568804386635
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"21","pmf","stable",0.963875728862974
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"56","pmf","stable",0.99
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"25","pmf","stable",0.987255041143762
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"72","pmf","stable",0.225481669690853
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"29","pmf","stable",0.982812294132037
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"US","pmf","stable",0.99839813848406
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"28","pmf","stable",0.966198574667962
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"26","pmf","stable",0.984207796227604
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"05","pmf","stable",0.987205213986255
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"40","pmf","stable",0.984043466716367
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"16","pmf","stable",0.975
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"30","pmf","stable",0.986575060317225
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"10","pmf","stable",0.992915326618045
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"42","pmf","stable",0.583897203934335
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"35","pmf","stable",0.971000971817298
2025-05-24,2,"wk flu hosp rate change",2025-06-07,"47","pmf","stable",0.981047162454065
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"01","pmf","stable",0.98702340693063
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"09","pmf","stable",0.988708770621567
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"51","pmf","stable",0.99986594395837
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"08","pmf","stable",0.999557797310579
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"37","pmf","stable",0.998334651744077
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"24","pmf","stable",0.999790372458582
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"49","pmf","stable",0.999439922545844
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"23","pmf","stable",0.995052991775339
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"48","pmf","stable",0.993284156903508
2025-05-24,3,"wk flu hosp rate change",2025-06-14,"18","pmf","stable",0.995193174593082
