"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"35","pmf","large_increase",0.0000145008813751124
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"32","pmf","large_increase",0.00273068380633623
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"36","pmf","large_increase",0.00304687950448956
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"39","pmf","large_increase",0.000117817025641287
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"40","pmf","large_increase",0.000504320021406768
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"41","pmf","large_increase",0.002910164862718
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"42","pmf","large_increase",0.00450279562136335
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"72","pmf","large_increase",0.0000284832012121816
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"44","pmf","large_increase",0.0000000570122569154563
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"45","pmf","large_increase",0.00000063230278213311
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"46","pmf","large_increase",0.0000170939016929106
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"47","pmf","large_increase",0.000773641181863405
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"48","pmf","large_increase",0.00000000000161648472385423
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"US","pmf","large_increase",0.000111265992865039
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"49","pmf","large_increase",0.000968175146312977
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"51","pmf","large_increase",0.000711445098319552
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"50","pmf","large_increase",0.000705610486439245
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"53","pmf","large_increase",0.00375962799564977
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"55","pmf","large_increase",0.00859275541503723
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"54","pmf","large_increase",0.0010211943936671
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"56","pmf","large_increase",0.000019777703845536
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"02","pmf","large_increase",0.000344848798023767
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"01","pmf","large_increase",0.000927946946730818
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"05","pmf","large_increase",0.00000664383900106369
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"04","pmf","large_increase",0.0000107775439894819
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"06","pmf","large_increase",0.000142283420374145
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"08","pmf","large_increase",0.0000548355087905961
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"09","pmf","large_increase",0.000218148376185612
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"11","pmf","large_increase",0.00780424265877844
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"10","pmf","large_increase",0.0181579950711328
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"12","pmf","large_increase",0.0125399262827119
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"13","pmf","large_increase",0.00198530182088119
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"15","pmf","large_increase",0.000298493003038969
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"19","pmf","large_increase",0.000714441106295483
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"16","pmf","large_increase",0.00064964322631611
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"17","pmf","large_increase",0.00299778076312418
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"18","pmf","large_increase",0.0000000541409990173491
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"20","pmf","large_increase",0.000679390435456728
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"21","pmf","large_increase",0.00110995716271789
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"22","pmf","large_increase",0.0133216259666668
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"25","pmf","large_increase",0.0294570059839738
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"24","pmf","large_increase",0.03433747372823
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"23","pmf","large_increase",0.0600726576344823
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"26","pmf","large_increase",0.00000000746484096758593
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"27","pmf","large_increase",0.0000022621750144225
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"29","pmf","large_increase",0.0000126378342039102
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"28","pmf","large_increase",0.000342403460582563
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"30","pmf","large_increase",0.00000000782254627740286
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"37","pmf","large_increase",0.0000000373367589068252
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"38","pmf","large_increase",0.000000849191968965712
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"31","pmf","large_increase",0.000394246981322954
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"33","pmf","large_increase",0.0034479175961214
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"34","pmf","large_increase",0.00104737840111924
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"35","pmf","large_increase",0.00106781249552435
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"32","pmf","large_increase",0.00896209114796331
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"36","pmf","large_increase",0.034847343679113
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"39","pmf","large_increase",0.0146491125883546
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"40","pmf","large_increase",0.00546256446676396
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"41","pmf","large_increase",0.00201423533453327
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"42","pmf","large_increase",0.0000720853933140475
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"72","pmf","large_increase",0.0000572651611727704
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"44","pmf","large_increase",0.000673743976478902
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"45","pmf","large_increase",0.00507606989010723
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"46","pmf","large_increase",0.000992647719616047
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"47","pmf","large_increase",0.000628426465797083
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"48","pmf","large_increase",0.00679021641538768
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"US","pmf","large_increase",0.00580748042081036
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"49","pmf","large_increase",0.00115454787000668
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"51","pmf","large_increase",0.00183350533630078
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"50","pmf","large_increase",0.000178252968616288
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"53","pmf","large_increase",0.00226970320844644
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"55","pmf","large_increase",0.00000000000609567951670442
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"54","pmf","large_increase",0
2024-11-30,2,"wk flu hosp rate change",2024-12-14,"56","pmf","large_increase",0.000000000000423883150801885
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"02","pmf","large_increase",0.00000889241114077066
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"01","pmf","large_increase",0.00000000399800503814163
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"05","pmf","large_increase",0.0000000113211438002025
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"04","pmf","large_increase",0.00000000147983136855601
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"06","pmf","large_increase",0.000000383906646916898
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"08","pmf","large_increase",0.000241168692632132
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"09","pmf","large_increase",0.000259118080412124
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"11","pmf","large_increase",0.000135408386544689
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"10","pmf","large_increase",0.00196643380079164
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"12","pmf","large_increase",0.000340251467420338
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"13","pmf","large_increase",0.0000206202957764301
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"15","pmf","large_increase",0.0000000043409645877901
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"19","pmf","large_increase",0.0000497503329941473
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"16","pmf","large_increase",0.0000401520771338149
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"17","pmf","large_increase",0.00000309735701398139
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"18","pmf","large_increase",0.00000589910920290038
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"20","pmf","large_increase",0.000218148376185612
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"21","pmf","large_increase",0.00000000000161648472385423
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"22","pmf","large_increase",0
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"25","pmf","large_increase",0.000000000446126691144855
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"24","pmf","large_increase",0.00000000000000888178419700125
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"23","pmf","large_increase",0.000229741797771355
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"26","pmf","large_increase",0.00155836524881514
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"27","pmf","large_increase",0.000657783589596783
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"29","pmf","large_increase",0.00233778505576088
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"28","pmf","large_increase",0.0000224082657552804
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"30","pmf","large_increase",0.00000000000184696702376641
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"37","pmf","large_increase",0.000000535970541615249
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"38","pmf","large_increase",0.000276042466613502
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"31","pmf","large_increase",0.00000512295292576237
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"33","pmf","large_increase",0.000000226402792735669
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"34","pmf","large_increase",0.0000254019281992202
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"35","pmf","large_increase",0.0000137206023103076
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"32","pmf","large_increase",0.0000000422371206898475
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"36","pmf","large_increase",0.000298493003038969
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"39","pmf","large_increase",0.00122565244302653
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"40","pmf","large_increase",0.00110717830858276
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"41","pmf","large_increase",0.0000000229140564300678
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"42","pmf","large_increase",0.000000000000937028232783632
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"72","pmf","large_increase",0.000000084184398341236
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"44","pmf","large_increase",0.00000788800987294724
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"45","pmf","large_increase",0.0611111111111112
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"46","pmf","large_increase",0.05
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"47","pmf","large_increase",0.0565986394557821
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"48","pmf","large_increase",0.061248785228377
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"US","pmf","large_increase",0.0071731026037446
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"49","pmf","large_increase",0.000000313627367631852
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"51","pmf","large_increase",0.00195355643974038
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"50","pmf","large_increase",0.0000065594300475702
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"53","pmf","large_increase",0.0000358629720046411
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"55","pmf","large_increase",0.000000596029739563519
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"54","pmf","large_increase",0.0000464235382442446
2024-11-30,3,"wk flu hosp rate change",2024-12-21,"56","pmf","large_increase",0.000833389874981605
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"02","pmf","increase",0.396622238749428
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"01","pmf","increase",0.382471506545562
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"05","pmf","increase",0.420344931365483
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"04","pmf","increase",0.362072550504127
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"06","pmf","increase",0.00895262159888066
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"08","pmf","increase",0.0640357915737511
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"09","pmf","increase",0.107987814606183
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"11","pmf","increase",0.149958053617264
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"10","pmf","increase",0.354325293327068
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"12","pmf","increase",0.386737381275546
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"13","pmf","increase",0.420109422890035
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"15","pmf","increase",0.42818840726552
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"19","pmf","increase",0.299849312906349
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"16","pmf","increase",0.299999498464635
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"17","pmf","increase",0.299915501108362
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"18","pmf","increase",0.234379616453911
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"20","pmf","increase",0.442323515873114
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"21","pmf","increase",0.506019064989972
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"22","pmf","increase",0.59112149614354
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"25","pmf","increase",0.554856540495796
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"24","pmf","increase",0.181481443107347
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"23","pmf","increase",0.199999805462861
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"26","pmf","increase",0.283794854333376
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"27","pmf","increase",0.273578415389743
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"29","pmf","increase",0.274999396533603
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"28","pmf","increase",0.220323129251701
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"30","pmf","increase",0.340515786516819
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"37","pmf","increase",0.315206171795157
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"38","pmf","increase",0.0489156216486253
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"31","pmf","increase",0.123208638921789
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"33","pmf","increase",0.196981352997803
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"34","pmf","increase",0.343668011660212
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"35","pmf","increase",0.00320051242143826
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"32","pmf","increase",0.0603952220135908
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"36","pmf","increase",0.142206374171145
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"39","pmf","increase",0.258997615377928
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"40","pmf","increase",0.387447304599455
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"41","pmf","increase",0.405503159304895
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"42","pmf","increase",0.466429068194451
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"72","pmf","increase",0.413313899322002
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"44","pmf","increase",0.121868146236585
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"45","pmf","increase",0.188173951385358
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"46","pmf","increase",0.230195022824136
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"47","pmf","increase",0.189916234016665
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"48","pmf","increase",0.0342372645209532
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"US","pmf","increase",0.149999943269519
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"49","pmf","increase",0.225
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"51","pmf","increase",0.17499845337481
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"50","pmf","increase",0.262056644827689
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"53","pmf","increase",0.469070259358892
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"55","pmf","increase",0.471967142677177
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"54","pmf","increase",0.478770526525629
2024-11-30,0,"wk flu hosp rate change",2024-11-30,"56","pmf","increase",0.187108401163794
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"02","pmf","increase",0.239204709335251
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"01","pmf","increase",0.325817524956728
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"05","pmf","increase",0.352031718420874
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"04","pmf","increase",0.315888039174621
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"06","pmf","increase",0.337360935136639
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"08","pmf","increase",0.363425021781946
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"09","pmf","increase",0.33633292191816
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"11","pmf","increase",0.178117889112462
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"10","pmf","increase",0.149999883342227
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"12","pmf","increase",0.208625193087203
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"13","pmf","increase",0.171431016500899
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"15","pmf","increase",0.248592036624302
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"19","pmf","increase",0.2780856253692
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"16","pmf","increase",0.316536039033542
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"17","pmf","increase",0.299587221702377
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"18","pmf","increase",0.278460487228347
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"20","pmf","increase",0.283325700006696
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"21","pmf","increase",0.280627326264322
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"22","pmf","increase",0.256000482343032
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"25","pmf","increase",0.398444751857219
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"24","pmf","increase",0.435813142937881
2024-11-30,1,"wk flu hosp rate change",2024-12-07,"23","pmf","increase",0.464184274514957
