"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"38","pmf","large_increase",0.0427999811035527
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"31","pmf","large_increase",0.0529903495789854
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"33","pmf","large_increase",0.046423352409747
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"34","pmf","large_increase",0.0182322750091191
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"35","pmf","large_increase",0.0560276967930032
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"32","pmf","large_increase",0.00604442927120286
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"36","pmf","large_increase",0.0179467084570126
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"39","pmf","large_increase",0.0593012849978247
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"40","pmf","large_increase",0.0516660776864861
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"41","pmf","large_increase",0.0138540615591157
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"42","pmf","large_increase",0.0625703855522362
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"72","pmf","large_increase",0.18529497877324
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"44","pmf","large_increase",0.025
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"45","pmf","large_increase",0.0181980745506016
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"46","pmf","large_increase",0.0660945285143537
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"47","pmf","large_increase",0.0322210312696507
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"48","pmf","large_increase",0.00887222181322156
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"US","pmf","large_increase",0.0121915170558541
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"49","pmf","large_increase",0.00524112381925945
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"51","pmf","large_increase",0.0127387024796366
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"50","pmf","large_increase",0.05
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"53","pmf","large_increase",0.003255073566512
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"55","pmf","large_increase",0.0355038084675767
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"54","pmf","large_increase",0.0950767477453369
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"56","pmf","large_increase",0.1
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"02","pmf","large_increase",0.0144693263881602
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"01","pmf","large_increase",0.00621145102984288
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"05","pmf","large_increase",0.012309479557844
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"04","pmf","large_increase",0.0299090754020194
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"06","pmf","large_increase",0.000697516127126541
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"08","pmf","large_increase",0.00241356476543841
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"09","pmf","large_increase",0.00708968001139387
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"11","pmf","large_increase",0.0638227513227515
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"10","pmf","large_increase",0.0266110185570829
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"12","pmf","large_increase",0.00141859333991823
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"13","pmf","large_increase",0.000758544586207499
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"15","pmf","large_increase",0.00257568292268973
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"19","pmf","large_increase",0.00455123201010788
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"16","pmf","large_increase",0.0154819382434027
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"17","pmf","large_increase",0.0036596568461621
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"18","pmf","large_increase",0.0174496284250998
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"20","pmf","large_increase",0.00239396292528571
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"21","pmf","large_increase",0.0199174629090338
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"22","pmf","large_increase",0.00851254020419834
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"25","pmf","large_increase",0.0073074461502679
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"24","pmf","large_increase",0.00431826247689415
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"23","pmf","large_increase",0.0345723202938946
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"26","pmf","large_increase",0.00752800501915463
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"27","pmf","large_increase",0.0034496312309541
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"29","pmf","large_increase",0.0291183564141317
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"28","pmf","large_increase",0.0138524129561207
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"30","pmf","large_increase",0.0411638273543036
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"37","pmf","large_increase",0.0153955449325329
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"38","pmf","large_increase",0.0137609683702948
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"31","pmf","large_increase",0.01
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"33","pmf","large_increase",0.0120257731322805
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"34","pmf","large_increase",0.00478545216624893
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"35","pmf","large_increase",0.011098668275181
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"32","pmf","large_increase",0.00226073540508631
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"36","pmf","large_increase",0.00343750288763733
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"39","pmf","large_increase",0.0356420022886444
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"40","pmf","large_increase",0.01
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"41","pmf","large_increase",0.0071731026037446
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"42","pmf","large_increase",0.024908177321541
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"72","pmf","large_increase",0.0791569187802997
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"44","pmf","large_increase",0.00507606989010723
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"45","pmf","large_increase",0.0112719264429033
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"46","pmf","large_increase",0.0112046100563075
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"47","pmf","large_increase",0.0138251276692973
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"48","pmf","large_increase",0.000898365598816175
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"US","pmf","large_increase",0.00265873745571166
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"49","pmf","large_increase",0.00226073540508631
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"51","pmf","large_increase",0.00637657881931575
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"50","pmf","large_increase",0.020887348909724
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"53","pmf","large_increase",0.00210253516955172
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"55","pmf","large_increase",0.00423278917266268
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"54","pmf","large_increase",0.0421241727983711
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"56","pmf","large_increase",0.0542512507648565
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"02","pmf","large_increase",0.01
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"01","pmf","large_increase",0.00269626628250119
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"05","pmf","large_increase",0.00596021805766411
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"04","pmf","large_increase",0.0193433379256874
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"06","pmf","large_increase",0.00016732724368651
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"08","pmf","large_increase",0.00105469698433436
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"09","pmf","large_increase",0.00381173759187414
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"11","pmf","large_increase",0.0444089583885503
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"10","pmf","large_increase",0.0117547542607147
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"12","pmf","large_increase",0.000771950926220955
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"13","pmf","large_increase",0.000520977884382656
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"15","pmf","large_increase",0.00110995716271789
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"19","pmf","large_increase",0.00374301466023452
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"16","pmf","large_increase",0.0068747553349614
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"17","pmf","large_increase",0.00643017286813685
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"18","pmf","large_increase",0.0035026896601501
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"20","pmf","large_increase",0.00317277166869567
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"21","pmf","large_increase",0.0134770142976762
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"22","pmf","large_increase",0.0071339751804651
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"25","pmf","large_increase",0.00505428425353216
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"24","pmf","large_increase",0.000347660693363672
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"23","pmf","large_increase",0.025
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"26","pmf","large_increase",0.0106599800689474
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"27","pmf","large_increase",0.00418514524192104
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"29","pmf","large_increase",0.0171649114711091
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"28","pmf","large_increase",0.013962173739043
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"30","pmf","large_increase",0.0130582098821158
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"37","pmf","large_increase",0.0136648619989606
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"38","pmf","large_increase",0.0076274423409014
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"31","pmf","large_increase",0.00435867542974144
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"33","pmf","large_increase",0.0169011199756692
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"34","pmf","large_increase",0.00262956230565115
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"35","pmf","large_increase",0.00728439103645107
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"32","pmf","large_increase",0.00158600516858121
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"36","pmf","large_increase",0.00232373492034332
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"39","pmf","large_increase",0.0119950509817704
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"40","pmf","large_increase",0.00952203818374686
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"41","pmf","large_increase",0.00266258172357825
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"42","pmf","large_increase",0.0171279461617451
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"72","pmf","large_increase",0.0641666597448912
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"44","pmf","large_increase",0.00253425615452407
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"45","pmf","large_increase",0.00782738420280682
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"46","pmf","large_increase",0.00437571997319597
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"47","pmf","large_increase",0.00564416708920634
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"48","pmf","large_increase",6.8238105030205e-05
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"US","pmf","large_increase",0.00305648574813178
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"49","pmf","large_increase",3.02475942326463e-06
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"51","pmf","large_increase",0.0041090439027438
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"50","pmf","large_increase",0.00921391559676155
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"53","pmf","large_increase",0.00153286494457838
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"55","pmf","large_increase",0.00305209179158894
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"54","pmf","large_increase",0.020971197020854
2025-03-22,2,"wk flu hosp rate change",2025-04-05,"56","pmf","large_increase",0.0353174603174603
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"02","pmf","large_increase",0.0011042956445817
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"01","pmf","large_increase",0.000385106239500166
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"05","pmf","large_increase",0.00208013700567378
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"04","pmf","large_increase",0.011992802606045
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"06","pmf","large_increase",9.62736544207754e-05
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"08","pmf","large_increase",9.46742064489303e-06
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"09","pmf","large_increase",0.0017923845858312
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"11","pmf","large_increase",0.0196246011709964
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"10","pmf","large_increase",0.00323202143139145
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"12","pmf","large_increase",0.000502220423564403
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"13","pmf","large_increase",0.000258974882516805
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"15","pmf","large_increase",0.000218148376185612
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"19","pmf","large_increase",0.001048437842184
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"16","pmf","large_increase",0.00290640954629395
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"17","pmf","large_increase",0.00050975090174199
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"18","pmf","large_increase",0.0020499429168982
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"20","pmf","large_increase",0.000678272557151249
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"21","pmf","large_increase",0.00601898722360039
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"22","pmf","large_increase",0.00154223042785318
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"25","pmf","large_increase",0.00141400803302549
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"24","pmf","large_increase",2.13541005288365e-05
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"23","pmf","large_increase",0.00670105511864139
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"26","pmf","large_increase",0.00102134163087331
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"27","pmf","large_increase",0.00127910078467042
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"29","pmf","large_increase",0.00202836415433094
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"28","pmf","large_increase",0.00530423943813552
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"30","pmf","large_increase",0.00428165655163559
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"37","pmf","large_increase",0.00436944380867088
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"38","pmf","large_increase",0.00576330847607021
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"31","pmf","large_increase",0.00046681433594975
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"33","pmf","large_increase",0.00283735242198258
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"34","pmf","large_increase",0.00101597698464839
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"35","pmf","large_increase",0.00167972881780865
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"32","pmf","large_increase",5.63071118749869e-05
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"36","pmf","large_increase",0.0002035678260639
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"39","pmf","large_increase",0.0102852185003326
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"40","pmf","large_increase",0.00646584073686529
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"41","pmf","large_increase",0.00138351152052163
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"42","pmf","large_increase",0.00539597731777286
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"72","pmf","large_increase",0.0559007243873852
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"44","pmf","large_increase",0.000183394754643129
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"45","pmf","large_increase",0.00210143752075176
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"46","pmf","large_increase",0.00699027011643694
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"47","pmf","large_increase",0.00313381675679469
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"48","pmf","large_increase",4.3386042574145e-06
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"US","pmf","large_increase",6.39755840315948e-05
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"49","pmf","large_increase",6.88826373718143e-09
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"51","pmf","large_increase",0.000578869152620842
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"50","pmf","large_increase",0.00308268614186558
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"53","pmf","large_increase",1.03364544252749e-05
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"55","pmf","large_increase",0.000218148376185612
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"54","pmf","large_increase",0.00730932754635827
2025-03-22,3,"wk flu hosp rate change",2025-04-12,"56","pmf","large_increase",0.0235121551262514
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"02","pmf","increase",0.0290694849368317
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"01","pmf","increase",0.132060031539306
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"05","pmf","increase",0.15222621244372
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"04","pmf","increase",0.194045101410534
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"06","pmf","increase",0.116417739183259
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"08","pmf","increase",0.152635022829317
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"09","pmf","increase",0.165991002693594
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"11","pmf","increase",0.0172011661807581
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"10","pmf","increase",0.0585536890493157
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"12","pmf","increase",0.113786703616158
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"13","pmf","increase",0.105552312434294
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"15","pmf","increase",0.0994902892041083
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"19","pmf","increase",0.131519837748764
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"16","pmf","increase",0.120180924140108
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"17","pmf","increase",0.0909309216902686
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"18","pmf","increase",0.106171941584695
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"20","pmf","increase",0.0938413904316134
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"21","pmf","increase",0.0993698034769462
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"22","pmf","increase",0.164095588592098
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"25","pmf","increase",0.11840269314031
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"24","pmf","increase",0.155462717670981
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"23","pmf","increase",0.105938613540654
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"26","pmf","increase",0.121065776180526
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"27","pmf","increase",0.145965363173627
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"29","pmf","increase",0.169293411856428
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"28","pmf","increase",0.15044278425656
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"30","pmf","increase",0.0558958265846017
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"37","pmf","increase",0.133163305925445
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"38","pmf","increase",0.0290821050642479
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"31","pmf","increase",0.120333265581364
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"33","pmf","increase",0.103576647590253
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"34","pmf","increase",0.104286796905361
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"35","pmf","increase",0.143972303206997
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"32","pmf","increase",0.120816870804383
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"36","pmf","increase",0.117669550581954
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"39","pmf","increase",0.0900671938472486
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"40","pmf","increase",0.217083922313514
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"41","pmf","increase",0.1148160211926
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"42","pmf","increase",0.0789859238737792
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"72","pmf","increase",0.122579686244283
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"44","pmf","increase",0.057798833819242
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"45","pmf","increase",0.0865227259389062
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"46","pmf","increase",0.0839054714856462
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"47","pmf","increase",0.126907061070042
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"48","pmf","increase",0.150043916979519
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"US","pmf","increase",0.0958682415413424
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"49","pmf","increase",0.156558357878182
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"51","pmf","increase",0.167591340983028
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"50","pmf","increase",0.0109410430839004
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"53","pmf","increase",0.169946129991834
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"55","pmf","increase",0.12001877269276
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"54","pmf","increase",0.0549232522546631
2025-03-22,0,"wk flu hosp rate change",2025-03-22,"56","pmf","increase",0
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"02","pmf","increase",0.0741786327955133
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"01","pmf","increase",0.0900890884885009
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"05","pmf","increase",0.11176459451623
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"04","pmf","increase",0.151330860185742
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"06","pmf","increase",0.0722567125890941
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"08","pmf","increase",0.0890601152311672
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"09","pmf","increase",0.102317297850394
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"11","pmf","increase",0.0635824964906595
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"10","pmf","increase",0.0868149073688431
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"12","pmf","increase",0.06992940982042
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"13","pmf","increase",0.081038705961043
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"15","pmf","increase",0.130449008435335
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"19","pmf","increase",0.0685844984725614
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"16","pmf","increase",0.0986384321269675
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"17","pmf","increase",0.0702000205125169
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"18","pmf","increase",0.0586148529908557
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"20","pmf","increase",0.0708575599060691
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"21","pmf","increase",0.0420759569116161
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"22","pmf","increase",0.0834198440751247
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"25","pmf","increase",0.0703426599563146
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"24","pmf","increase",0.0518767901469974
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"23","pmf","increase",0.105351927793619
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"26","pmf","increase",0.0767478323200891
2025-03-22,1,"wk flu hosp rate change",2025-03-29,"27","pmf","increase",0.104615929862915
