"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"41","pmf","large_increase",0.0000707377931820075
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"42","pmf","large_increase",0.00000394513152213172
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"72","pmf","large_increase",0.0000000467079132038251
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"44","pmf","large_increase",0.0000000945422115039563
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"45","pmf","large_increase",0.00230625065685497
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"46","pmf","large_increase",0.0000212164662960479
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"47","pmf","large_increase",0.000760950840018038
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"48","pmf","large_increase",0.00000000228600538498824
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"US","pmf","large_increase",0.00212891577849805
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"49","pmf","large_increase",0.0000117338605819528
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"51","pmf","large_increase",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"50","pmf","large_increase",0.00101362271696559
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"53","pmf","large_increase",0.000000000126235910613559
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"55","pmf","large_increase",0.00699125981100601
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"54","pmf","large_increase",0.00769129830041859
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"56","pmf","large_increase",0.0000000000019417800700694
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"02","pmf","large_increase",0.000306564005837506
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"01","pmf","large_increase",0.00862091705430346
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"05","pmf","large_increase",0.0829936161423459
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"04","pmf","large_increase",0.0000000649556866072487
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"06","pmf","large_increase",0.0128087939044034
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"08","pmf","large_increase",0.0113467723753992
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"09","pmf","large_increase",0.0956762004092245
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"11","pmf","large_increase",0.00000169156075613408
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"10","pmf","large_increase",0.0762654371994475
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"12","pmf","large_increase",0.00350975027023148
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"13","pmf","large_increase",0.00826869323626422
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"15","pmf","large_increase",0.000547828648666426
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"19","pmf","large_increase",0.00154181438986722
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"16","pmf","large_increase",0.0127979617844316
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"17","pmf","large_increase",0.0376107090248807
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"18","pmf","large_increase",0.0323464393624119
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"20","pmf","large_increase",0.0120095520080693
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"21","pmf","large_increase",0.0141656001600864
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"22","pmf","large_increase",0.0317152143924221
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"25","pmf","large_increase",0.0119982318914327
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"24","pmf","large_increase",0.00631993645766338
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"23","pmf","large_increase",0.0194491627390122
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"26","pmf","large_increase",0.00382374845500399
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"27","pmf","large_increase",0.0000948437809764613
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"29","pmf","large_increase",0.0419435035070086
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"28","pmf","large_increase",0.0126768385022354
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"30","pmf","large_increase",0.0626122326192134
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"37","pmf","large_increase",0.000000185702573762825
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"38","pmf","large_increase",0.0166499169143177
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"31","pmf","large_increase",0.000227638311121159
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"33","pmf","large_increase",0.0191295703530426
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"34","pmf","large_increase",0.0755336334823241
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"35","pmf","large_increase",0.0606401724302029
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"32","pmf","large_increase",0.0157418100049928
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"36","pmf","large_increase",0.025456786383789
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"39","pmf","large_increase",0.00758879955516512
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"40","pmf","large_increase",0.0143347014469408
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"41","pmf","large_increase",0.000000968313514371211
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"42","pmf","large_increase",0.0592579154103945
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"72","pmf","large_increase",0.000769044758379023
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"44","pmf","large_increase",0.0357156486679706
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"45","pmf","large_increase",0.000875015956102065
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"46","pmf","large_increase",0.0132980389430568
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"47","pmf","large_increase",0.0274464282684089
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"48","pmf","large_increase",0.0000159597697954039
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"US","pmf","large_increase",0.00914136933063658
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"49","pmf","large_increase",0.00372127618275098
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"51","pmf","large_increase",0.00764762319290468
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"50","pmf","large_increase",0.0047185854374866
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"53","pmf","large_increase",0.00783626495344503
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"55","pmf","large_increase",0.115515515515515
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"54","pmf","large_increase",0.00623972645339899
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"56","pmf","large_increase",0.00240702691619799
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"02","pmf","large_increase",0.0568726513637045
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"01","pmf","large_increase",0.00191084043201017
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"05","pmf","large_increase",0.0763377336085526
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"04","pmf","large_increase",0.381885434850648
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"06","pmf","large_increase",0.00499803075089778
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"08","pmf","large_increase",0.0146084107751316
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"09","pmf","large_increase",0.0537412324356082
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"11","pmf","large_increase",0.0934101390470431
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"10","pmf","large_increase",0.0665650351756658
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"12","pmf","large_increase",0.0394622420346545
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"13","pmf","large_increase",0.0595316026896445
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"15","pmf","large_increase",0.0155144341906742
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"19","pmf","large_increase",0.093418660422
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"16","pmf","large_increase",0.00870828556778425
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"17","pmf","large_increase",0.0794226724678626
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"18","pmf","large_increase",0.0530980842994997
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"20","pmf","large_increase",0.0669872395803003
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"21","pmf","large_increase",0.28706211680511
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"22","pmf","large_increase",0.0631419114089175
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"25","pmf","large_increase",0.21845120286018
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"24","pmf","large_increase",0.0318198311617874
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"23","pmf","large_increase",0.0943604393118912
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"26","pmf","large_increase",0.0905981696800138
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"27","pmf","large_increase",0.024929776132343
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"29","pmf","large_increase",0.0747722205047058
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"28","pmf","large_increase",0.119969774324348
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"30","pmf","large_increase",0.0988450991473595
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"37","pmf","large_increase",0.12794505132707
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"38","pmf","large_increase",0.0200407450268512
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"31","pmf","large_increase",0.0923475952889571
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"33","pmf","large_increase",0.0449084654100583
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"34","pmf","large_increase",0.123863540939898
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"35","pmf","large_increase",0.0289467175254772
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"32","pmf","large_increase",0.0488119917436157
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"36","pmf","large_increase",0.146533742475862
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"39","pmf","large_increase",0.0410937459239039
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"40","pmf","large_increase",0.162069360718116
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"41","pmf","large_increase",0.107113309065771
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"42","pmf","large_increase",0.0570234763371924
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"72","pmf","large_increase",0.130964325635719
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"44","pmf","large_increase",0.0280611478377916
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"45","pmf","large_increase",0.129887238389686
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"46","pmf","large_increase",0.0346002407341142
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"47","pmf","large_increase",0.0902142058488806
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"48","pmf","large_increase",0.00706788066863551
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"US","pmf","large_increase",0.0806811240509721
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"49","pmf","large_increase",0.0436321955134653
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"51","pmf","large_increase",0.0342186406622084
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"50","pmf","large_increase",0.291487310449902
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"53","pmf","large_increase",0.031518249071816
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"55","pmf","large_increase",0.133288824144973
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"54","pmf","large_increase",0.00180821618317739
2023-11-18,2,"wk flu hosp rate change",2023-12-02,"56","pmf","large_increase",0.00617985323194936
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"02","pmf","large_increase",0.000213353748266032
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"01","pmf","large_increase",0.0175283583925395
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"05","pmf","large_increase",0.0017756088755404
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"04","pmf","large_increase",0.0150613894312596
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"06","pmf","large_increase",0.00000000000662481181024077
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"08","pmf","large_increase",0.00139259004275905
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"09","pmf","large_increase",0.00211613178062453
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"11","pmf","large_increase",0.00846355261788723
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"10","pmf","large_increase",0.0124025366891933
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"12","pmf","large_increase",0.0000188306228731117
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"13","pmf","large_increase",0.00000887359700951773
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"15","pmf","large_increase",0.000000000000276778600039052
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"19","pmf","large_increase",0.00516691289068127
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"16","pmf","large_increase",0.000764669414626162
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"17","pmf","large_increase",0.00945379818477765
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"18","pmf","large_increase",0.00903772686674786
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"20","pmf","large_increase",0.0418960658287755
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"21","pmf","large_increase",0.0196544781225502
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"22","pmf","large_increase",0.0000337455399829212
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"25","pmf","large_increase",0.0726703408620203
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"24","pmf","large_increase",0.00003264832072436
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"23","pmf","large_increase",0.010131569930409
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"26","pmf","large_increase",0.0217383456502382
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"27","pmf","large_increase",0.000465358006174088
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"29","pmf","large_increase",0.00047606438814396
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"28","pmf","large_increase",0.00477316011062301
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"30","pmf","large_increase",0.0071731026037446
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"37","pmf","large_increase",0.00212028709408707
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"38","pmf","large_increase",0.0000311820685595654
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"31","pmf","large_increase",0.0109289804115366
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"33","pmf","large_increase",0.0044669084986132
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"34","pmf","large_increase",0.011156201469164
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"35","pmf","large_increase",0.0000643987787509737
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"32","pmf","large_increase",0.000552643966923561
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"36","pmf","large_increase",0.000276493570661396
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"39","pmf","large_increase",0.00396411989027112
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"40","pmf","large_increase",0.0606044423649799
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"41","pmf","large_increase",0.00119400322349827
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"42","pmf","large_increase",0.00332207109125604
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"72","pmf","large_increase",0.000930835418419207
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"44","pmf","large_increase",0.000607752506015524
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"45","pmf","large_increase",0.0110381413392489
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"46","pmf","large_increase",0.0000254352589509343
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"47","pmf","large_increase",0.0000716047316488
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"48","pmf","large_increase",0.00000000000704214464519737
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"US","pmf","large_increase",0.00141802743470099
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"49","pmf","large_increase",0.0000152358936948982
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"51","pmf","large_increase",0.0000890453203828967
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"50","pmf","large_increase",0.0190638600222577
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"53","pmf","large_increase",0.0064391047216471
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"55","pmf","large_increase",0.0272791734711383
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"54","pmf","large_increase",0.00284782171576214
2023-11-18,3,"wk flu hosp rate change",2023-12-09,"56","pmf","large_increase",0.00000994296453937782
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"02","pmf","increase",0.00151031132705559
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"01","pmf","increase",0.140611083162123
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"05","pmf","increase",0.044652162190655
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"04","pmf","increase",0.0153043873380234
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"06","pmf","increase",0.00000094680761719701
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"08","pmf","increase",0.00234386929135255
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"09","pmf","increase",0.00118222635505483
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"11","pmf","increase",0.00138638568697136
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"10","pmf","increase",0.0381103065340681
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"12","pmf","increase",0.00122123222567572
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"13","pmf","increase",0
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"15","pmf","increase",0.0181284208540645
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"19","pmf","increase",0.00401802060646994
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"16","pmf","increase",0.00000048267060626106
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"17","pmf","increase",0.017119413693931
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"18","pmf","increase",0.000608620548390948
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"20","pmf","increase",0.00292970390230807
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"21","pmf","increase",0.0137242236406172
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"22","pmf","increase",0.00460623813005345
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"25","pmf","increase",0.0129919194460721
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"24","pmf","increase",0.000406441809879476
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"23","pmf","increase",0.0028149046671464
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"26","pmf","increase",0.000285614278367263
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"27","pmf","increase",0.000391952640935389
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"29","pmf","increase",0.0103843934706468
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"28","pmf","increase",0.00189906515178873
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"30","pmf","increase",0.00424451844479778
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"37","pmf","increase",0.0112572339372373
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"38","pmf","increase",0.00844443608409373
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"31","pmf","increase",0.00054088081932635
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"33","pmf","increase",0.00639291062886671
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"34","pmf","increase",0.00526022484492117
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"35","pmf","increase",0.00338041206619988
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"32","pmf","increase",0.0000000731442018064854
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"36","pmf","increase",0.011487379624707
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"39","pmf","increase",0.0000217500967024664
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"40","pmf","increase",0.035886176128801
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"41","pmf","increase",0.0064402174057312
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"42","pmf","increase",0.00272759181114635
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"72","pmf","increase",0.00069253659356705
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"44","pmf","increase",0.00106656721297371
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"45","pmf","increase",0.0155191554617684
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"46","pmf","increase",0.00514521379997024
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"47","pmf","increase",0.0125345383426272
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"48","pmf","increase",0.000260944877761293
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"US","pmf","increase",0.0125131963284745
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"49","pmf","increase",0.00471068753908455
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"51","pmf","increase",0.000000000523037058108855
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"50","pmf","increase",0.0111623441740071
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"53","pmf","increase",0.000153383310405597
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"55","pmf","increase",0.0575425425569305
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"54","pmf","increase",0.0358756378834021
2023-11-18,0,"wk flu hosp rate change",2023-11-18,"56","pmf","increase",0.000191863773793988
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"02","pmf","increase",0.0331076471120402
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"01","pmf","increase",0.0913790829456964
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"05","pmf","increase",0.27401887009376
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"04","pmf","increase",0.00402895979104168
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"06","pmf","increase",0.111955800412111
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"08","pmf","increase",0.0861360906781593
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"09","pmf","increase",0.203769424931148
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"11","pmf","increase",0.00574096907380239
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"10","pmf","increase",0.244818267635472
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"12","pmf","increase",0.0810967737513574
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"13","pmf","increase",0.0752541231006533
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"15","pmf","increase",0.0187641248335257
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"19","pmf","increase",0.0583469304525939
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"16","pmf","increase",0.114987766606164
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"17","pmf","increase",0.21856474300162
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"18","pmf","increase",0.187047826509822
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"20","pmf","increase",0.105155658459574
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"21","pmf","increase",0.140521279550959
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"22","pmf","increase",0.172394639175567
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"25","pmf","increase",0.0917472046424871
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"24","pmf","increase",0.0453984804445051
2023-11-18,1,"wk flu hosp rate change",2023-11-25,"23","pmf","increase",0.199930289109223
