"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"29","pmf","increase",0.120103166261986
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"28","pmf","increase",0.135402597741933
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"30","pmf","increase",0.080796772945418
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"37","pmf","increase",0.103374605519939
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"38","pmf","increase",0.0607875190892684
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"31","pmf","increase",0.114399235049074
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"33","pmf","increase",0.0975684465925022
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"34","pmf","increase",0.0679382400860655
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"35","pmf","increase",0.102455949853601
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"32","pmf","increase",0.112017585004133
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"36","pmf","increase",0.0694738768335101
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"39","pmf","increase",0.0608778680508001
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"40","pmf","increase",0.102693899349217
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"41","pmf","increase",0.130540687167294
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"42","pmf","increase",0.0594792851692489
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"72","pmf","increase",0.280805941165987
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"44","pmf","increase",0.0855312539151892
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"45","pmf","increase",0.127703479747931
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"46","pmf","increase",0.0772031922197026
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"47","pmf","increase",0.0871534858341887
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"48","pmf","increase",0.0999579303933797
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"US","pmf","increase",0.0417127248437841
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"49","pmf","increase",0.0701136889118731
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"51","pmf","increase",0.110351771236989
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"50","pmf","increase",0.0440805271295808
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"53","pmf","increase",0.130349633236232
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"55","pmf","increase",0.0364018286323126
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"54","pmf","increase",0.081676245705792
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"56","pmf","increase",0.0497624767972191
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"02","pmf","increase",0.0574256102021526
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"01","pmf","increase",0.0486898012026362
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"05","pmf","increase",0.056429085563406
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"04","pmf","increase",0.1082115227746
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"06","pmf","increase",0.0599038602517143
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"08","pmf","increase",0.0472345257508942
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"09","pmf","increase",0.0806997906897986
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"11","pmf","increase",0.0534641908045268
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"10","pmf","increase",0.121963437772977
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"12","pmf","increase",0.0526768837345563
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"13","pmf","increase",0.0526597977742909
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"15","pmf","increase",0.0846070028759044
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"19","pmf","increase",0.0566625460151032
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"16","pmf","increase",0.115665782914692
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"17","pmf","increase",0.0483214092070769
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"18","pmf","increase",0.0413249629858393
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"20","pmf","increase",0.0396348744801315
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"21","pmf","increase",0.0420751994371256
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"22","pmf","increase",0.0906002050576976
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"25","pmf","increase",0.0264879933885886
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"24","pmf","increase",0.0226224475474677
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"23","pmf","increase",0.10161151052106
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"26","pmf","increase",0.062701904207666
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"27","pmf","increase",0.0864656473323554
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"29","pmf","increase",0.10432263251568
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"28","pmf","increase",0.0920794448292892
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"30","pmf","increase",0.0477205796848654
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"37","pmf","increase",0.042462014820966
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"38","pmf","increase",0.062711224435997
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"31","pmf","increase",0.0568394628996538
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"33","pmf","increase",0.0800107223564287
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"34","pmf","increase",0.0372578136393641
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"35","pmf","increase",0.0673097894381267
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"32","pmf","increase",0.0670759926036782
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"36","pmf","increase",0.033028735817089
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"39","pmf","increase",0.0379307931071308
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"40","pmf","increase",0.0572571200647181
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"41","pmf","increase",0.0800752276620144
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"42","pmf","increase",0.0388952008766436
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"72","pmf","increase",0.180714869003837
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"44","pmf","increase",0.0771765061358844
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"45","pmf","increase",0.0752517754626089
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"46","pmf","increase",0.085773885359015
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"47","pmf","increase",0.0543182353590326
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"48","pmf","increase",0.0485126716378138
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"US","pmf","increase",0.0325072406553208
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"49","pmf","increase",0.0430335961153926
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"51","pmf","increase",0.0327661933770139
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"50","pmf","increase",0.0378610009847808
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"53","pmf","increase",0.0653147744440498
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"55","pmf","increase",0.0302212173454294
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"54","pmf","increase",0.0871350523408437
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"56","pmf","increase",0.0619637908073278
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"02","pmf","increase",0.0496931650162418
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"01","pmf","increase",0.0347208608112725
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"05","pmf","increase",0.0471789530253823
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"04","pmf","increase",0.0973239257680195
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"06","pmf","increase",0.0199732212253758
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"08","pmf","increase",0.0229931265484022
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"09","pmf","increase",0.0305225023691927
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"11","pmf","increase",0.0834516902905661
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"10","pmf","increase",0.080974272647871
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"12","pmf","increase",0.032091358925958
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"13","pmf","increase",0.0312743454623251
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"15","pmf","increase",0.0499677115370003
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"19","pmf","increase",0.026277495681742
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"16","pmf","increase",0.0809939815030427
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"17","pmf","increase",0.0200011449080397
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"18","pmf","increase",0.0227926583943937
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"20","pmf","increase",0.0205250497613495
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"21","pmf","increase",0.0185482108589656
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"22","pmf","increase",0.0579540826373761
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"25","pmf","increase",0.0181357629450624
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"24","pmf","increase",0.00115312782669097
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"23","pmf","increase",0.074243022321581
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"26","pmf","increase",0.0342250424151792
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"27","pmf","increase",0.0384259339775039
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"29","pmf","increase",0.036521556577699
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"28","pmf","increase",0.0655440577210875
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"30","pmf","increase",0.050169463838051
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"37","pmf","increase",0.0297052837992233
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"38","pmf","increase",0.0627423608035266
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"31","pmf","increase",0.0246398097126972
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"33","pmf","increase",0.0310276876525883
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"34","pmf","increase",0.0151251445738571
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"35","pmf","increase",0.0268320212501973
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"32","pmf","increase",0.0285037660488242
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"36","pmf","increase",0.0169392500632634
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"39","pmf","increase",0.0182364038269862
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"40","pmf","increase",0.0288686128971618
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"41","pmf","increase",0.034478686854332
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"42","pmf","increase",0.0150081269140671
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"72","pmf","increase",0.18808553089496
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"44","pmf","increase",0.0285588184524255
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"45","pmf","increase",0.0604936501292339
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"46","pmf","increase",0.0562296870577478
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"47","pmf","increase",0.0416280256230874
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"48","pmf","increase",0.0320154708436905
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"US","pmf","increase",0.0245850749491353
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"49","pmf","increase",0.0289462136384123
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"51","pmf","increase",0.0273784264209537
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"50","pmf","increase",0.0251648571010381
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"53","pmf","increase",0.0265219861484788
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"55","pmf","increase",0.0131498061641488
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"54","pmf","increase",0.0462623318053665
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"56","pmf","increase",0.078157596371882
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"02","pmf","stable",0.485784472519166
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"01","pmf","stable",0.12128407936231
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"05","pmf","stable",0.0841633983525383
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"04","pmf","stable",0.176085379730193
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"06","pmf","stable",0.209424820060352
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"08","pmf","stable",0.128201589334971
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"09","pmf","stable",0.122456718136991
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"11","pmf","stable",0.3232603699076
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"10","pmf","stable",0.376039304610733
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"12","pmf","stable",0.160496504756518
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"13","pmf","stable",0.210432212792578
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"15","pmf","stable",0.440519382356117
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"19","pmf","stable",0.113898842087618
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"16","pmf","stable",0.312080768815463
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"17","pmf","stable",0.0860880143618239
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"18","pmf","stable",0.074866179890382
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"20","pmf","stable",0.143258017492711
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"21","pmf","stable",0.0300465313223972
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"22","pmf","stable",0.146692197802642
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"25","pmf","stable",0.046557549323584
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"24","pmf","stable",0.138743693685587
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"23","pmf","stable",0.19401370360554
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"26","pmf","stable",0.0890628032945571
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"27","pmf","stable",0.187457176232686
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"29","pmf","stable",0.0988881244793581
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"28","pmf","stable",0.213605442176871
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"30","pmf","stable",0.187631763639996
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"37","pmf","stable",0.140310058237373
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"38","pmf","stable",0.552078609221466
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"31","pmf","stable",0.189686588921283
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"33","pmf","stable",0.204548284922434
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"34","pmf","stable",0.0859003284487764
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"35","pmf","stable",0.177282285930245
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"32","pmf","stable",0.319877173091459
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"36","pmf","stable",0.120018271030814
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"39","pmf","stable",0.0608501209083357
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"40","pmf","stable",0.142941277039917
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"41","pmf","stable",0.108724873761
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"42","pmf","stable",0.0383060207985902
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"72","pmf","stable",0.105012057733146
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"44","pmf","stable",0.373591404815895
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"45","pmf","stable",0.101023924425285
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"46","pmf","stable",0.383986610517223
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"47","pmf","stable",0.109968431817172
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"48","pmf","stable",0.153286931952471
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"US","pmf","stable",0.0834813484508813
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"49","pmf","stable",0.241396177518626
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"51","pmf","stable",0.165578568729079
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"50","pmf","stable",0.532944066515495
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"53","pmf","stable",0.232758377545423
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"55","pmf","stable",0.0885020237949621
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"54","pmf","stable",0.0836073318216174
2025-03-15,0,"wk flu hosp rate change",2025-03-15,"56","pmf","stable",0.496220710506425
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"02","pmf","stable",0.444693307023835
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"01","pmf","stable",0.108049904243727
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"05","pmf","stable",0.0933138965314994
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"04","pmf","stable",0.152057521042055
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"06","pmf","stable",0.184803282238426
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"08","pmf","stable",0.105149314064614
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"09","pmf","stable",0.122351498879309
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"11","pmf","stable",0.211835732025237
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"10","pmf","stable",0.3
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"12","pmf","stable",0.112807897897544
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"13","pmf","stable",0.229329353140037
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"15","pmf","stable",0.306545150940195
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"19","pmf","stable",0.0974145702236939
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"16","pmf","stable",0.2838529856387
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"17","pmf","stable",0.0637426842109016
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"18","pmf","stable",0.0438645521724648
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"20","pmf","stable",0.100549859497228
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"21","pmf","stable",0.0645398886199761
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"22","pmf","stable",0.178004131167396
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"25","pmf","stable",0.025102928684524
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"24","pmf","stable",0.0859255819583338
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"23","pmf","stable",0.100614253690267
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"26","pmf","stable",0.0559225670825286
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"27","pmf","stable",0.19491199654465
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"29","pmf","stable",0.081406595325851
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"28","pmf","stable",0.124869261501914
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"30","pmf","stable",0.0625353145793462
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"37","pmf","stable",0.0867188578493863
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"38","pmf","stable",0.431238180079288
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"31","pmf","stable",0.144595473945635
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"33","pmf","stable",0.0762006783871075
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"34","pmf","stable",0.074594392539024
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"35","pmf","stable",0.127407561664122
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"32","pmf","stable",0.337225056689343
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"36","pmf","stable",0.0880891408018966
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"39","pmf","stable",0.0451470658615443
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"40","pmf","stable",0.144588615601137
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"41","pmf","stable",0.0686892254998189
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"42","pmf","stable",0.0258656080514759
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"72","pmf","stable",0.109955908289242
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"44","pmf","stable",0.205626192275852
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"45","pmf","stable",0.0564973384627747
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"46","pmf","stable",0.274480347694633
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"47","pmf","stable",0.117982778029012
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"48","pmf","stable",0.150694009652177
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"US","pmf","stable",0.0549326108096727
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"49","pmf","stable",0.23837558833057
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"51","pmf","stable",0.143156725172031
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"50","pmf","stable",0.386666666666666
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"53","pmf","stable",0.190037805628771
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"55","pmf","stable",0.0876601553038761
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"54","pmf","stable",0.02441805216596
2025-03-15,1,"wk flu hosp rate change",2025-03-22,"56","pmf","stable",0.37463556851312
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"02","pmf","stable",0.313326044703595
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"01","pmf","stable",0.0829778759576392
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"05","pmf","stable",0.118905406502606
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"04","pmf","stable",0.145575859076191
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"06","pmf","stable",0.188296320856013
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"08","pmf","stable",0.140525613873667
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"09","pmf","stable",0.107584252091641
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"11","pmf","stable",0.123476445523264
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"10","pmf","stable",0.196121982703615
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"12","pmf","stable",0.0802424011938618
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"13","pmf","stable",0.187218639967709
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"15","pmf","stable",0.230994673001476
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"19","pmf","stable",0.0617178852864139
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"16","pmf","stable",0.302453703703704
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"17","pmf","stable",0.0407757701309764
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"18","pmf","stable",0.0594229488918385
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"20","pmf","stable",0.100544312067827
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"21","pmf","stable",0.0600234942271528
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"22","pmf","stable",0.106205357064119
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"25","pmf","stable",0.0233080430574177
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"24","pmf","stable",0.12297275738931
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"23","pmf","stable",0.0543275082141702
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"26","pmf","stable",0.0620090112532528
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"27","pmf","stable",0.184457321520217
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"29","pmf","stable",0.0701480083920278
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"28","pmf","stable",0.110992210737109
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"30","pmf","stable",0.0613824204895633
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"37","pmf","stable",0.064017752393621
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"38","pmf","stable",0.296778867391112
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"31","pmf","stable",0.103146721003864
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"33","pmf","stable",0.0594999904723795
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"34","pmf","stable",0.0597389236036269
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"35","pmf","stable",0.0941507662468547
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"32","pmf","stable",0.381659354217878
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"36","pmf","stable",0.0650260912310916
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"39","pmf","stable",0.0388811456248781
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"40","pmf","stable",0.100191657299278
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"41","pmf","stable",0.108938037019766
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"42","pmf","stable",0.0396405126833119
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"72","pmf","stable",0.207756451787064
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"44","pmf","stable",0.13449975949976
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"45","pmf","stable",0.0526323807645902
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"46","pmf","stable",0.193244250080985
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"47","pmf","stable",0.0927827506612086
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"48","pmf","stable",0.173898799975832
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"US","pmf","stable",0.0449947288328553
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"49","pmf","stable",0.25683113938216
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"51","pmf","stable",0.149270492666714
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"50","pmf","stable",0.204965896411475
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"53","pmf","stable",0.166696104297393
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"55","pmf","stable",0.0380126434836227
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"54","pmf","stable",0.0235377025206219
2025-03-15,2,"wk flu hosp rate change",2025-03-29,"56","pmf","stable",0.256078717201166
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"02","pmf","stable",0.233333333333333
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"01","pmf","stable",0.0851263625746352
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"05","pmf","stable",0.121584175461727
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"04","pmf","stable",0.153774982354914
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"06","pmf","stable",0.201010178538316
2025-03-15,3,"wk flu hosp rate change",2025-04-05,"08","pmf","stable",0.113329549960053
