"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"25","pmf","increase",0.00324465816137642
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"24","pmf","increase",0.0108556502770998
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"23","pmf","increase",0.000617546711479622
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"26","pmf","increase",0.000122813312019909
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"27","pmf","increase",0.0354918427026677
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"29","pmf","increase",0.0526793312813252
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"28","pmf","increase",0.00979254212674141
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"30","pmf","increase",0.00834672830810834
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"37","pmf","increase",0.00568068025578228
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"38","pmf","increase",0.00843588919119775
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"31","pmf","increase",4.9815035614853e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"33","pmf","increase",3.8088913950296e-05
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"34","pmf","increase",0.0178109833435608
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"35","pmf","increase",0.0322426168004005
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"32","pmf","increase",0.0167205471247538
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"36","pmf","increase",0.00345238199643527
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"39","pmf","increase",0.0200371277988149
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"40","pmf","increase",0.0256456058955451
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"41","pmf","increase",0.00988282659346718
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"42","pmf","increase",0.00840397791223479
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"72","pmf","increase",0.0106197499671248
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"44","pmf","increase",0.013421495435324
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"45","pmf","increase",0.00147304035138629
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"46","pmf","increase",0.00100182122963721
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"47","pmf","increase",0.0240472469317271
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"48","pmf","increase",0.0286547948211793
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"US","pmf","increase",0.00721065755324801
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"49","pmf","increase",0.00489438748398219
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"51","pmf","increase",0.0224290505002362
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"50","pmf","increase",0.0346535123024383
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"53","pmf","increase",0.00706966306865442
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"55","pmf","increase",0.00510500828613547
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"54","pmf","increase",0.0366333354785728
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"56","pmf","increase",0.0356030184388546
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"02","pmf","increase",0.0071095850951941
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"01","pmf","increase",0.00605532961195032
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"05","pmf","increase",0.0322278303716083
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"04","pmf","increase",0.0475047247589024
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"06","pmf","increase",0.0168588901875167
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"08","pmf","increase",0.0122553933338239
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"09","pmf","increase",0.00747548180504187
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"11","pmf","increase",0.0160600398582442
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"10","pmf","increase",0.00083967594988299
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"12","pmf","increase",0.00222278710531187
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"13","pmf","increase",0.0192001507058855
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"15","pmf","increase",0.0276447344915367
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"19","pmf","increase",0.00482206426277643
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"16","pmf","increase",0.00346173229936286
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"17","pmf","increase",0.0100443170276483
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"18","pmf","increase",0.0148135390913332
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"20","pmf","increase",0.0016213738020886
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"21","pmf","increase",0.0013154083599819
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"22","pmf","increase",0.0283022613547451
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"25","pmf","increase",0.0363918307487835
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"24","pmf","increase",0.00921410451321414
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"23","pmf","increase",0.00509178162121149
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"26","pmf","increase",0.00941962808921493
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"27","pmf","increase",0.0210127998055051
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"29","pmf","increase",0.00643807684231845
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"28","pmf","increase",0.00413642127788294
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"30","pmf","increase",0.000176999051923921
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"37","pmf","increase",0.000918131283053181
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"38","pmf","increase",4.13563917743831e-05
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"31","pmf","increase",7.96428767380064e-08
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"33","pmf","increase",0.0327336778867391
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"34","pmf","increase",0.0648385628222204
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"35","pmf","increase",0.0200010980910329
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"32","pmf","increase",0.0154853987817433
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"36","pmf","increase",0.0126891791980515
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"39","pmf","increase",0.0192993356518352
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"40","pmf","increase",0.00180958802320763
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"41","pmf","increase",0.000122753517404317
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"42","pmf","increase",0.0276456029788138
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"72","pmf","increase",0.0203107641074403
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"44","pmf","increase",0.000814354933151629
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"45","pmf","increase",0.00135571786851107
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"46","pmf","increase",0.0122719042185288
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"47","pmf","increase",0.0198763328913698
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"48","pmf","increase",0.00349743416816584
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"US","pmf","increase",0.00248001849105761
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"49","pmf","increase",0.0118014054051424
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"51","pmf","increase",0.0180093111179731
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"50","pmf","increase",0.00280844844224326
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"53","pmf","increase",0.000659846256972241
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"55","pmf","increase",0.0180337602351759
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"54","pmf","increase",0.0423566890078638
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"56","pmf","increase",0.00621176191794259
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"02","pmf","increase",0.0067487892810475
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"01","pmf","increase",0.0067404484004433
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"05","pmf","increase",0.0174299829211454
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"04","pmf","increase",0.000805175222779897
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"06","pmf","increase",0.00128566139016939
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"08","pmf","increase",0.0664019058828
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"09","pmf","increase",0.0881318797073256
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"11","pmf","increase",0.0172358654997674
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"10","pmf","increase",0.00795687928486899
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"12","pmf","increase",0.0052747806901795
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"13","pmf","increase",0.0124550317257867
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"15","pmf","increase",0.000529281828018924
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"19","pmf","increase",0.000314585164398529
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"16","pmf","increase",0.000239894458894163
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"17","pmf","increase",0.00544169731480559
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"18","pmf","increase",0.000566783937814397
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"20","pmf","increase",0.00040142355588757
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"21","pmf","increase",1.15796261468404e-13
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"22","pmf","increase",9.73092863845171e-05
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"25","pmf","increase",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"24","pmf","increase",0
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"23","pmf","increase",0.00857999139570342
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"26","pmf","increase",0.0164625955957216
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"27","pmf","increase",0.0106687686270996
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"29","pmf","increase",0.00240356622210347
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"28","pmf","increase",0.00162879849395514
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"30","pmf","increase",0.00651636129184974
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"37","pmf","increase",0.00410466078202676
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"38","pmf","increase",0.00107545545037135
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"31","pmf","increase",9.40113030761802e-05
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"33","pmf","increase",0.00257934852112607
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"34","pmf","increase",2.18095182324962e-06
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"35","pmf","increase",3.56754106145551e-07
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"32","pmf","increase",0.0604766234187392
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"36","pmf","increase",0.038998861140297
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"39","pmf","increase",0.0101579251530487
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"40","pmf","increase",0.00396796368374874
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"41","pmf","increase",0.020627158408949
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"42","pmf","increase",0.0194676332120607
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"72","pmf","increase",0.00150523845146167
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"44","pmf","increase",0.00080331473268469
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"45","pmf","increase",0.0207781277030397
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"46","pmf","increase",0.0242193542782079
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"47","pmf","increase",0.0199184696649586
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"48","pmf","increase",0.0140196877359101
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"US","pmf","increase",0.0128728969089149
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"49","pmf","increase",0.0255524748845823
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"51","pmf","increase",0.00423739956795199
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"50","pmf","increase",0.00255808843368388
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"53","pmf","increase",0.000464928449599222
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"55","pmf","increase",0.00216456095826401
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"54","pmf","increase",7.97806808849888e-06
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"56","pmf","increase",5.22666404600969e-08
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"02","pmf","stable",0.997758420316916
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"01","pmf","stable",0.98999342013489
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"05","pmf","stable",0.999428734260616
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"04","pmf","stable",0.999980166963499
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"06","pmf","stable",0.986876821206573
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"08","pmf","stable",0.969186952768637
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"09","pmf","stable",0.975816693317568
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"11","pmf","stable",0.99
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"10","pmf","stable",0.985411885420536
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"12","pmf","stable",0.954864441455695
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"13","pmf","stable",0.989589407706844
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"15","pmf","stable",0.991690334489635
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"19","pmf","stable",0.856747571143829
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"16","pmf","stable",0.946837551510164
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"17","pmf","stable",0.991634395611321
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"18","pmf","stable",0.996905501460603
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"20","pmf","stable",0.999999112099088
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"21","pmf","stable",0.999913131844479
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"22","pmf","stable",0.999927664554556
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"25","pmf","stable",1
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"24","pmf","stable",0.998551313991323
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"23","pmf","stable",0.990675852345526
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"26","pmf","stable",0.999799085344607
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"27","pmf","stable",0.999683073470995
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"29","pmf","stable",0.918967906083844
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"28","pmf","stable",0.79242383302223
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"30","pmf","stable",0.989350848169169
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"37","pmf","stable",0.990979438212305
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"38","pmf","stable",0.949999999851151
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"31","pmf","stable",0.951086162074347
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"33","pmf","stable",0.995974503167714
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"34","pmf","stable",0.99646248639604
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"35","pmf","stable",0.95
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"32","pmf","stable",0.94383418487102
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"36","pmf","stable",0.80661545011911
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"39","pmf","stable",0.950351446115468
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"40","pmf","stable",0.997560073556458
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"41","pmf","stable",0.994822743927732
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"42","pmf","stable",0.999731323547002
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"72","pmf","stable",0.999847869260482
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"44","pmf","stable",0.999997278382919
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"45","pmf","stable",0.998770863159466
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"46","pmf","stable",0.999954664231076
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"47","pmf","stable",0.999967218948723
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"48","pmf","stable",0.999210506542813
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"US","pmf","stable",0.987107596935844
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"49","pmf","stable",0.999185633925288
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"51","pmf","stable",0.999955177767857
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"50","pmf","stable",0.949991100967476
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"53","pmf","stable",0.934419324193876
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"55","pmf","stable",0.9983977865035
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"54","pmf","stable",0.997844876495471
2024-04-20,0,"wk flu hosp rate change",2024-04-20,"56","pmf","stable",0.996612921858735
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"02","pmf","stable",0.987903760817187
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"01","pmf","stable",0.998433032594217
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"05","pmf","stable",0.998652768026003
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"04","pmf","stable",0.939638924492763
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"06","pmf","stable",0.973251040534682
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"08","pmf","stable",0.996309924281536
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"09","pmf","stable",0.998682735933118
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"11","pmf","stable",0.946686058082185
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"10","pmf","stable",0.971445801232847
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"12","pmf","stable",0.996053574669942
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"13","pmf","stable",0.998713855494527
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"15","pmf","stable",0.985194644152118
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"19","pmf","stable",0.974849156652589
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"16","pmf","stable",0.997186245279078
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"17","pmf","stable",0.997814284178932
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"18","pmf","stable",0.950690336391199
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"20","pmf","stable",0.969433280273377
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"21","pmf","stable",0.994604022006008
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"22","pmf","stable",0.998413754274831
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"25","pmf","stable",0.996754803024879
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"24","pmf","stable",0.989144198620088
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"23","pmf","stable",0.999382417029677
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"26","pmf","stable",0.999877186463432
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"27","pmf","stable",0.954488974536684
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"29","pmf","stable",0.927474142608763
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"28","pmf","stable",0.990139015701055
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"30","pmf","stable",0.991447495698367
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"37","pmf","stable",0.994315669461767
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"38","pmf","stable",0.991526670112409
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"31","pmf","stable",0.999950184963508
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"33","pmf","stable",0.99996191108126
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"34","pmf","stable",0.866441337216326
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"35","pmf","stable",0.965481206699166
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"32","pmf","stable",0.982771642239366
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"36","pmf","stable",0.991971043818277
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"39","pmf","stable",0.709067880066724
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"40","pmf","stable",0.973058521845915
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"41","pmf","stable",0.987856307425376
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"42","pmf","stable",0.774692221543395
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"72","pmf","stable",0.982792637230043
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"44","pmf","stable",0.939518617510943
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"45","pmf","stable",0.998526380194989
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"46","pmf","stable",0.998997627916137
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"47","pmf","stable",0.965483186080398
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"48","pmf","stable",0.971252212360476
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"US","pmf","stable",0.992705163361375
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"49","pmf","stable",0.995088016099256
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"51","pmf","stable",0.888095597366721
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"50","pmf","stable",0.754111235795081
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"53","pmf","stable",0.992826897396255
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"55","pmf","stable",0.994708266567558
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"54","pmf","stable",0.960694444444444
2024-04-20,1,"wk flu hosp rate change",2024-04-27,"56","pmf","stable",0.964346490008605
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"02","pmf","stable",0.992835539448979
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"01","pmf","stable",0.993750983668089
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"05","pmf","stable",0.960808356039964
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"04","pmf","stable",0.948951812223274
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"06","pmf","stable",0.982216302708302
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"08","pmf","stable",0.986605419563022
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"09","pmf","stable",0.992491365030848
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"11","pmf","stable",0.983932444635508
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"10","pmf","stable",0.99916027105064
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"12","pmf","stable",0.997774538802152
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"13","pmf","stable",0.980646267362054
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"15","pmf","stable",0.972118739102017
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"19","pmf","stable",0.995135868658151
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"16","pmf","stable",0.996528096341674
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"17","pmf","stable",0.989923435774644
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"18","pmf","stable",0.985182171210187
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"20","pmf","stable",0.998376586260016
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"21","pmf","stable",0.998683936918076
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"22","pmf","stable",0.96974730333204
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"25","pmf","stable",0.963477548136126
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"24","pmf","stable",0.990375503756636
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"23","pmf","stable",0.994890698260586
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"26","pmf","stable",0.98125090536999
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"27","pmf","stable",0.978954651510332
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"29","pmf","stable",0.993354761565856
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"28","pmf","stable",0.995803219372546
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"30","pmf","stable",0.999823000921104
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"37","pmf","stable",0.999081868716947
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"38","pmf","stable",0.999958643603164
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"31","pmf","stable",0.999999920357123
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"33","pmf","stable",0.957266322113261
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"34","pmf","stable",0.926807215943398
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"35","pmf","stable",0.979074159588055
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"32","pmf","stable",0.984283183457248
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"36","pmf","stable",0.986918288775205
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"39","pmf","stable",0.980583399293532
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"40","pmf","stable",0.998190053500004
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"41","pmf","stable",0.999877246479745
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"42","pmf","stable",0.972158129284074
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"72","pmf","stable",0.979672446041934
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"44","pmf","stable",0.999185633925288
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"45","pmf","stable",0.998642836567519
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"46","pmf","stable",0.987630268473449
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"47","pmf","stable",0.979724087161294
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"48","pmf","stable",0.99649367318463
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"US","pmf","stable",0.997517702458636
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"49","pmf","stable",0.988159529591728
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"51","pmf","stable",0.981964840422939
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"50","pmf","stable",0.997178999210451
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"53","pmf","stable",0.999340116569745
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"55","pmf","stable",0.98166095808449
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"54","pmf","stable",0.957535633300939
2024-04-20,2,"wk flu hosp rate change",2024-05-04,"56","pmf","stable",0.993782951857148
2024-04-20,3,"wk flu hosp rate change",2024-05-11,"02","pmf","stable",0.993220120329344
