"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"13","pmf","large_increase",4.62585525440318e-11
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"21","pmf","large_increase",4.38928983714781e-07
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"10","pmf","large_increase",1.89505022785141e-09
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"39","pmf","large_increase",1.63713299583534e-08
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"40","pmf","large_increase",1.05475024817503e-05
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"04","pmf","large_increase",5.34995601386701e-06
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"22","pmf","large_increase",9.33993982155101e-09
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"23","pmf","large_increase",0.000747764861341094
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"16","pmf","large_increase",0.000376763882798503
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"09","pmf","large_increase",1.3381810928248e-06
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"42","pmf","large_increase",0.00544547865114808
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"18","pmf","large_increase",6.03768937512683e-07
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"34","pmf","large_increase",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"06","pmf","large_increase",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"44","pmf","large_increase",0.000405594360595618
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"15","pmf","large_increase",0.000306834983758275
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"51","pmf","large_increase",4.72843986187854e-13
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"30","pmf","large_increase",6.09567951670442e-12
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"53","pmf","large_increase",2.22044604925031e-16
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"72","pmf","large_increase",0.0612440438242191
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"08","pmf","large_increase",6.66133814775094e-16
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"02","pmf","large_increase",0.000250816600847914
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"41","pmf","large_increase",1.44954048764134e-11
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"28","pmf","large_increase",1.38222921997055e-09
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"46","pmf","large_increase",6.37445540796477e-09
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"20","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"12","pmf","large_increase",3.08082448441382e-11
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"56","pmf","large_increase",5.62113434146028e-05
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"50","pmf","large_increase",2.91405917585141e-06
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"26","pmf","large_increase",2.68827182736686e-11
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"33","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"31","pmf","large_increase",4.12619938217063e-11
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"54","pmf","large_increase",4.67124379754935e-06
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"36","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"49","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"25","pmf","large_increase",2.49892470050028e-08
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"37","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"48","pmf","large_increase",3.83693077310454e-13
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"27","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"11","pmf","large_increase",0.00105817224344817
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"38","pmf","large_increase",0.00026637037205568
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"01","pmf","large_increase",3.93350448879559e-08
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"05","pmf","large_increase",1.0635936575909e-13
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"55","pmf","large_increase",2.59957744219719e-09
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"29","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"47","pmf","large_increase",7.43849426498855e-15
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"19","pmf","large_increase",1.11022302462516e-16
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"17","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"35","pmf","large_increase",7.72773851298592e-06
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"32","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"24","pmf","large_increase",1.91302529373161e-11
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"US","pmf","large_increase",2.66619260003154e-09
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"45","pmf","large_increase",6.20614670765463e-13
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"13","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"21","pmf","large_increase",4.20063983597174e-12
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"10","pmf","large_increase",2.02823757788906e-10
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"39","pmf","large_increase",1.12021503184678e-13
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"40","pmf","large_increase",1.01052499701382e-12
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"04","pmf","large_increase",7.47545458181786e-05
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"22","pmf","large_increase",1.34330435663799e-10
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"23","pmf","large_increase",1.37762001806152e-09
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"16","pmf","large_increase",1.23213099378905e-06
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"09","pmf","large_increase",2.40048425581563e-10
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"42","pmf","large_increase",0.000631523313552651
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"18","pmf","large_increase",1.09753317545369e-11
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"34","pmf","large_increase",5.7003290976354e-12
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"06","pmf","large_increase",0
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"44","pmf","large_increase",9.17205477124483e-08
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"15","pmf","large_increase",3.73367589068252e-08
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"51","pmf","large_increase",4.06341627012807e-14
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"30","pmf","large_increase",1.6037031591587e-08
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"53","pmf","large_increase",1.11022302462516e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"72","pmf","large_increase",0.0211659354492449
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"08","pmf","large_increase",1.0315381882009e-10
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"02","pmf","large_increase",2.5299984329763e-11
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"41","pmf","large_increase",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"28","pmf","large_increase",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"46","pmf","large_increase",1.11022302462516e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"20","pmf","large_increase",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"12","pmf","large_increase",1.53086432419514e-11
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"56","pmf","large_increase",6.14544343191525e-07
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"50","pmf","large_increase",5.71633962387352e-10
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"26","pmf","large_increase",2.05093378946586e-08
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"33","pmf","large_increase",1.11022302462516e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"31","pmf","large_increase",3.18078896555107e-13
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"54","pmf","large_increase",1.15354207519403e-06
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"36","pmf","large_increase",6.43929354282591e-15
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"49","pmf","large_increase",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"25","pmf","large_increase",4.09836942161235e-10
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"37","pmf","large_increase",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"48","pmf","large_increase",2.22044604925031e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"27","pmf","large_increase",2.22044604925031e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"11","pmf","large_increase",0.00127913377069766
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"38","pmf","large_increase",4.95968764946397e-07
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"01","pmf","large_increase",2.54929410914428e-12
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"05","pmf","large_increase",1.11022302462516e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"55","pmf","large_increase",9.88293891168723e-11
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"29","pmf","large_increase",1.52755585958175e-12
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"47","pmf","large_increase",5.55111512312578e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"19","pmf","large_increase",6.66133814775094e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"17","pmf","large_increase",7.73825448163734e-14
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"35","pmf","large_increase",1.26390858889991e-08
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"32","pmf","large_increase",1.11094244914511e-10
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"24","pmf","large_increase",5.77315972805081e-15
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"US","pmf","large_increase",6.66133814775094e-16
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"45","pmf","large_increase",4.26368378159125e-07
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"13","pmf","large_increase",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"21","pmf","large_increase",2.80928627027777e-08
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"10","pmf","large_increase",1.47522327687e-10
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"39","pmf","large_increase",4.39459579837376e-12
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"40","pmf","large_increase",2.47801779096335e-13
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"04","pmf","large_increase",4.90899180194404e-08
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"22","pmf","large_increase",2.88657986402541e-15
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"23","pmf","large_increase",8.07409474101739e-06
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"16","pmf","large_increase",1.16782139514271e-11
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"09","pmf","large_increase",1.58686841444933e-10
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"42","pmf","large_increase",9.36650807730199e-05
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"18","pmf","large_increase",2.97832536411136e-10
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"34","pmf","large_increase",1.2756462552943e-13
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"06","pmf","large_increase",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"44","pmf","large_increase",0
2025-05-17,2,"wk flu hosp rate change",2025-05-31,"15","pmf","large_increase",2.35716609786607e-07
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"51","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"30","pmf","large_increase",7.20590254132958e-12
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"53","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"72","pmf","large_increase",0.0112597590033157
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"08","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"02","pmf","large_increase",1.11022302462516e-16
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"41","pmf","large_increase",1.46549439250521e-14
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"28","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"46","pmf","large_increase",1.11022302462516e-16
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"20","pmf","large_increase",1.11022302462516e-16
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"12","pmf","large_increase",7.45338235574877e-11
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"56","pmf","large_increase",2.45503462004137e-09
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"50","pmf","large_increase",1.49681378402988e-11
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"26","pmf","large_increase",1.7384237827045e-08
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"33","pmf","large_increase",1.42311717965526e-11
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"31","pmf","large_increase",1.93473834730895e-08
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"54","pmf","large_increase",8.76676592750369e-05
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"36","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"49","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"25","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"37","pmf","large_increase",1.4122036873232e-13
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"48","pmf","large_increase",1.40671918558155e-11
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"27","pmf","large_increase",1.99840144432528e-15
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"11","pmf","large_increase",4.59155334298078e-06
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"38","pmf","large_increase",3.70232232649315e-07
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"01","pmf","large_increase",1.04950209633969e-07
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"05","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"55","pmf","large_increase",3.23630011678233e-13
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"29","pmf","large_increase",6.29285512587785e-12
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"47","pmf","large_increase",2.77555756156289e-15
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"19","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"17","pmf","large_increase",6.89448498292222e-13
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"35","pmf","large_increase",3.46429160580364e-07
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"32","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"24","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"US","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"45","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"13","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"21","pmf","large_increase",1.54298196930469e-06
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"10","pmf","large_increase",9.99200722162641e-16
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"39","pmf","large_increase",6.3110627834817e-12
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"40","pmf","large_increase",2.28705943072782e-14
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"04","pmf","large_increase",6.39105557365127e-09
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"22","pmf","large_increase",1.92939036081086e-07
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"23","pmf","large_increase",5.0668136353238e-11
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"16","pmf","large_increase",5.849002652214e-07
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"09","pmf","large_increase",6.66133814775094e-16
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"42","pmf","large_increase",1.06950510980752e-05
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"18","pmf","large_increase",1.55431223447522e-15
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"34","pmf","large_increase",9.14823772291129e-14
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"06","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"44","pmf","large_increase",0
2025-05-17,3,"wk flu hosp rate change",2025-06-07,"15","pmf","large_increase",2.50721665651099e-10
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"51","pmf","increase",0.0757932908613181
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"30","pmf","increase",0.00999999861352729
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"53","pmf","increase",0.0384318261109069
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"72","pmf","increase",0.188771366002954
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"08","pmf","increase",0.0551782174064255
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"02","pmf","increase",0.000951757404398013
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"41","pmf","increase",0.0869128567626712
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"28","pmf","increase",0.0999648215154065
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"46","pmf","increase",0.00975883130736777
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"20","pmf","increase",0.1
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"12","pmf","increase",0.0667705581795415
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"56","pmf","increase",0
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"50","pmf","increase",0.0015379254438852
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"26","pmf","increase",0.0779167118690227
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"33","pmf","increase",0.00999976321792939
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"31","pmf","increase",0.0187413032981258
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"54","pmf","increase",0.0623581134304019
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"36","pmf","increase",0.0581705490276921
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"49","pmf","increase",0.0402314812482956
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"25","pmf","increase",0.0878218109906643
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"37","pmf","increase",0.0795802066288502
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"48","pmf","increase",0.0600696701275929
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"27","pmf","increase",0.0773714025025644
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"11","pmf","increase",0.00795314588295726
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"38","pmf","increase",0.00839541300274371
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"01","pmf","increase",0.0906797283541096
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"05","pmf","increase",0.149999628530912
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"55","pmf","increase",0.0593753349559467
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"29","pmf","increase",0.0999999913907224
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"47","pmf","increase",0.0999999999998236
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"19","pmf","increase",0.0499999282441661
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"17","pmf","increase",0.0638211087977031
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"35","pmf","increase",0.0818690909421677
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"32","pmf","increase",0.0640740493910779
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"24","pmf","increase",0.0554255749919014
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"US","pmf","increase",0.0339115215936258
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"45","pmf","increase",0.0849173955268758
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"13","pmf","increase",0.0399789561826978
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"21","pmf","increase",0.0872537354680478
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"10","pmf","increase",0.0034298889747133
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"39","pmf","increase",0.0754178650669597
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"40","pmf","increase",0.129989452497518
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"04","pmf","increase",0.167186596419606
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"22","pmf","increase",0.114814805474875
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"23","pmf","increase",0.0297151981016219
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"16","pmf","increase",0.0652694946206031
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"09","pmf","increase",0.115644920322309
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"42","pmf","increase",0.0945545213488519
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"18","pmf","increase",0.0999993962310625
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"34","pmf","increase",0.0729525576464353
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"06","pmf","increase",0.0109922275141293
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"44","pmf","increase",0.0137156897497431
2025-05-17,0,"wk flu hosp rate change",2025-05-17,"15","pmf","increase",0.0391376094606862
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"51","pmf","increase",0.0352891156457856
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"30","pmf","increase",0.0249999999939043
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"53","pmf","increase",0.013545419583807
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"72","pmf","increase",0.197339262514189
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"08","pmf","increase",0.0228393688037479
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"02","pmf","increase",0.024749183399152
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"41","pmf","increase",0.0369132652916271
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"28","pmf","increase",0.0779041126443338
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"46","pmf","increase",0.0162434241903097
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"20","pmf","increase",0.0635762876579204
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"12","pmf","increase",0.0344002205267699
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"56","pmf","increase",0.00994378865658541
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"50","pmf","increase",0.00337898308463436
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"26","pmf","increase",0.0499999999731173
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"33","pmf","increase",0.01
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"31","pmf","increase",0.0287880628029232
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"54","pmf","increase",0.111106439867314
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"36","pmf","increase",0.0139027031458908
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"49","pmf","increase",0.0120748567246027
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"25","pmf","increase",0.0471718755169873
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"37","pmf","increase",0.05
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"48","pmf","increase",0.0469160945815272
2025-05-17,1,"wk flu hosp rate change",2025-05-24,"27","pmf","increase",0.0213922512315583
