"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"55","pmf","large_increase",0.00714147932133691
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"54","pmf","large_increase",0.0105465561482017
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"56","pmf","large_increase",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"02","pmf","large_increase",0.0118647826078495
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"01","pmf","large_increase",0.0340269280495128
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"05","pmf","large_increase",0.071340424245543
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"04","pmf","large_increase",0.000195168429386716
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"06","pmf","large_increase",0.00377404775173362
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"08","pmf","large_increase",0.0394429033742204
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"09","pmf","large_increase",0.00147371815523389
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"11","pmf","large_increase",0.000784666173113902
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"10","pmf","large_increase",0.00594089984923662
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"12","pmf","large_increase",0.00732813342251015
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"13","pmf","large_increase",0.0109438243291475
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"15","pmf","large_increase",0.0165990967500417
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"19","pmf","large_increase",0.00336346632640172
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"16","pmf","large_increase",0.000899502358658988
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"17","pmf","large_increase",0.00657266994409467
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"18","pmf","large_increase",0.000168543680545863
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"20","pmf","large_increase",0.00187385284248553
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"21","pmf","large_increase",0.0000520422106425888
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"22","pmf","large_increase",0.0374457154656634
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"25","pmf","large_increase",0.00000424662212028526
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"24","pmf","large_increase",0.00010370656524239
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"23","pmf","large_increase",0.000480770160482979
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"26","pmf","large_increase",0.000645991249739963
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"27","pmf","large_increase",0.0000200429192279694
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"29","pmf","large_increase",0.0110043840863604
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"28","pmf","large_increase",0.000826832854710857
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"30","pmf","large_increase",0.000752410230435818
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"37","pmf","large_increase",0.000028850602823316
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"38","pmf","large_increase",0.0173099940876974
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"31","pmf","large_increase",0.000545421377550204
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"33","pmf","large_increase",0
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"34","pmf","large_increase",0.00226391578026464
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"35","pmf","large_increase",0.0000460697003337174
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"32","pmf","large_increase",0.000295793389243237
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"36","pmf","large_increase",0.0239568638625061
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"39","pmf","large_increase",0.00156011437165982
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"40","pmf","large_increase",0.0107976026564066
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"41","pmf","large_increase",0.00015472942426964
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"42","pmf","large_increase",0.000328762876507516
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"72","pmf","large_increase",0.0000000174754299919755
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"44","pmf","large_increase",0.00386752800064194
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"45","pmf","large_increase",0.00115130552057718
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"46","pmf","large_increase",0.000389919253641402
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"47","pmf","large_increase",0.0000587291908424881
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"48","pmf","large_increase",0.00000000363037655493059
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"US","pmf","large_increase",0.0134895351080744
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"49","pmf","large_increase",0.00371243576300717
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"51","pmf","large_increase",0.0000199852952388335
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"50","pmf","large_increase",0.00136822416723559
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"53","pmf","large_increase",0.00000223993217218776
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"55","pmf","large_increase",0.0320993632016593
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"54","pmf","large_increase",0.0123892863944823
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"56","pmf","large_increase",0.000407376699282369
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"02","pmf","large_increase",0.227596445459828
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"01","pmf","large_increase",0.000187894722911364
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"05","pmf","large_increase",0.292348973183975
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"04","pmf","large_increase",0.126761473419249
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"06","pmf","large_increase",0.0976013069313399
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"08","pmf","large_increase",0.0294431493465697
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"09","pmf","large_increase",0.159658762864295
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"11","pmf","large_increase",0.205282044034353
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"10","pmf","large_increase",0.138741198224309
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"12","pmf","large_increase",0.0149099719391003
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"13","pmf","large_increase",0.0664091225590626
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"15","pmf","large_increase",0.00216424309683438
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"19","pmf","large_increase",0.24373221367443
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"16","pmf","large_increase",0.128696746413866
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"17","pmf","large_increase",0.272902055487537
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"18","pmf","large_increase",0.0695633467651313
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"20","pmf","large_increase",0.0844048580721032
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"21","pmf","large_increase",0.309438033538984
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"22","pmf","large_increase",0.172190427200031
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"25","pmf","large_increase",0.0460075422793665
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"24","pmf","large_increase",0.154681074276052
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"23","pmf","large_increase",0.198859917031495
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"26","pmf","large_increase",0.0902340619042656
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"27","pmf","large_increase",0.0269987269721963
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"29","pmf","large_increase",0.356575577872516
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"28","pmf","large_increase",0.150178113200449
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"30","pmf","large_increase",0.0981785035157428
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"37","pmf","large_increase",0.188090919417649
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"38","pmf","large_increase",0.193738378086503
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"31","pmf","large_increase",0.13288035736783
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"33","pmf","large_increase",0.281657882887281
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"34","pmf","large_increase",0.264240089510898
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"35","pmf","large_increase",0.0585296389585032
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"32","pmf","large_increase",0.196782981029143
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"36","pmf","large_increase",0.110346718656107
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"39","pmf","large_increase",0.190813401814206
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"40","pmf","large_increase",0.429900404823087
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"41","pmf","large_increase",0.0679532102592375
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"42","pmf","large_increase",0.293678978266412
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"72","pmf","large_increase",0.075592355128153
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"44","pmf","large_increase",0.158107222209422
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"45","pmf","large_increase",0.323682129000416
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"46","pmf","large_increase",0.131445486125402
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"47","pmf","large_increase",0.166975179925121
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"48","pmf","large_increase",0.061118607904518
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"US","pmf","large_increase",0.0703198294522852
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"49","pmf","large_increase",0.162007297142666
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"51","pmf","large_increase",0.148632722211083
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"50","pmf","large_increase",0.383295245810408
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"53","pmf","large_increase",0.158069361887913
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"55","pmf","large_increase",0.0461276870115137
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"54","pmf","large_increase",0.0000210107694068595
2024-01-06,2,"wk flu hosp rate change",2024-01-20,"56","pmf","large_increase",0.0869652478389003
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"02","pmf","large_increase",0.000126489778438876
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"01","pmf","large_increase",0.000183934823456244
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"05","pmf","large_increase",0.00195128997631522
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"04","pmf","large_increase",0.0220204093478159
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"06","pmf","large_increase",0.0000298429478392537
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"08","pmf","large_increase",0.000069059914770242
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"09","pmf","large_increase",0.00294351872814458
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"11","pmf","large_increase",0.000981565636338444
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"10","pmf","large_increase",0.000310017863992984
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"12","pmf","large_increase",0.000000000490479989956327
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"13","pmf","large_increase",0.000259082086584095
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"15","pmf","large_increase",0.000369827009324863
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"19","pmf","large_increase",0.000025426535749995
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"16","pmf","large_increase",0.000570521746586339
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"17","pmf","large_increase",0.00187927955305633
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"18","pmf","large_increase",0.00000000621713103221566
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"20","pmf","large_increase",0.0000243479993659035
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"21","pmf","large_increase",0.0100636260786435
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"22","pmf","large_increase",0.0000652253500464939
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"25","pmf","large_increase",0.000346775139581812
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"24","pmf","large_increase",0.00000018775902455026
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"23","pmf","large_increase",0.000230833719969126
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"26","pmf","large_increase",0.00253966150665841
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"27","pmf","large_increase",0.000282918451861347
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"29","pmf","large_increase",0.00499423922498132
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"28","pmf","large_increase",0.00546953146091755
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"30","pmf","large_increase",0.0010527677432961
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"37","pmf","large_increase",0.000000104431435166141
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"38","pmf","large_increase",0.00024990318724738
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"31","pmf","large_increase",0.00225743445916948
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"33","pmf","large_increase",0.000000152889742754958
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"34","pmf","large_increase",0.00925485684731742
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"35","pmf","large_increase",0.000121565827237879
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"32","pmf","large_increase",0.000014753738921236
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"36","pmf","large_increase",0.00481613862513575
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"39","pmf","large_increase",0.000151095075191843
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"40","pmf","large_increase",0.0735708679888454
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"41","pmf","large_increase",0.000142696777048257
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"42","pmf","large_increase",0.0000491492874004074
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"72","pmf","large_increase",0.00010225772078265
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"44","pmf","large_increase",0.000164862263623555
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"45","pmf","large_increase",0.00443195191081791
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"46","pmf","large_increase",0.000343547886657358
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"47","pmf","large_increase",0.000221499838227723
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"48","pmf","large_increase",0.00000317390865589573
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"US","pmf","large_increase",0.00158788915514085
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"49","pmf","large_increase",0.00023113451855139
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"51","pmf","large_increase",0.0000000000268127742231172
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"50","pmf","large_increase",0.0231987521277417
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"53","pmf","large_increase",0.000155894693826708
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"55","pmf","large_increase",0.039278538683614
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"54","pmf","large_increase",0.0000379802505432458
2024-01-06,3,"wk flu hosp rate change",2024-01-27,"56","pmf","large_increase",0.0000301623380402072
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"02","pmf","increase",0.000013170597663259
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"01","pmf","increase",0.0251434927874528
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"05","pmf","increase",0.000760537674526995
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"04","pmf","increase",0.0217086866225221
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"06","pmf","increase",0.0000339161506209829
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"08","pmf","increase",0.000180411468985286
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"09","pmf","increase",0.000107592926304023
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"11","pmf","increase",0.00171401811399097
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"10","pmf","increase",0.0199740054426342
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"12","pmf","increase",0.00499519815690808
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"13","pmf","increase",0.000000000206443528938394
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"15","pmf","increase",0.00855443709685122
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"19","pmf","increase",0.00232876476269361
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"16","pmf","increase",0.000017692675002956
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"17","pmf","increase",0.00321080749332481
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"18","pmf","increase",0.00000571542851290907
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"20","pmf","increase",0.00923802644080218
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"21","pmf","increase",0.00686817196964706
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"22","pmf","increase",0.000412776914952673
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"25","pmf","increase",0.000468592485601826
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"24","pmf","increase",0.000000222607352551307
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"23","pmf","increase",0.000250846658460868
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"26","pmf","increase",0.00184486776955306
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"27","pmf","increase",0.00000205056396873626
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"29","pmf","increase",0.025571729975213
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"28","pmf","increase",0.0107084734638725
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"30","pmf","increase",0.00139158092113933
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"37","pmf","increase",0.0005993599158296
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"38","pmf","increase",0.00570572388243795
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"31","pmf","increase",0.00866239334152974
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"33","pmf","increase",0.0000532041608758416
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"34","pmf","increase",0.0112283589386284
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"35","pmf","increase",0.00288059021692277
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"32","pmf","increase",0.000796951476498942
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"36","pmf","increase",0.00942435206609593
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"39","pmf","increase",0
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"40","pmf","increase",0.00988354338998598
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"41","pmf","increase",0.000638248467793034
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"42","pmf","increase",0.000000335646651139498
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"72","pmf","increase",0.000682742440457074
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"44","pmf","increase",0.00174742376018433
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"45","pmf","increase",0.00155958363011865
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"46","pmf","increase",0.00196398210305215
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"47","pmf","increase",0.0000000804548165866947
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"48","pmf","increase",0.000107376216063715
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"US","pmf","increase",0.00805194510431995
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"49","pmf","increase",0.000106817229287959
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"51","pmf","increase",0.0162458722856045
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"50","pmf","increase",0.00397308827116127
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"53","pmf","increase",0.0141079437011107
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"55","pmf","increase",0.0876286753454056
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"54","pmf","increase",0.0412878420250286
2024-01-06,0,"wk flu hosp rate change",2024-01-06,"56","pmf","increase",0.00000000164677393943435
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"02","pmf","increase",0.113700273702346
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"01","pmf","increase",0.151211024082224
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"05","pmf","increase",0.340616376857863
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"04","pmf","increase",0.0134898378900057
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"06","pmf","increase",0.125328654790497
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"08","pmf","increase",0.243511822208625
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"09","pmf","increase",0.0586153901905655
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"11","pmf","increase",0.00779919068612722
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"10","pmf","increase",0.0341075950211864
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"12","pmf","increase",0.0955538677098329
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"13","pmf","increase",0.0793026802467773
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"15","pmf","increase",0.0891052415581085
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"19","pmf","increase",0.0531318667058054
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"16","pmf","increase",0.0133467053476461
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"17","pmf","increase",0.18056962615506
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"18","pmf","increase",0.0238923665083911
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"20","pmf","increase",0.0446612281907761
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"21","pmf","increase",0.0105172984498556
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"22","pmf","increase",0.257415852731028
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"25","pmf","increase",0.00460896172324321
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"24","pmf","increase",0.00949787922141088
2024-01-06,1,"wk flu hosp rate change",2024-01-13,"23","pmf","increase",0.0145565169915151
