"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"29","pmf","increase",0.0801939469667119
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"40","pmf","increase",0.109457214719354
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"48","pmf","increase",0.0175378100942357
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"35","pmf","increase",0.0614616020096768
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"US","pmf","increase",0.0084002716244338
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"15","pmf","increase",0.0634038000155037
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","increase",0.0665555931550725
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","increase",0.0343811658862681
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","increase",0.0411807579437287
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","increase",0.0124881198458515
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","increase",0.0499502734687873
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","increase",0.0244364901441388
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","increase",0.0326797779554725
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","increase",0.0315608464827297
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","increase",0.0829665567900403
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","increase",0.297677107052454
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","increase",0.0800039028706955
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","increase",0.0391104553232522
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","increase",0.0690326086253052
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","increase",0.0132082967078739
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","increase",0.0213925587591677
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","increase",0.0327570145782827
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","increase",0.0559191266259939
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","increase",0.0401473770915843
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","increase",0.108923967820786
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","increase",0.0573729457487568
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","increase",0.0499999973740908
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","increase",0.0152977452939462
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","increase",0.0249871719910337
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","increase",0.06994239225362
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","increase",0.0245065707780607
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","increase",0.00696693437495655
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","increase",0.031029671255729
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","increase",0.0235744754773878
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","increase",0.00927240653199934
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","increase",0.0183426747585593
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","increase",0.0428788739324759
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","increase",0.0678530262037184
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","increase",0.0451980992596486
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","increase",0.0318895077829002
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","increase",0.00883919414816514
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","increase",0.0311578594449392
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","increase",0.0249999920650784
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","increase",0.0328102470947588
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","increase",0.0417635346685468
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","increase",0.0151819600225307
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","increase",0.0189881527301758
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","increase",0.0211831409657735
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","increase",0.0140383956590919
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","increase",0.015173076797694
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","increase",0.0122262898136754
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","increase",0.0608056089843729
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","increase",0.0436608458324026
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","increase",0.0278876219801385
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","increase",0.0358662920666657
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","increase",0.00818377616164478
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","increase",0.044751336390181
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","increase",0.00172620794794676
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","increase",0.0703214864196158
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","increase",0.0249522662400068
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","increase",0.0107666940950832
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","increase",0.0208001225107031
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","increase",0.00507606989010723
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","increase",0.0197405665076599
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","increase",0.0193547163418909
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","increase",0.0151847156368771
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","increase",0.0170184397127717
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","increase",0.0518917953059633
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","increase",0.248692659175946
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","increase",0.0342966763520498
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","increase",0.0311105755830479
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","increase",0.0448974682744776
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","increase",0.00552216473143763
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","increase",0.0114471716190813
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","increase",0.0140674877256768
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","increase",0.0418980076607256
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","increase",0.0179623133964542
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","increase",0.071957456500903
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","increase",0.034907685654028
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","increase",0.0274688273105768
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","increase",0.00286121973793496
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","increase",0.0149414908515448
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","increase",0.0392460281882454
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","increase",0.0333615714328228
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","increase",0.0145763680236533
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","increase",0.0248896838517458
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","increase",0.0141378635139179
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.00462258939786275
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.0119864463934127
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.0249999881774677
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.061628229068738
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.0209713428646136
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0.037476272702833
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.00543125264798616
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.0111549390870038
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.024999958934839
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.0189705428439135
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.0297521467925033
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.0063554282649978
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.0153413959972168
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.0121557245497521
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.00633376592190193
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.00583460943810521
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.00765441070369399
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.0294736581429227
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.0249986203716421
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.0152423961290975
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.016886476467797
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.00284523347066501
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.0221006455355728
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.00081469311293858
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.0377037033653465
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.0117984792376542
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.00350802316011212
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.00713020095812456
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.00207022480050334
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.0113046177835683
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.0148996717870788
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.00569627811895268
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.0116242889519018
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.0271626297872744
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.190807019419525
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.0145263003034692
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.0153153609053913
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.0269911905000919
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.00766039481061787
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.00252786884909861
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.00737464561771228
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.0232468918760108
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.0084710006144344
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.0406050756536069
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.0270563443199087
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.0124485617163779
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",3.94306428159741e-05
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.0139028070467084
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.0168349937123696
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.0318952151125438
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.0157189593162076
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.0179546228077831
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.00639468650493424
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"08","pmf","stable",0.832407407407407
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"17","pmf","stable",0.726039304610733
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"33","pmf","stable",0.95
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"44","pmf","stable",0.734941690962099
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"04","pmf","stable",0.527798127798128
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"56","pmf","stable",0.975
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"45","pmf","stable",0.916472303206997
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"26","pmf","stable",0.675663344702961
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"11","pmf","stable",0.99408124910852
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"27","pmf","stable",0.717677626606198
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"30","pmf","stable",0.968611111111111
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"20","pmf","stable",0.9
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"55","pmf","stable",0.635235935644099
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"01","pmf","stable",0.750953460749379
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"25","pmf","stable",0.689168864824841
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"37","pmf","stable",0.955372382719321
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"47","pmf","stable",0.72559647214895
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"09","pmf","stable",0.590425574991902
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"16","pmf","stable",0.866841362395298
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"29","pmf","stable",0.730539358600583
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"40","pmf","stable",0.775
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"48","pmf","stable",0.915931696970809
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"35","pmf","stable",0.943357898715042
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"US","pmf","stable",0.875368708516854
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"15","pmf","stable",0.975
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"21","pmf","stable",0.738667530504265
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"24","pmf","stable",0.940425574991901
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"31","pmf","stable",0.936111111111111
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"53","pmf","stable",0.925
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"18","pmf","stable",0.8
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"38","pmf","stable",0.957051238797108
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"32","pmf","stable",0.685185185185185
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"41","pmf","stable",0.889374797538063
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"42","pmf","stable",0.322749298131951
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"72","pmf","stable",0.251455026455026
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"12","pmf","stable",0.772076520202437
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"23","pmf","stable",0.964110922146636
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"54","pmf","stable",0.9
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"06","pmf","stable",0.87695930369913
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"13","pmf","stable",0.911405324951726
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"36","pmf","stable",0.703042267483746
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"39","pmf","stable",0.892747813411079
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"19","pmf","stable",0.686574074074074
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"28","pmf","stable",0.767592592592592
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"34","pmf","stable",0.754858074182054
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"05","pmf","stable",0.825
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"49","pmf","stable",0.95
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"02","pmf","stable",0.980276189944847
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"22","pmf","stable",0.7765589569161
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"46","pmf","stable",0.975
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"50","pmf","stable",0.994028272439811
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"10","pmf","stable",0.969537037037037
2026-04-18,0,"wk flu hosp rate change",2026-04-18,"51","pmf","stable",0.941846895860501
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"08","pmf","stable",0.981346925539935
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"17","pmf","stable",0.937630857898715
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"33","pmf","stable",0.95
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"44","pmf","stable",0.586666666666667
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"04","pmf","stable",0.704189792319044
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"56","pmf","stable",0.968777777777778
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"45","pmf","stable",0.956680569053018
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"26","pmf","stable",0.816041478319723
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"11","pmf","stable",0.975
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"27","pmf","stable",0.941884162700489
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"30","pmf","stable",0.959851851851852
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"20","pmf","stable",0.967851851851852
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"55","pmf","stable",0.75992168149311
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"01","pmf","stable",0.931459544738917
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"25","pmf","stable",0.814683283462549
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"37","pmf","stable",0.980185955129286
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"47","pmf","stable",0.873535083586104
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"09","pmf","stable",0.671211768437533
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"16","pmf","stable",0.773591404815895
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"29","pmf","stable",0.869417528916328
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"40","pmf","stable",0.890535579311089
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"48","pmf","stable",0.982462189905764
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"35","pmf","stable",0.938518518518519
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"US","pmf","stable",0.988496764976402
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"15","pmf","stable",0.936574074074074
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"21","pmf","stable",0.933443562610229
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"24","pmf","stable",0.965618834113732
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"31","pmf","stable",0.958819241982507
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"53","pmf","stable",0.987511880154148
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"18","pmf","stable",0.95
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"38","pmf","stable",0.925
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"32","pmf","stable",0.867320213799806
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"41","pmf","stable",0.968439153439153
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"42","pmf","stable",0.396999268149171
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"72","pmf","stable",0.397583414318108
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"12","pmf","stable",0.902643771052999
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"23","pmf","stable",0.960833333333333
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"54","pmf","stable",0.929899578879171
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"06","pmf","stable",0.980747274020923
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"13","pmf","stable",0.978607441240826
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"36","pmf","stable",0.867242837885648
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"39","pmf","stable",0.94405576736189
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"19","pmf","stable",0.909851851851852
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"28","pmf","stable",0.891066839434187
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"34","pmf","stable",0.882362718618264
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"05","pmf","stable",0.95
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"49","pmf","stable",0.984702254543389
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"02","pmf","stable",0.975
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"22","pmf","stable",0.930034308095532
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"46","pmf","stable",0.975
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"50","pmf","stable",0.992887799425227
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"10","pmf","stable",0.968425925925926
2026-04-18,1,"wk flu hosp rate change",2026-04-25,"51","pmf","stable",0.976425524514312
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"08","pmf","stable",0.990727593467999
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"17","pmf","stable",0.981657325241437
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"33","pmf","stable",0.957120937263794
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"44","pmf","stable",0.504899578879171
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"04","pmf","stable",0.85480005196523
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"56","pmf","stable",0.965908919123205
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"45","pmf","stable",0.991160805851835
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"26","pmf","stable",0.958839115795638
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"11","pmf","stable",0.975
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"27","pmf","stable",0.96718972601572
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"30","pmf","stable",0.958236151603499
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"20","pmf","stable",0.984818039977443
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"55","pmf","stable",0.981011847267275
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"01","pmf","stable",0.978816859030273
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"25","pmf","stable",0.985961602635948
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"37","pmf","stable",0.984826923160518
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"47","pmf","stable",0.987773686508734
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"09","pmf","stable",0.839189128032165
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"16","pmf","stable",0.956338340891912
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"29","pmf","stable",0.972024430311932
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"40","pmf","stable",0.964131920341833
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"48","pmf","stable",0.991816223838327
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"35","pmf","stable",0.955205768815463
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"US","pmf","stable",0.998273792052053
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"15","pmf","stable",0.929676870748299
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"21","pmf","stable",0.975
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"24","pmf","stable",0.989233305904917
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"31","pmf","stable",0.979199877489035
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"53","pmf","stable",0.994923930109893
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"18","pmf","stable",0.98025943155105
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"38","pmf","stable",0.829397327806835
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"32","pmf","stable",0.984815283859962
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"41","pmf","stable",0.982981560287196
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"42","pmf","stable",0.433836096728253
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"72","pmf","stable",0.4724705755318
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"12","pmf","stable",0.965703300648128
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"23","pmf","stable",0.968888888888889
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"54","pmf","stable",0.955018552875696
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"06","pmf","stable",0.994477835268562
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"13","pmf","stable",0.988552828380401
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"36","pmf","stable",0.985932512226709
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"39","pmf","stable",0.958101983534413
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"19","pmf","stable",0.982037686603544
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"28","pmf","stable",0.92802343159486
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"34","pmf","stable",0.965087463556851
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"05","pmf","stable",0.972531142327061
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"49","pmf","stable",0.997138780262065
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"02","pmf","stable",0.984903605660706
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"22","pmf","stable",0.960753968253968
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"46","pmf","stable",0.966122718928841
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"50","pmf","stable",0.985311687322152
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"10","pmf","stable",0.975
2026-04-18,2,"wk flu hosp rate change",2026-05-02,"51","pmf","stable",0.985862136481305
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"08","pmf","stable",0.995377410602137
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"17","pmf","stable",0.988013551038333
2026-04-18,3,"wk flu hosp rate change",2026-05-09,"33","pmf","stable",0.975
