"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"05","pmf","large_increase",0.0182171518690394
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"49","pmf","large_increase",0.000123768298191163
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"22","pmf","large_increase",0.00924495143664528
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"28","pmf","large_increase",0.0122675774927695
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"72","pmf","large_increase",0.0401579520697168
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"16","pmf","large_increase",0.0135710664159462
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"39","pmf","large_increase",0.00380280701526048
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"40","pmf","large_increase",0.025
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"12","pmf","large_increase",0.0055025454634956
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"54","pmf","large_increase",0.0485264661851964
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"10","pmf","large_increase",0.0211875150517087
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"34","pmf","large_increase",0.00303242496352052
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"51","pmf","large_increase",0.00437536043555897
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"01","pmf","large_increase",0.00604442927120286
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"20","pmf","large_increase",0.00135855800697071
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"47","pmf","large_increase",0.00210057885387605
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"55","pmf","large_increase",0.000707874239808004
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"18","pmf","large_increase",0.00564754365909725
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"41","pmf","large_increase",0.00596838774430564
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.0119081525181473
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"35","pmf","large_increase",0.00958322636017106
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"US","pmf","large_increase",2.65911448403822e-05
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"15","pmf","large_increase",1.42132147996632e-05
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"21","pmf","large_increase",0.00343677711479362
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"24","pmf","large_increase",2.85696176038908e-06
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.000532364427011989
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",0.000642276508310613
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",8.65859829892734e-05
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.00361424518779707
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.00201110358733436
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.00276419973540731
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",0.00122224415767347
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"13","pmf","large_increase",0.00100197039008765
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"38","pmf","large_increase",0.00353107671112296
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"32","pmf","large_increase",0.00209932209445973
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"36","pmf","large_increase",7.92917485261668e-05
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"42","pmf","large_increase",0.00553669757647324
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"04","pmf","large_increase",0.00678564212281518
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"56","pmf","large_increase",0.0189520444251772
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"09","pmf","large_increase",0.00022379487627211
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.00636525207040084
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"29","pmf","large_increase",0.00795664903465543
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"48","pmf","large_increase",0.000588715652263927
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"45","pmf","large_increase",0.00703131003333479
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"26","pmf","large_increase",0.00151555614370469
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.01
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.00260860166455867
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.015173189134698
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",1.04082473042499e-05
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.000100162354583433
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.000615110108154404
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.01
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.00165708629599437
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.00374301466023452
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",1.45008813751124e-05
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.00565688460015357
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.00786397218765122
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0217500858592724
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.00129204134812611
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.0067092377607636
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"40","pmf","large_increase",0.0071731026037446
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.00404570243115998
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.0265938496058559
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.0131095600861076
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.000178132204433967
2026-03-07,2,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.000866939752732887
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"01","pmf","large_increase",0.00131563642904042
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"20","pmf","large_increase",0.000186326153640115
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"47","pmf","large_increase",0.000776711587704759
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"55","pmf","large_increase",0.00196671203914212
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.00213978310448337
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",0.00231319884604675
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.0106665934741333
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"35","pmf","large_increase",0.00570484174259744
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"US","pmf","large_increase",3.57906822445742e-06
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"15","pmf","large_increase",1.11054925523435e-05
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"21","pmf","large_increase",0.00224840406494053
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"24","pmf","large_increase",1.27863461907296e-06
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"31","pmf","large_increase",9.36650807730199e-05
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"53","pmf","large_increase",2.22934391902463e-06
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"08","pmf","large_increase",2.35624305112703e-05
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.00105685803872668
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.00217432287799935
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",0.00329130097749197
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",0.000809323674007212
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",0.000467142589703484
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.00462594883678102
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",0.000121391300178852
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",2.28940597324367e-05
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.0037034036048702
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"04","pmf","large_increase",0.00470817784761846
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"56","pmf","large_increase",0.0153048257548249
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"09","pmf","large_increase",0.00012970284133107
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.0030248782155029
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"29","pmf","large_increase",0.00118630799476005
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"48","pmf","large_increase",8.67841138793013e-05
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"45","pmf","large_increase",0.000638706903173802
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"26","pmf","large_increase",0.00183826295226952
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.00342989086976342
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.00177864436764696
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.00561097955683176
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.000259118080412124
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",5.51690250530923e-05
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",0.000238376932381712
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.00232648581158712
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",0.00223963330978039
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.000705610486439245
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",4.3584876850411e-05
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",0.00237881677622798
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.0041561437098977
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.0148411713826586
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.000960376946835928
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.002790763676632
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"40","pmf","large_increase",0.00195355643974038
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",0.002159678632774
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.017735622536946
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.00789828358103317
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.000648144964743635
2026-03-07,3,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.000300975720750829
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.256776585092912
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.213078733641684
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.175670854628368
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.192694969645114
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.219436902154721
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.223257544574101
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.0105563654033041
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.159397383291941
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.180660585641657
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.0983631901508903
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.249616956647949
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.158013050895698
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.180670099930304
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.157720891258254
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.176015778589994
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.23835242461808
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.126340702947846
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.068427461435704
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.175913377363309
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.245893664012498
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.045917894935752
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.218750554841695
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.215693071204539
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.16475615036406
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"04","pmf","increase",0.215123058072592
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"56","pmf","increase",0
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"09","pmf","increase",0.219020654727388
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"23","pmf","increase",0.0979213907785336
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"29","pmf","increase",0.212669220305691
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"48","pmf","increase",0.196429389096658
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"45","pmf","increase",0.214706627473435
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"26","pmf","increase",0.224289283137724
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"11","pmf","increase",0.0179875283446711
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"27","pmf","increase",0.236453213166156
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"30","pmf","increase",0.111507936507936
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"02","pmf","increase",0.0263567649281935
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"25","pmf","increase",0.175198570436401
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"37","pmf","increase",0.149962883004753
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"46","pmf","increase",0.0542133678868372
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"19","pmf","increase",0.175284477427334
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"05","pmf","increase",0.308582509345386
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"49","pmf","increase",0.175847615128014
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"22","pmf","increase",0.22616461458694
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"28","pmf","increase",0.190561535969699
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"72","pmf","increase",0.257556419393154
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"16","pmf","increase",0.158684509619883
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"39","pmf","increase",0.192781250578726
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"40","pmf","increase",0.277251826656589
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"12","pmf","increase",0.201970402822505
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"54","pmf","increase",0.118804304790699
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"10","pmf","increase",0.0743102796674222
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"34","pmf","increase",0.172699538002221
2026-03-07,0,"wk flu hosp rate change",2026-03-07,"51","pmf","increase",0.190655546399492
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"01","pmf","increase",0.161012882197387
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"20","pmf","increase",0.11116493066252
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"47","pmf","increase",0.148120031688412
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"55","pmf","increase",0.120951053526013
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"18","pmf","increase",0.127045022075517
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"41","pmf","increase",0.155007767083102
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"50","pmf","increase",0.0461053366267159
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"35","pmf","increase",0.182738765121863
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"US","pmf","increase",0.0996769128362739
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"15","pmf","increase",0.0998316324851154
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"21","pmf","increase",0.169258423148052
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"24","pmf","increase",0.10474767930265
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"31","pmf","increase",0.134170056861588
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"53","pmf","increase",0.0797506011091479
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"08","pmf","increase",0.134015507517231
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"17","pmf","increase",0.16298023325894
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"33","pmf","increase",0.142830951885122
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"44","pmf","increase",0.0810214597927038
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"06","pmf","increase",0.099536982020058
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"13","pmf","increase",0.142167507669469
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"38","pmf","increase",0.0863305234987474
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"32","pmf","increase",0.179701686893993
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"36","pmf","increase",0.146121373965414
2026-03-07,1,"wk flu hosp rate change",2026-03-14,"42","pmf","increase",0.138222280265759
