"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"02","pmf","large_increase",0.000000323680137359617
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"01","pmf","large_increase",0.000121391300178852
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"05","pmf","large_increase",0.000315955219466035
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"04","pmf","large_increase",0.00126158469183502
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"06","pmf","large_increase",0.000510667665463038
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"08","pmf","large_increase",0.00311584532261922
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"09","pmf","large_increase",0.00289584987593527
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"11","pmf","large_increase",0.0000000792319635456451
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"10","pmf","large_increase",0.0000225228310793968
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"12","pmf","large_increase",0.000206067565478474
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"13","pmf","large_increase",0.00000000824472179417057
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"15","pmf","large_increase",0.000189356271460106
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"19","pmf","large_increase",0.000000682764278003845
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"16","pmf","large_increase",0.000335608337372229
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"17","pmf","large_increase",0.00123984843317548
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"18","pmf","large_increase",0.0104635732759876
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"20","pmf","large_increase",0.000546921324439342
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"21","pmf","large_increase",0.00544547865114808
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"22","pmf","large_increase",0.00935325302438927
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"25","pmf","large_increase",0.0237044222555134
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"24","pmf","large_increase",0.00507606989010723
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"23","pmf","large_increase",0.00315426534334229
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"26","pmf","large_increase",0.00396741949184254
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"27","pmf","large_increase",0.0000246737763136551
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"29","pmf","large_increase",0.0000931460783735183
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"28","pmf","large_increase",0.000122501871441583
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"30","pmf","large_increase",0.00206799347062581
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"37","pmf","large_increase",0.0000983620652041939
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"38","pmf","large_increase",0.00000168578873360747
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"31","pmf","large_increase",0.000000270172145544478
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"33","pmf","large_increase",0.000000715719176924701
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"34","pmf","large_increase",0.000050996221391264
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"35","pmf","large_increase",0.0000747545458181786
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"32","pmf","large_increase",0.0000577034238338214
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"36","pmf","large_increase",0.0007491763806875
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"39","pmf","large_increase",0.00503459722915545
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"40","pmf","large_increase",0.0003346422786904
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"41","pmf","large_increase",0.000912256789734167
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"42","pmf","large_increase",0.00143194323482398
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"72","pmf","large_increase",0.00150106531221927
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"44","pmf","large_increase",0.000000108505652240964
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"45","pmf","large_increase",0.00000183423318411702
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"46","pmf","large_increase",0.000320024088612092
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"47","pmf","large_increase",0.0140329053314029
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"48","pmf","large_increase",0.00658742073262419
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"US","pmf","large_increase",0.00848373550135662
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"49","pmf","large_increase",0.0168382303155641
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"51","pmf","large_increase",0.00530423943813552
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"50","pmf","large_increase",0.00182774328432955
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"53","pmf","large_increase",0.0140180589579877
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"55","pmf","large_increase",0.0143437159739576
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"54","pmf","large_increase",0.00348832404765931
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"56","pmf","large_increase",0.000113428873184107
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"02","pmf","large_increase",0.00412252221007514
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"01","pmf","large_increase",0.00906095770200555
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"05","pmf","large_increase",0.000376763882798392
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"04","pmf","large_increase",0.000019573381028315
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"06","pmf","large_increase",0.0000403288940485913
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"08","pmf","large_increase",0.000243270686592356
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"09","pmf","large_increase",0.0232147031369779
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"11","pmf","large_increase",0.00914595644419303
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"10","pmf","large_increase",0.0190757085774221
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"12","pmf","large_increase",0.0124393449435006
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"13","pmf","large_increase",0.00848236853695905
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"15","pmf","large_increase",0.000119599335418163
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"19","pmf","large_increase",0.00232648581158712
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"16","pmf","large_increase",0.00201423533453327
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"17","pmf","large_increase",0.0026603773746825
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"18","pmf","large_increase",0.000181521004422813
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"20","pmf","large_increase",0.000708872410943862
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"21","pmf","large_increase",0.00117859028154743
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"22","pmf","large_increase",0.0152881413918859
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"25","pmf","large_increase",0.0108978748249563
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"24","pmf","large_increase",0.0198458368514157
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"23","pmf","large_increase",0.0341612579120839
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"26","pmf","large_increase",0.0000000861938912466442
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"27","pmf","large_increase",0.0000105452529393091
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"29","pmf","large_increase",0.000845867087231444
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"28","pmf","large_increase",0.000682310718924106
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"30","pmf","large_increase",0.00115054838605833
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"37","pmf","large_increase",0.00017709678643052
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"38","pmf","large_increase",0.00000949461728427803
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"31","pmf","large_increase",0.000000162952192073185
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"33","pmf","large_increase",0.00187139142240822
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"34","pmf","large_increase",0.0000588933561185279
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"35","pmf","large_increase",0.0000131240530840682
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"32","pmf","large_increase",0.00000585566867261633
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"36","pmf","large_increase",0.0902413656022316
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"39","pmf","large_increase",0.0429237014578477
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"40","pmf","large_increase",0.105096110709547
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"41","pmf","large_increase",0.0542175601371655
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"42","pmf","large_increase",0.0011042956445817
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"72","pmf","large_increase",0.00474208355499162
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"44","pmf","large_increase",0.0130438763739306
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"45","pmf","large_increase",0.0189257788179843
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"46","pmf","large_increase",0.00110995716271789
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"47","pmf","large_increase",0.000880562057864354
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"48","pmf","large_increase",0.00622084872724626
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"US","pmf","large_increase",0.00572228337268799
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"49","pmf","large_increase",0.00896508082787417
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"51","pmf","large_increase",0.00340683011599607
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"50","pmf","large_increase",0.0218217472774764
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"53","pmf","large_increase",0.0509050621946573
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"55","pmf","large_increase",0.00266721496152
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"54","pmf","large_increase",0
2024-11-23,2,"wk flu hosp rate change",2024-12-07,"56","pmf","large_increase",0.00000000000686051215836869
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"02","pmf","large_increase",0.0000046712437977714
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"01","pmf","large_increase",0.000567920022592094
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"05","pmf","large_increase",0.0000639545208828141
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"04","pmf","large_increase",0.000378232012448243
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"06","pmf","large_increase",0.00000106768885166364
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"08","pmf","large_increase",0.00100496026599461
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"09","pmf","large_increase",0.00000181552669453744
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"11","pmf","large_increase",0.00221267639642264
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"10","pmf","large_increase",0.00410760160870782
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"12","pmf","large_increase",0.00165708629599437
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"13","pmf","large_increase",0.000733221287621877
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"15","pmf","large_increase",0.0000811252227641557
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"19","pmf","large_increase",0.000465896361977802
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"16","pmf","large_increase",0.000354541596885194
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"17","pmf","large_increase",0.0000989950280995133
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"18","pmf","large_increase",0.000104253987100456
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"20","pmf","large_increase",0.0000497503329941473
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"21","pmf","large_increase",0.000000000000313193915246757
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"22","pmf","large_increase",0
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"25","pmf","large_increase",0
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"24","pmf","large_increase",0.000000000000000555111512312578
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"23","pmf","large_increase",0.00598335202720057
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"26","pmf","large_increase",0.00347662130109871
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"27","pmf","large_increase",0.00667199964130261
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"29","pmf","large_increase",0.00504795790020496
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"28","pmf","large_increase",0.0000408536270684046
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"30","pmf","large_increase",0.00000000020235280118186
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"37","pmf","large_increase",0.00000000418809253943664
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"38","pmf","large_increase",0
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"31","pmf","large_increase",0.0000000467721854580105
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"33","pmf","large_increase",0.0000287833194381193
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"34","pmf","large_increase",0.0000280955751523759
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"35","pmf","large_increase",0.00000445799871451324
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"32","pmf","large_increase",0.0148310444590272
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"36","pmf","large_increase",0.00735856006886193
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"39","pmf","large_increase",0.00481847955025616
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"40","pmf","large_increase",0.01
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"41","pmf","large_increase",0.000324995315377441
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"42","pmf","large_increase",0.000151784306915426
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"72","pmf","large_increase",0.000328051002063456
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"44","pmf","large_increase",0.000426449525353423
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"45","pmf","large_increase",0.0499999999999999
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"46","pmf","large_increase",0.05
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"47","pmf","large_increase",0.0603572778317675
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"48","pmf","large_increase",0.0568915343915347
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"US","pmf","large_increase",0.00752800501915463
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"49","pmf","large_increase",0.00110995716271789
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"51","pmf","large_increase",0.00153115357592126
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"50","pmf","large_increase",0.00283735242198258
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"53","pmf","large_increase",0.0000807183932191036
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"55","pmf","large_increase",0.000939722322626291
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"54","pmf","large_increase",0.000364209251648262
2024-11-23,3,"wk flu hosp rate change",2024-12-14,"56","pmf","large_increase",0.00124113139870852
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"02","pmf","increase",0.343664524045769
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"01","pmf","increase",0.388122231432089
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"05","pmf","increase",0.433243202765382
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"04","pmf","increase",0.448300321116016
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"06","pmf","increase",0.0147222222222222
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"08","pmf","increase",0.0918026215069911
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"09","pmf","increase",0.145367775627145
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"11","pmf","increase",0.219069220944761
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"10","pmf","increase",0.407777640970918
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"12","pmf","increase",0.39182355977937
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"13","pmf","increase",0.447399437477183
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"15","pmf","increase",0.43930979309174
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"19","pmf","increase",0.29646248639604
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"16","pmf","increase",0.349185633925288
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"17","pmf","increase",0.366741725232005
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"18","pmf","increase",0.358171680958054
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"20","pmf","increase",0.383899160934888
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"21","pmf","increase",0.461119455834749
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"22","pmf","increase",0.507743471711993
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"25","pmf","increase",0.467153328093292
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"24","pmf","increase",0.27489042601879
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"23","pmf","increase",0.261397100010434
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"26","pmf","increase",0.291869771421205
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"27","pmf","increase",0.24999339885936
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"29","pmf","increase",0.249581812475919
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"28","pmf","increase",0.299975122377971
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"30","pmf","increase",0.230803129400427
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"37","pmf","increase",0.2980171345883
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"38","pmf","increase",0.0347609920856773
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"31","pmf","increase",0.172195610364511
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"33","pmf","increase",0.147261424251203
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"34","pmf","increase",0.328652310182253
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"35","pmf","increase",0.00503171289927729
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"32","pmf","increase",0.0360342273437775
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"36","pmf","increase",0.261126364753741
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"39","pmf","increase",0.287915505032821
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"40","pmf","increase",0.482727771855284
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"41","pmf","increase",0.51088187917002
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"42","pmf","increase",0.498124429414371
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"72","pmf","increase",0.470101431174603
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"44","pmf","increase",0.233952682773895
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"45","pmf","increase",0.242241224873903
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"46","pmf","increase",0.290763273193366
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"47","pmf","increase",0.281721718130454
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"48","pmf","increase",0.0348220900594258
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"US","pmf","increase",0.0999999456588361
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"49","pmf","increase",0.149999945658836
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"51","pmf","increase",0.132592592326942
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"50","pmf","increase",0.195751654905748
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"53","pmf","increase",0.36952260641509
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"55","pmf","increase",0.392535726695504
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"54","pmf","increase",0.375308087479137
2024-11-23,0,"wk flu hosp rate change",2024-11-23,"56","pmf","increase",0.169820510440693
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"02","pmf","increase",0.149999676319863
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"01","pmf","increase",0.20894217551849
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"05","pmf","increase",0.220606698684237
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"04","pmf","increase",0.348738415308165
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"06","pmf","increase",0.418272401117606
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"08","pmf","increase",0.405182437860455
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"09","pmf","increase",0.397104150124065
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"11","pmf","increase",0.149999920768037
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"10","pmf","increase",0.19997747716892
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"12","pmf","increase",0.199793932434521
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"13","pmf","increase",0.277988329947698
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"15","pmf","increase",0.19981064372854
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"19","pmf","increase",0.299999317235722
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"16","pmf","increase",0.331145873144109
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"17","pmf","increase",0.322720846956091
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"18","pmf","increase",0.271017908205494
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"20","pmf","increase",0.372374469454094
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"21","pmf","increase",0.383623736336434
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"22","pmf","increase",0.381423536323829
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"25","pmf","increase",0.445740022188931
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"24","pmf","increase",0.494923930109893
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"23","pmf","increase",0.488885328271882
2024-11-23,1,"wk flu hosp rate change",2024-11-30,"26","pmf","increase",0.411958236484834
