"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"36","pmf","large_increase",0.0150414731314367
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"41","pmf","large_increase",0.0648696978791518
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"42","pmf","large_increase",0.112748432389174
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"33","pmf","large_increase",0.0423275213733503
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"72","pmf","large_increase",0.19089407191448
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"44","pmf","large_increase",0.0529946923824481
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"10","pmf","large_increase",0.0652062629967501
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"12","pmf","large_increase",0.0207188897742443
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"54","pmf","large_increase",0.157258755353994
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"09","pmf","large_increase",0.0244749882649973
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"23","pmf","large_increase",0.0742579681784531
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"29","pmf","large_increase",0.0854611713949361
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"48","pmf","large_increase",0.0361860341104342
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"35","pmf","large_increase",0.0680057323136295
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"US","pmf","large_increase",0.0420590312804362
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"15","pmf","large_increase",0.0303136545993687
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"21","pmf","large_increase",0.123378537735849
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"24","pmf","large_increase",0.0279630818916533
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"31","pmf","large_increase",0.0758597883597883
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"53","pmf","large_increase",0.0158027563148182
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"28","pmf","large_increase",0.0716293697250034
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"34","pmf","large_increase",0.0377946777532917
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"51","pmf","large_increase",0.0235777456254523
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"02","pmf","large_increase",0.0856109851347947
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"22","pmf","large_increase",0.0493433343205456
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"25","pmf","large_increase",0.0410870983586517
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"37","pmf","large_increase",0.0301218588613326
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"46","pmf","large_increase",0.113746438746439
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"19","pmf","large_increase",0.126928935479252
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"11","pmf","large_increase",0.111532231940395
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"27","pmf","large_increase",0.029038195364726
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"30","pmf","large_increase",0.103886632884446
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"04","pmf","large_increase",0.0253977595352975
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"56","pmf","large_increase",0.117055933484505
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"50","pmf","large_increase",0.1
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"26","pmf","large_increase",0.0554924862921757
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"01","pmf","large_increase",0.0435698008251015
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"47","pmf","large_increase",0.0480178726444151
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"16","pmf","large_increase",0.0627074559982725
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"39","pmf","large_increase",0.0558978096562606
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"40","pmf","large_increase",0.0649916806549461
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"08","pmf","large_increase",0.0197416568916834
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"17","pmf","large_increase",0.0448856542300143
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"45","pmf","large_increase",0.0401706935844556
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"20","pmf","large_increase",0.0948464864281191
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"55","pmf","large_increase",0.0411594904985209
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"05","pmf","large_increase",0.0431152897913577
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"49","pmf","large_increase",0.00472411470158951
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"06","pmf","large_increase",0.0092977928106297
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"13","pmf","large_increase",0.00898302628164793
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"18","pmf","large_increase",0.0598631005997476
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"38","pmf","large_increase",0.0440069311477452
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"32","pmf","large_increase",0.026644415946522
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"36","pmf","large_increase",0.0220946041669403
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"41","pmf","large_increase",0.0430541477756213
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"42","pmf","large_increase",0.0972730563974914
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"33","pmf","large_increase",0.0241021848182692
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"72","pmf","large_increase",0.135141836454013
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"44","pmf","large_increase",0.0369707463937957
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"10","pmf","large_increase",0.0696132998654008
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"12","pmf","large_increase",0.0164614501912499
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"54","pmf","large_increase",0.127243650607479
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"09","pmf","large_increase",0.0312778198963084
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"23","pmf","large_increase",0.0738904267815833
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"29","pmf","large_increase",0.0659297445127514
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"48","pmf","large_increase",0.0132111941826992
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"35","pmf","large_increase",0.0674063121588957
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"US","pmf","large_increase",0.0340065399914703
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"15","pmf","large_increase",0.0238107632490874
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"21","pmf","large_increase",0.081874402527579
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"24","pmf","large_increase",0.0284287155799182
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"31","pmf","large_increase",0.0573884723957612
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"53","pmf","large_increase",0.0116724877820403
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"28","pmf","large_increase",0.0552932420899511
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"34","pmf","large_increase",0.0335208997357261
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"51","pmf","large_increase",0.0320307966825679
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"02","pmf","large_increase",0.0600691420662268
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"22","pmf","large_increase",0.0343225468055091
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"25","pmf","large_increase",0.0369342358636576
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"37","pmf","large_increase",0.0239249408131995
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"46","pmf","large_increase",0.0840034365394509
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"19","pmf","large_increase",0.0811524422953606
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"11","pmf","large_increase",0.0951261948467973
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"27","pmf","large_increase",0.0312630011176004
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"30","pmf","large_increase",0.0852948833948129
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"04","pmf","large_increase",0.0197562164243853
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"56","pmf","large_increase",0.0875179066335529
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"50","pmf","large_increase",0.0738425026095095
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"26","pmf","large_increase",0.0533164317893384
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"01","pmf","large_increase",0.035073655752297
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"47","pmf","large_increase",0.0307466417564635
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"16","pmf","large_increase",0.05
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"39","pmf","large_increase",0.0577353086883251
2026-01-24,2,"wk flu hosp rate change",2026-02-07,"40","pmf","large_increase",0.0615681333849037
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"08","pmf","large_increase",0.0127366136230486
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"17","pmf","large_increase",0.0364909026673732
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"45","pmf","large_increase",0.0321348905723905
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"20","pmf","large_increase",0.0656521868006463
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"55","pmf","large_increase",0.0239973827557937
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"05","pmf","large_increase",0.031065288586297
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"49","pmf","large_increase",0.00385458873864841
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"06","pmf","large_increase",0.00747458573432136
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"13","pmf","large_increase",0.00669024438726129
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"18","pmf","large_increase",0.0519322286737828
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"38","pmf","large_increase",0.0315399671067372
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"32","pmf","large_increase",0.0128809567625503
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"36","pmf","large_increase",0.0185215017477557
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"41","pmf","large_increase",0.0334945024870169
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"42","pmf","large_increase",0.0911391494291494
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"33","pmf","large_increase",0.0190762147718607
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"72","pmf","large_increase",0.109813385645197
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"44","pmf","large_increase",0.025
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"10","pmf","large_increase",0.0543167437042846
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"12","pmf","large_increase",0.0178039516494705
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"54","pmf","large_increase",0.105198221968719
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"09","pmf","large_increase",0.021902087405548
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"23","pmf","large_increase",0.0661799086649759
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"29","pmf","large_increase",0.0539368175137757
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"48","pmf","large_increase",0.0185573199022577
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"35","pmf","large_increase",0.0432533801743322
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"US","pmf","large_increase",0.0237823591056162
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"15","pmf","large_increase",0.0139698855080772
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"21","pmf","large_increase",0.0634386569818444
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"24","pmf","large_increase",0.0217119873142011
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"31","pmf","large_increase",0.0469637479051772
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"53","pmf","large_increase",0.00809587077144724
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"28","pmf","large_increase",0.0340248171351497
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"34","pmf","large_increase",0.0261983206954174
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"51","pmf","large_increase",0.0247478437734453
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"02","pmf","large_increase",0.0402553229083842
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"22","pmf","large_increase",0.0286631634338717
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"25","pmf","large_increase",0.037099540948459
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"37","pmf","large_increase",0.0147239673859485
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"46","pmf","large_increase",0.0648227472807307
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"19","pmf","large_increase",0.05
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"11","pmf","large_increase",0.0742184346265981
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"27","pmf","large_increase",0.0280524924396254
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"30","pmf","large_increase",0.0740773569051778
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"04","pmf","large_increase",0.027091201836633
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"56","pmf","large_increase",0.0672168723189133
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"50","pmf","large_increase",0.0432640463592845
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"26","pmf","large_increase",0.0385709129626215
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"01","pmf","large_increase",0.025
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"47","pmf","large_increase",0.0244705675638921
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"16","pmf","large_increase",0.0311514807943378
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"39","pmf","large_increase",0.0491237405103971
2026-01-24,3,"wk flu hosp rate change",2026-02-14,"40","pmf","large_increase",0.0593388290196804
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"08","pmf","increase",0.173991316434007
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"17","pmf","increase",0.183694947762364
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"45","pmf","increase",0.232555136508177
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"20","pmf","increase",0.230839251800493
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"55","pmf","increase",0.182743750272095
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"05","pmf","increase",0.323597970934406
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"49","pmf","increase",0.260000286146205
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"06","pmf","increase",0.367259248435366
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"13","pmf","increase",0.320037953970398
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"18","pmf","increase",0.252190478659542
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"38","pmf","increase",0.0350513674857701
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"32","pmf","increase",0.265952031606293
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"36","pmf","increase",0.0726169237275033
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"41","pmf","increase",0.359857334783443
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"42","pmf","increase",0.0870041764351691
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"33","pmf","increase",0.1
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"72","pmf","increase",0.187988698124752
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"44","pmf","increase",0.0643159486016631
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"10","pmf","increase",0.0492145920522984
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"12","pmf","increase",0.206550151466925
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"54","pmf","increase",0.195053989849908
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"09","pmf","increase",0.100277672725757
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"23","pmf","increase",0.158803854875283
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"29","pmf","increase",0.306553598496572
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"48","pmf","increase",0.278714875359899
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"35","pmf","increase",0.169865565273729
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"US","pmf","increase",0.134846416244718
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"15","pmf","increase",0.187367724867725
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"21","pmf","increase",0.212295955162049
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"24","pmf","increase",0.191816507255941
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"31","pmf","increase",0.217952344959148
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"53","pmf","increase",0.364368533727101
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"28","pmf","increase",0.244216450752637
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"34","pmf","increase",0.100835104050844
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"51","pmf","increase",0.217204723699466
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"02","pmf","increase",0.0386742792355035
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"22","pmf","increase",0.2141564873842
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"25","pmf","increase",0.161641855380298
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"37","pmf","increase",0.0895606736005765
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"46","pmf","increase",0.134259259259259
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"19","pmf","increase",0.225756324174692
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"11","pmf","increase",0.0229213907785336
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"27","pmf","increase",0.134040149601864
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"30","pmf","increase",0.0986599719252781
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"04","pmf","increase",0.327777288115823
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"56","pmf","increase",0
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"50","pmf","increase",0.0249999999999999
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"26","pmf","increase",0.276009171078861
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"01","pmf","increase",0.266790459659686
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"47","pmf","increase",0.233733668924388
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"16","pmf","increase",0.222601812397731
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"39","pmf","increase",0.142395198123805
2026-01-24,0,"wk flu hosp rate change",2026-01-24,"40","pmf","increase",0.391971439369399
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"08","pmf","increase",0.126724471762798
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"17","pmf","increase",0.198073425639503
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"45","pmf","increase",0.194846794547004
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"20","pmf","increase",0.233967817278374
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"55","pmf","increase",0.104743986064795
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"05","pmf","increase",0.305927417220515
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"49","pmf","increase",0.148175630296009
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"06","pmf","increase",0.273693883666209
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"13","pmf","increase",0.197958632717536
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"18","pmf","increase",0.269033905844673
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"38","pmf","increase",0.0488555397739071
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"32","pmf","increase",0.205379492722127
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"36","pmf","increase",0.0811409117646086
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"41","pmf","increase",0.414807172869147
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"42","pmf","increase",0.135521372540344
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"33","pmf","increase",0.0576724786266497
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"72","pmf","increase",0.20655155462352
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"44","pmf","increase",0.111542344654589
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"10","pmf","increase",0.0779451774126372
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"12","pmf","increase",0.180682377383874
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"54","pmf","increase",0.286727462509775
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"09","pmf","increase",0.0968380573711108
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"23","pmf","increase",0.134630457940294
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"29","pmf","increase",0.284704729723346
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"48","pmf","increase",0.190239989446886
2026-01-24,1,"wk flu hosp rate change",2026-01-31,"35","pmf","increase",0.181994267686371
