"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"46","pmf","large_increase",0.361799481697441
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"47","pmf","large_increase",0.264143840639826
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"48","pmf","large_increase",0.268796108016386
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"US","pmf","large_increase",0.249694422096435
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"49","pmf","large_increase",0.227730432832474
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"51","pmf","large_increase",0.254259626555936
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"50","pmf","large_increase",0.375
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"53","pmf","large_increase",0.142247597451679
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"55","pmf","large_increase",0.40567880469241
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"54","pmf","large_increase",0.418554920765805
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"56","pmf","large_increase",0.35
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"02","pmf","large_increase",0.21
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"01","pmf","large_increase",0.178769710301995
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"05","pmf","large_increase",0.35
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"04","pmf","large_increase",0.169175207690912
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"06","pmf","large_increase",0.113682366495215
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"08","pmf","large_increase",0.141413401624152
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"09","pmf","large_increase",0.123606929755588
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"11","pmf","large_increase",0.278417788884261
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"10","pmf","large_increase",0.233261123275221
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"12","pmf","large_increase",0.167018299657585
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"13","pmf","large_increase",0.194457448747676
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"15","pmf","large_increase",0.128725732254644
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"19","pmf","large_increase",0.308767687995727
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"16","pmf","large_increase",0.175601470839566
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"17","pmf","large_increase",0.285530401724713
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"18","pmf","large_increase",0.272116353070557
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"20","pmf","large_increase",0.289808536317753
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"21","pmf","large_increase",0.230860232737784
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"22","pmf","large_increase",0.183630269807094
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"25","pmf","large_increase",0.338261065796035
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"24","pmf","large_increase",0.242307736145605
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"23","pmf","large_increase",0.35
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"26","pmf","large_increase",0.3826531332537
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"27","pmf","large_increase",0.221015014238242
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"29","pmf","large_increase",0.273175274018634
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"28","pmf","large_increase",0.166282798833819
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"30","pmf","large_increase",0.310009872429698
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"37","pmf","large_increase",0.201645889615814
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"38","pmf","large_increase",0.237120541338228
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"31","pmf","large_increase",0.262979370268
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"33","pmf","large_increase",0.261822115903748
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"34","pmf","large_increase",0.196484403555315
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"35","pmf","large_increase",0.25983148609357
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"32","pmf","large_increase",0.192706814868805
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"36","pmf","large_increase",0.0580780588955832
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"39","pmf","large_increase",0.368882131864169
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"40","pmf","large_increase",0.308284681393926
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"41","pmf","large_increase",0.165982726423903
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"42","pmf","large_increase",0.341908118115899
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"72","pmf","large_increase",0.287888052046215
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"44","pmf","large_increase",0.16113428135855
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"45","pmf","large_increase",0.237453461817589
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"46","pmf","large_increase",0.379037900874636
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"47","pmf","large_increase",0.198217688250652
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"48","pmf","large_increase",0.166988509947867
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"US","pmf","large_increase",0.160227361578898
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"49","pmf","large_increase",0.152129715522573
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"51","pmf","large_increase",0.243191259737861
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"50","pmf","large_increase",0.287645425517146
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"53","pmf","large_increase",0.0754988803729851
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"55","pmf","large_increase",0.320947944395149
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"54","pmf","large_increase",0.38607335327452
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"56","pmf","large_increase",0.3109410430839
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"02","pmf","large_increase",0.134607984607985
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"01","pmf","large_increase",0.179085109764972
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"05","pmf","large_increase",0.315424562682216
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"04","pmf","large_increase",0.17352246210571
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"06","pmf","large_increase",0.11328607693955
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"08","pmf","large_increase",0.0700110548698499
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"09","pmf","large_increase",0.0717660902920984
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"11","pmf","large_increase",0.241471403376165
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"10","pmf","large_increase",0.175325477129627
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"12","pmf","large_increase",0.11226613755217
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"13","pmf","large_increase",0.161870771961809
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"15","pmf","large_increase",0.0629571764910112
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"19","pmf","large_increase",0.264631062301464
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"16","pmf","large_increase",0.103062978006288
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"17","pmf","large_increase",0.284226337529082
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"18","pmf","large_increase",0.252520826968913
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"20","pmf","large_increase",0.205961219613293
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"21","pmf","large_increase",0.25
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"22","pmf","large_increase",0.0988071258910729
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"25","pmf","large_increase",0.292966450852453
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"24","pmf","large_increase",0.16075032751632
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"23","pmf","large_increase",0.203572688334593
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"26","pmf","large_increase",0.317787041219267
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"27","pmf","large_increase",0.140289823615706
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"29","pmf","large_increase",0.259651747240742
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"28","pmf","large_increase",0.176902342967753
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"30","pmf","large_increase",0.2
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"37","pmf","large_increase",0.155655190031822
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"38","pmf","large_increase",0.126297376093294
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"31","pmf","large_increase",0.194229625101974
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"33","pmf","large_increase",0.15
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"34","pmf","large_increase",0.126614571316538
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"35","pmf","large_increase",0.141951119294836
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"32","pmf","large_increase",0.137693772489691
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"36","pmf","large_increase",0.0532241673721194
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"39","pmf","large_increase",0.318182900344199
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"40","pmf","large_increase",0.35
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"41","pmf","large_increase",0.173068115348373
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"42","pmf","large_increase",0.276204277229044
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"72","pmf","large_increase",0.207981859410431
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"44","pmf","large_increase",0.0854365905812965
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"45","pmf","large_increase",0.157606785147065
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"46","pmf","large_increase",0.317777777777778
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"47","pmf","large_increase",0.131848853778939
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"48","pmf","large_increase",0.131296577845365
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"US","pmf","large_increase",0.099052929900841
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"49","pmf","large_increase",0.0667945870714122
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"51","pmf","large_increase",0.202312207612661
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"50","pmf","large_increase",0.258933160565814
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"53","pmf","large_increase",0.0731881829032822
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"55","pmf","large_increase",0.248963178688006
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"54","pmf","large_increase",0.352210884353741
2026-01-10,2,"wk flu hosp rate change",2026-01-24,"56","pmf","large_increase",0.258888426118747
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"02","pmf","large_increase",0.0777842565597668
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"01","pmf","large_increase",0.139950078222503
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"05","pmf","large_increase",0.231501035196687
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"04","pmf","large_increase",0.156684810985631
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"06","pmf","large_increase",0.0942146313698018
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"08","pmf","large_increase",0.0273386614757511
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"09","pmf","large_increase",0.0502642123718698
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"11","pmf","large_increase",0.2
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"10","pmf","large_increase",0.15
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"12","pmf","large_increase",0.0889107199742838
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"13","pmf","large_increase",0.05
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"15","pmf","large_increase",0.05
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"19","pmf","large_increase",0.217333082943682
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"16","pmf","large_increase",0.0491031648483001
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"17","pmf","large_increase",0.184323450738178
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"18","pmf","large_increase",0.160029500495893
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"20","pmf","large_increase",0.19478423856315
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"21","pmf","large_increase",0.131066345224862
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"22","pmf","large_increase",0.0589144073322652
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"25","pmf","large_increase",0.128257369816653
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"24","pmf","large_increase",0.0711825243917081
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"23","pmf","large_increase",0.119891968051942
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"26","pmf","large_increase",0.273640885873421
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"27","pmf","large_increase",0.055371541393251
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"29","pmf","large_increase",0.244146849820805
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"28","pmf","large_increase",0.148565364767455
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"30","pmf","large_increase",0.137851972290748
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"37","pmf","large_increase",0.0677493187366626
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"38","pmf","large_increase",0.0635444904778956
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"31","pmf","large_increase",0.165449944692695
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"33","pmf","large_increase",0.101772025916199
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"34","pmf","large_increase",0.119229175878138
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"35","pmf","large_increase",0.0613252369844793
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"32","pmf","large_increase",0.0844309326989383
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"36","pmf","large_increase",0.0435390992145651
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"39","pmf","large_increase",0.30122219161835
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"40","pmf","large_increase",0.336521370771593
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"41","pmf","large_increase",0.145962488891661
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"42","pmf","large_increase",0.219813197301274
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"72","pmf","large_increase",0.138976195562283
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"44","pmf","large_increase",0.0353977702191988
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"45","pmf","large_increase",0.0977662926642519
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"46","pmf","large_increase",0.256559766763848
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"47","pmf","large_increase",0.0796137190748842
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"48","pmf","large_increase",0.0925618227810898
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"US","pmf","large_increase",0.0663656060548807
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"49","pmf","large_increase",0.0302091206853111
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"51","pmf","large_increase",0.16041182240059
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"50","pmf","large_increase",0.215575988637213
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"53","pmf","large_increase",0.0639114445869424
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"55","pmf","large_increase",0.105878134795802
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"54","pmf","large_increase",0.308743026072372
2026-01-10,3,"wk flu hosp rate change",2026-01-31,"56","pmf","large_increase",0.211233745198759
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"02","pmf","increase",0.0685185185185184
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"01","pmf","increase",0.277748650302998
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"05","pmf","increase",0.196491572819604
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"04","pmf","increase",0.286633359082339
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"06","pmf","increase",0.439485045188215
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"08","pmf","increase",0.151223550689337
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"09","pmf","increase",0.142614922605077
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"11","pmf","increase",0.071446763146369
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"10","pmf","increase",0.040856317583723
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"12","pmf","increase",0.284281243413308
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"13","pmf","increase",0.137621931320723
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"15","pmf","increase",0.157677356656948
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"19","pmf","increase",0.25269409351042
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"16","pmf","increase",0.102483942109792
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"17","pmf","increase",0.197232977735561
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"18","pmf","increase",0.243671914186062
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"20","pmf","increase",0.171508336379285
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"21","pmf","increase",0.203665475725728
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"22","pmf","increase",0.148680005514605
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"25","pmf","increase",0.210707593101849
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"24","pmf","increase",0.271582909243683
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"23","pmf","increase",0.125712666018788
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"26","pmf","increase",0.238748454978776
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"27","pmf","increase",0.159420923275128
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"29","pmf","increase",0.208095852327589
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"28","pmf","increase",0.234187897999851
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"30","pmf","increase",0.0811256883705863
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"37","pmf","increase",0.0843431084980772
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"38","pmf","increase",0.0336246471377666
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"31","pmf","increase",0.166390778533636
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"33","pmf","increase",0.120553935860058
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"34","pmf","increase",0.161411780440522
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"35","pmf","increase",0.104667685116761
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"32","pmf","increase",0.244279611796619
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"36","pmf","increase",0.163728543388671
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"39","pmf","increase",0.148704788842464
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"40","pmf","increase",0.279506232528584
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"41","pmf","increase",0.347687774735944
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"42","pmf","increase",0.161780677783227
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"72","pmf","increase",0.184523809523809
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"44","pmf","increase",0.056708431671988
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"45","pmf","increase",0.141235012850175
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"46","pmf","increase",0.0721979267897636
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"47","pmf","increase",0.159566946017997
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"48","pmf","increase",0.258745298475055
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"US","pmf","increase",0.254472825065421
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"49","pmf","increase",0.264762278537789
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"51","pmf","increase",0.250341801058599
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"50","pmf","increase",0.025
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"53","pmf","increase",0.407752402548321
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"55","pmf","increase",0.137954442257163
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"54","pmf","increase",0.152873650662766
2026-01-10,0,"wk flu hosp rate change",2026-01-10,"56","pmf","increase",0
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"02","pmf","increase",0.123762552640104
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"01","pmf","increase",0.26498902396094
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"05","pmf","increase",0.291438146231379
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"04","pmf","increase",0.308788579327655
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"06","pmf","increase",0.454364136596228
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"08","pmf","increase",0.16567838016267
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"09","pmf","increase",0.122697201481121
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"11","pmf","increase",0.134082211115739
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"10","pmf","increase",0.0828679237347909
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"12","pmf","increase",0.333570648533071
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"13","pmf","increase",0.17042855372336
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"15","pmf","increase",0.249977431550561
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"19","pmf","increase",0.280624401943538
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"16","pmf","increase",0.185588719522293
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"17","pmf","increase",0.249380322612543
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"18","pmf","increase",0.229225645114554
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"20","pmf","increase",0.225755070077186
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"21","pmf","increase",0.204870249931475
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"22","pmf","increase",0.168055459429655
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"25","pmf","increase",0.203517589288268
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"24","pmf","increase",0.237990287825889
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"23","pmf","increase",0.15
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"26","pmf","increase",0.228027465015141
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"27","pmf","increase",0.148935475089958
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"29","pmf","increase",0.264924342594102
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"28","pmf","increase",0.293939186785825
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"30","pmf","increase",0.165223183755739
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"37","pmf","increase",0.114257153305615
2026-01-10,1,"wk flu hosp rate change",2026-01-17,"38","pmf","increase",0.112879458661772
