"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"26","pmf","large_increase",0.0428385208847156
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"12","pmf","large_increase",0.0293731686797428
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"54","pmf","large_increase",0.13577085768745
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"11","pmf","large_increase",0.0365646258503401
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"27","pmf","large_increase",0.0310577811371461
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"30","pmf","large_increase",0.0907069970845481
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"19","pmf","large_increase",0.0390014368320428
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"05","pmf","large_increase",0.123819794873216
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"49","pmf","large_increase",0.00650729980790643
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"72","pmf","large_increase",0.1
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"16","pmf","large_increase",0.0541614926393842
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"39","pmf","large_increase",0.0836167843892057
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"40","pmf","large_increase",0.0875014858093776
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"10","pmf","large_increase",0.06442520126877
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"34","pmf","large_increase",0.0182373661857917
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"51","pmf","large_increase",0.021753361424546
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"02","pmf","large_increase",0.025
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"25","pmf","large_increase",0.00228974713536967
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"37","pmf","large_increase",0.017809661972127
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"46","pmf","large_increase",0.0744236583522297
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"01","pmf","large_increase",0.0143962999966146
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"20","pmf","large_increase",0.00444309621763272
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"47","pmf","large_increase",0.0124359938829417
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"55","pmf","large_increase",0.0196262570162413
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"18","pmf","large_increase",0.00982694803922657
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"41","pmf","large_increase",0.0071731026037446
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"50","pmf","large_increase",0.025
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"35","pmf","large_increase",0.0277243278263687
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"US","pmf","large_increase",0.000885309722249761
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"15","pmf","large_increase",0.000925497893648819
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"21","pmf","large_increase",0.0190494231971851
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"24","pmf","large_increase",0.000428181704260289
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"31","pmf","large_increase",0.0163162418831266
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"53","pmf","large_increase",5.02077306763216e-05
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"08","pmf","large_increase",0.00110995716271789
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"17","pmf","large_increase",0.0111834332363032
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"33","pmf","large_increase",0.0189731330670503
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"44","pmf","large_increase",0.00868537914228962
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"06","pmf","large_increase",0.00685635021071107
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"13","pmf","large_increase",0.00854389342202044
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"38","pmf","large_increase",0.0214598897376042
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"32","pmf","large_increase",0.00395258611957738
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"36","pmf","large_increase",0.000695505960004672
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"42","pmf","large_increase",0.0285135106777222
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"04","pmf","large_increase",0.0305236399897477
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"56","pmf","large_increase",0.0437407407407409
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"22","pmf","large_increase",0.0134680734345427
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"28","pmf","large_increase",0.0449304255035348
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"45","pmf","large_increase",0.0131682012862229
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"09","pmf","large_increase",0.00162306224609909
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"23","pmf","large_increase",0.00921460394441498
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"29","pmf","large_increase",0.0357919339437912
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"48","pmf","large_increase",0.000516332470480663
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"26","pmf","large_increase",0.0144702635501853
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"12","pmf","large_increase",0.012796234384081
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"54","pmf","large_increase",0.0670585973792972
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"11","pmf","large_increase",0.01
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"27","pmf","large_increase",0.00734866554771962
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"30","pmf","large_increase",0.0207958145837331
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"19","pmf","large_increase",0.00354346301782382
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"05","pmf","large_increase",0.05
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"49","pmf","large_increase",0.000278564518734203
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"72","pmf","large_increase",0.0439219371959311
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"16","pmf","large_increase",0.0305384655353966
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"39","pmf","large_increase",0.0325134463567055
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"40","pmf","large_increase",0.0340246488205672
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"10","pmf","large_increase",0.0305263519549234
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"34","pmf","large_increase",0.00393218360341452
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"51","pmf","large_increase",0.00589196997132069
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"02","pmf","large_increase",0.00668468402444444
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"25","pmf","large_increase",0.00084319980675307
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"37","pmf","large_increase",0.0021318457279772
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"46","pmf","large_increase",0.0269687784410817
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"01","pmf","large_increase",0.00670105511864139
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"20","pmf","large_increase",0.001710048310403
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"47","pmf","large_increase",0.00600161598321647
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"55","pmf","large_increase",0.00934162962700558
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"18","pmf","large_increase",0.00657219615340321
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"41","pmf","large_increase",0.00140311712158037
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"50","pmf","large_increase",0.0142655917709177
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"35","pmf","large_increase",0.013560876347663
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"US","pmf","large_increase",0.00042027773556752
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"15","pmf","large_increase",0.000352731915836069
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"21","pmf","large_increase",0.012080910110959
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"24","pmf","large_increase",0.000116225214546573
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"31","pmf","large_increase",0.00135855800697071
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"53","pmf","large_increase",0.000362822893548942
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"08","pmf","large_increase",0.000379059614818433
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"17","pmf","large_increase",0.00287364880876995
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"33","pmf","large_increase",0.00658742073262419
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"44","pmf","large_increase",0.00679946339928827
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"06","pmf","large_increase",0.00352055851105171
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"13","pmf","large_increase",0.00369460931180021
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"38","pmf","large_increase",0.00424002768339782
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"32","pmf","large_increase",0.00162766410239346
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"36","pmf","large_increase",0.000315050053049326
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"42","pmf","large_increase",0.020152534311021
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"04","pmf","large_increase",0.0140361230852679
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"56","pmf","large_increase",0.0301124531445235
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"22","pmf","large_increase",0.00820594545510955
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"28","pmf","large_increase",0.0223977768230409
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"45","pmf","large_increase",0.00712734963534212
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"09","pmf","large_increase",0.000824103751746352
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"23","pmf","large_increase",0.00580748042081036
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"29","pmf","large_increase",0.00987705832193364
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"48","pmf","large_increase",0.000550156314865879
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"26","pmf","large_increase",0.00970494624078166
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"12","pmf","large_increase",0.00539597731777286
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"54","pmf","large_increase",0.0440219050583196
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"11","pmf","large_increase",0.00867389189203605
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"27","pmf","large_increase",0.00927304210490232
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"30","pmf","large_increase",0.0117547542607147
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"19","pmf","large_increase",0.00469563948097296
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"05","pmf","large_increase",0.0193231301531597
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"49","pmf","large_increase",0.000851608842149298
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"72","pmf","large_increase",0.0411652051414375
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"16","pmf","large_increase",0.00604442927120286
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"39","pmf","large_increase",0.0153636761162649
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"40","pmf","large_increase",0.0165597623828766
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"10","pmf","large_increase",0.0165073198709427
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"34","pmf","large_increase",0.000983946237994693
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"51","pmf","large_increase",0.00334377705212707
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"02","pmf","large_increase",0.00350349109814108
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"25","pmf","large_increase",0.000125930072358726
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"37","pmf","large_increase",0.000385106239500166
2026-02-28,2,"wk flu hosp rate change",2026-03-14,"46","pmf","large_increase",0.0194412757938029
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"01","pmf","large_increase",0.00535817199351174
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"20","pmf","large_increase",0.000608256429161957
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"47","pmf","large_increase",0.00568697785468064
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"55","pmf","large_increase",0.00420833088530681
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"18","pmf","large_increase",0.00115768276496009
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"41","pmf","large_increase",0.000378232012448243
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.00896367842421175
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"35","pmf","large_increase",0.0094554147379986
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"US","pmf","large_increase",4.92468359258869e-06
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"15","pmf","large_increase",1.17122952913995e-06
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"21","pmf","large_increase",0.00952203818374686
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"24","pmf","large_increase",2.5680878249279e-05
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.000437677863553532
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",0.000112225602218907
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",0.000438363577523249
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.00194187144918623
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.00328927371783849
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.00542563036997423
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",0.0018710668472175
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"13","pmf","large_increase",0.0014588367689321
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"38","pmf","large_increase",0.0010949519294654
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"32","pmf","large_increase",0.00101678276228956
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"36","pmf","large_increase",0.000354056408575443
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"42","pmf","large_increase",0.013485182040717
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"04","pmf","large_increase",0.00630140289674863
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"56","pmf","large_increase",0.0221630712717172
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.00458308907520089
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.00785228616798628
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"45","pmf","large_increase",0.0014799050041272
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"09","pmf","large_increase",0.00189593963988299
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.00201423533453327
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"29","pmf","large_increase",0.00416924381721862
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"48","pmf","large_increase",7.96327363326021e-05
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"26","pmf","large_increase",0.00554148553882072
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.0044064863058263
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.0317313091903428
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.00286121973793496
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.004377310732534
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.00580346942253329
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.000783014447475194
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.00290640954629395
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",1.36492561044754e-05
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.025
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.00110995716271789
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.00870232222286327
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"40","pmf","large_increase",0.01
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.00658068079662755
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.000338344834104332
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.00110995716271789
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.00152961839687493
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",5.62216033457297e-05
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.00113318551582609
2026-02-28,3,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.0112688575537172
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"01","pmf","increase",0.160065147752223
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"20","pmf","increase",0.132606707081926
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"47","pmf","increase",0.207662750766492
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"55","pmf","increase",0.224545601028362
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"18","pmf","increase",0.251048023133594
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"41","pmf","increase",0.188080066493717
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"50","pmf","increase",0.0168981481481483
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"35","pmf","increase",0.129746525035385
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"US","pmf","increase",0.238076766993917
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"15","pmf","increase",0.0917940545448904
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"21","pmf","increase",0.257041377178028
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"24","pmf","increase",0.188266114366897
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"31","pmf","increase",0.172133588885289
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"53","pmf","increase",0.175617434977204
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"08","pmf","increase",0.208413252683714
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"17","pmf","increase",0.222303120703939
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"33","pmf","increase",0.11185068207177
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"44","pmf","increase",0.0741666666666665
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"06","pmf","increase",0.212106344582505
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"13","pmf","increase",0.252946475293414
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"38","pmf","increase",0.0425704567541303
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"32","pmf","increase",0.31164826086997
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"36","pmf","increase",0.192870016333338
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"42","pmf","increase",0.186463640882096
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"04","pmf","increase",0.264050665467899
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"56","pmf","increase",0
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"22","pmf","increase",0.201395920951477
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"28","pmf","increase",0.188555010748889
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"45","pmf","increase",0.203899846374336
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"09","pmf","increase",0.222497694042905
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"23","pmf","increase",0.068165371436144
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"29","pmf","increase",0.235617175299715
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"48","pmf","increase",0.180190370482816
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"26","pmf","increase",0.274568516522322
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"12","pmf","increase",0.138832902254811
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"54","pmf","increase",0.11422914231255
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"11","pmf","increase",0.0247610949141562
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"27","pmf","increase",0.193983071182618
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"30","pmf","increase",0.109293002915452
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"19","pmf","increase",0.189424219144633
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"05","pmf","increase",0.226180205126784
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"49","pmf","increase",0.158551009229995
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"72","pmf","increase",0.173337112622827
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"16","pmf","increase",0.173445677212684
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"39","pmf","increase",0.179769878918092
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"40","pmf","increase",0.155641485664926
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"10","pmf","increase",0.0446725966053408
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"34","pmf","increase",0.199567448047594
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"51","pmf","increase",0.191679251880516
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"02","pmf","increase",0.033977162293489
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"25","pmf","increase",0.223329786392327
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"37","pmf","increase",0.16322896465865
2026-02-28,0,"wk flu hosp rate change",2026-02-28,"46","pmf","increase",0.0755763416477703
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"01","pmf","increase",0.165674430766152
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"20","pmf","increase",0.0997753332176333
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"47","pmf","increase",0.165750313729619
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"55","pmf","increase",0.166739110148687
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"18","pmf","increase",0.219953845519762
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"41","pmf","increase",0.145908662569858
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"50","pmf","increase",0.0482177950545296
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"35","pmf","increase",0.191079976964331
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"US","pmf","increase",0.146852872183072
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"15","pmf","increase",0.13009302062487
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"21","pmf","increase",0.201504512662873
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"24","pmf","increase",0.140880906033399
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"31","pmf","increase",0.158683758116873
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"53","pmf","increase",0.070696283969452
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"08","pmf","increase",0.145212521703515
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"17","pmf","increase",0.132439171839625
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"33","pmf","increase",0.140294764568194
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"44","pmf","increase",0.123490546783636
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"06","pmf","increase",0.112932799878567
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"13","pmf","increase",0.159865184494861
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"38","pmf","increase",0.0924289991512847
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"32","pmf","increase",0.196047413880423
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"36","pmf","increase",0.173673509799778
2026-02-28,1,"wk flu hosp rate change",2026-03-07,"42","pmf","increase",0.171486489322278
