"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"42","pmf","large_increase",0.00558425620155734
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"72","pmf","large_increase",0.0000256590820140179
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"44","pmf","large_increase",0.00186378745113136
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"45","pmf","large_increase",0.0000104555355062708
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"46","pmf","large_increase",0.0020652418057816
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"47","pmf","large_increase",0.00212308674170836
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"48","pmf","large_increase",0.000000000109498410338915
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"US","pmf","large_increase",0.00753499396009016
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"49","pmf","large_increase",0.00087870169016957
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"51","pmf","large_increase",0.00000730458011710677
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"50","pmf","large_increase",0.00127906939911493
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"53","pmf","large_increase",0.00148206321259747
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"55","pmf","large_increase",0.254215392256894
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"54","pmf","large_increase",0.00835188204484916
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"56","pmf","large_increase",0.000108727371726181
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"02","pmf","large_increase",0.0564457863960305
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"01","pmf","large_increase",0.00212685711792648
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"05","pmf","large_increase",0.0992821375267681
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"04","pmf","large_increase",0.391235757989224
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"06","pmf","large_increase",0.0335466573178871
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"08","pmf","large_increase",0.0122118478297362
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"09","pmf","large_increase",0.152024078396398
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"11","pmf","large_increase",0.143542719255389
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"10","pmf","large_increase",0.0792529005260856
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"12","pmf","large_increase",0.0647924049947305
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"13","pmf","large_increase",0.0197646295959018
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"15","pmf","large_increase",0.00201423533453327
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"19","pmf","large_increase",0.109862502145218
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"16","pmf","large_increase",0.0645863180941795
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"17","pmf","large_increase",0.248733176576213
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"18","pmf","large_increase",0.0466504423277846
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"20","pmf","large_increase",0.155386573175044
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"21","pmf","large_increase",0.389326492881348
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"22","pmf","large_increase",0.131659297285656
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"25","pmf","large_increase",0.323230315074444
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"24","pmf","large_increase",0.241047301820675
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"23","pmf","large_increase",0.391542112218669
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"26","pmf","large_increase",0.375619068091029
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"27","pmf","large_increase",0.130935149761498
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"29","pmf","large_increase",0.206977808293039
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"28","pmf","large_increase",0.281416940321756
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"30","pmf","large_increase",0.119659635792612
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"37","pmf","large_increase",0.223228067441901
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"38","pmf","large_increase",0.0752624455073367
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"31","pmf","large_increase",0.242048862782966
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"33","pmf","large_increase",0.184170092717002
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"34","pmf","large_increase",0.181850995929251
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"35","pmf","large_increase",0.075848288790845
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"32","pmf","large_increase",0.152149039766256
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"36","pmf","large_increase",0.0903251227230819
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"39","pmf","large_increase",0.189693327243654
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"40","pmf","large_increase",0.25
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"41","pmf","large_increase",0.296039807565335
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"42","pmf","large_increase",0.14141725239329
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"72","pmf","large_increase",0.15590452908199
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"44","pmf","large_increase",0.143495662790067
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"45","pmf","large_increase",0.211357666664851
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"46","pmf","large_increase",0.217602202823063
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"47","pmf","large_increase",0.164484431007386
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"48","pmf","large_increase",0.0595235001047362
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"US","pmf","large_increase",0.211400822775318
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"49","pmf","large_increase",0.179383389984131
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"51","pmf","large_increase",0.118554769728135
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"50","pmf","large_increase",0.432475695230451
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"53","pmf","large_increase",0.185990464840785
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"55","pmf","large_increase",0.0633428551317947
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"54","pmf","large_increase",0.000266770844946973
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"56","pmf","large_increase",0.105713896754313
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"02","pmf","large_increase",0.0000376756788676991
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"01","pmf","large_increase",0.00071826156653565
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"05","pmf","large_increase",0.00221847034608313
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"04","pmf","large_increase",0.0126725394888424
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"06","pmf","large_increase",0.00000928363121677211
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"08","pmf","large_increase",0.000121391300178852
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"09","pmf","large_increase",0.000247210752623017
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"11","pmf","large_increase",0.000042780652479868
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"10","pmf","large_increase",0.00975039610682193
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"12","pmf","large_increase",0.0000401591037634264
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"13","pmf","large_increase",0.000110678606218939
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"15","pmf","large_increase",0.000070614358159693
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"19","pmf","large_increase",0.00229625819211521
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"16","pmf","large_increase",0.000134543476134286
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"17","pmf","large_increase",0.00197631118361297
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"18","pmf","large_increase",0.00297841035312918
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"20","pmf","large_increase",0.000124817843145109
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"21","pmf","large_increase",0.00447031277817744
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"22","pmf","large_increase",0.000337424751514104
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"25","pmf","large_increase",0.0174028729363851
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"24","pmf","large_increase",0.000000198777963644758
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"23","pmf","large_increase",0.0073295117649913
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"26","pmf","large_increase",0.00211952726759967
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"27","pmf","large_increase",0.0000292773490212506
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"29","pmf","large_increase",0.0000178852796434148
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"28","pmf","large_increase",0.00537950602283199
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"30","pmf","large_increase",0.00607161800478861
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"37","pmf","large_increase",0.000593979442192638
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"38","pmf","large_increase",0.0000223650643611517
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"31","pmf","large_increase",0.00330142881069251
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"33","pmf","large_increase",0.00000158992246024336
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"34","pmf","large_increase",0.00477521253160529
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"35","pmf","large_increase",0.000000400353979634893
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"32","pmf","large_increase",0.00011105295492142
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"36","pmf","large_increase",0.0145004772960972
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"39","pmf","large_increase",0.000866540345888511
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"40","pmf","large_increase",0.0631165492969222
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"41","pmf","large_increase",0.0026411772212992
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"42","pmf","large_increase",0.00134972311810611
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"72","pmf","large_increase",0.000357628017907063
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"44","pmf","large_increase",0.00116330279404386
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"45","pmf","large_increase",0.00352003010481705
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"46","pmf","large_increase",0.000456480395647607
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"47","pmf","large_increase",0.000000361559270856127
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"48","pmf","large_increase",0.000000000499613128646104
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"US","pmf","large_increase",0.0000568230081021692
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"49","pmf","large_increase",0.000082855666322601
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"51","pmf","large_increase",0.0000778811683763703
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"50","pmf","large_increase",0.00599945019490988
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"53","pmf","large_increase",0.00121751336046216
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"55","pmf","large_increase",0.0236339021504799
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"54","pmf","large_increase",0.00000380628565554986
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"56","pmf","large_increase",0.000000870761269200493
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"02","pmf","increase",0.00571130699618361
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"01","pmf","increase",0.110712705985402
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"05","pmf","increase",0.0120795145237755
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"04","pmf","increase",0.0252307271255842
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"06","pmf","increase",0.0000000229256924555443
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"08","pmf","increase",0.00773958676660946
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"09","pmf","increase",0.000000559528344323823
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"11","pmf","increase",0.00552161539744178
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"10","pmf","increase",0.012988984728894
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"12","pmf","increase",0.00731964760833548
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"13","pmf","increase",0.00000000392999033316244
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"15","pmf","increase",0.0182642431569459
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"19","pmf","increase",0.00192392688291965
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"16","pmf","increase",0.000126321934463713
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"17","pmf","increase",0.00975432065715565
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"18","pmf","increase",0.0000144008687089636
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"20","pmf","increase",0.00250427381475338
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"21","pmf","increase",0.0151351866361044
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"22","pmf","increase",0.0275026235121388
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"25","pmf","increase",0.0103167954403418
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"24","pmf","increase",0.0000387287751255627
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"23","pmf","increase",0.000000886239310271542
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"26","pmf","increase",0.000983333251374563
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"27","pmf","increase",0.000485227912039421
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"29","pmf","increase",0.0108239279714069
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"28","pmf","increase",0.00751954711231106
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"30","pmf","increase",0.00100401726052124
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"37","pmf","increase",0.0130785681580341
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"38","pmf","increase",0.00425979003053678
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"31","pmf","increase",0.000496757159077266
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"33","pmf","increase",0.000436892943065259
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"34","pmf","increase",0.0109093737836841
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"35","pmf","increase",0.000000188876273843341
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"32","pmf","increase",0.00000187548864172271
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"36","pmf","increase",0.00666581576186442
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"39","pmf","increase",0.0000594416655924634
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"40","pmf","increase",0.0204969362664722
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"41","pmf","increase",0.0010708988239001
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"42","pmf","increase",0.0000777132168593431
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"72","pmf","increase",0.000375801210907856
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"44","pmf","increase",0.00305903302113963
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"45","pmf","increase",0.00784287601542932
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"46","pmf","increase",0.00690491154314044
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"47","pmf","increase",0.000395804596020732
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"48","pmf","increase",0.0000467980872890239
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"US","pmf","increase",0.0097123872882785
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"49","pmf","increase",0.0035317840243031
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"51","pmf","increase",0.000202513798353121
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"50","pmf","increase",0.00551773093191976
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"53","pmf","increase",0.000575153635355874
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"55","pmf","increase",0.0399289303616966
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"54","pmf","increase",0.0151711262880271
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"56","pmf","increase",0.0000875893269227657
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"02","pmf","increase",0.0657539831116772
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"01","pmf","increase",0.11562304478875
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"05","pmf","increase",0.22018102054046
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"04","pmf","increase",0.0264127559303637
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"06","pmf","increase",0.0456523255132324
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"08","pmf","increase",0.311365527429943
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"09","pmf","increase",0.0805085333681733
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"11","pmf","increase",0.0101344309294154
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"10","pmf","increase",0.0344999459519176
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"12","pmf","increase",0.160579487854928
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"13","pmf","increase",0.0504189907485644
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"15","pmf","increase",0.0616689544896933
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"19","pmf","increase",0.0161581107295015
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"16","pmf","increase",0.0672053313516811
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"17","pmf","increase",0.134619473934061
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"18","pmf","increase",0.0842359380015202
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"20","pmf","increase",0.0364366812743107
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"21","pmf","increase",0.0298694846046523
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"22","pmf","increase",0.241497453549427
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"25","pmf","increase",0.182035261511274
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"24","pmf","increase",0.000119893414691541
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"23","pmf","increase",0.0428432119449375
