"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"26","pmf","increase",0.0386571227843671
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"27","pmf","increase",0.00786871467420358
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"29","pmf","increase",0.0497785160792182
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"28","pmf","increase",0.0308336665232534
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"30","pmf","increase",0.0277584392172416
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"37","pmf","increase",0.00901791562778331
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"38","pmf","increase",0.140067155523862
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"31","pmf","increase",0.00252729490306325
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"33","pmf","increase",0.0179058875660323
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"34","pmf","increase",0.0469490148761533
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"35","pmf","increase",0.0244336438193596
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"32","pmf","increase",0.182417895086028
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"36","pmf","increase",0.04710123741623
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"39","pmf","increase",0.0156978441488265
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"40","pmf","increase",0.0967600934491419
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"41","pmf","increase",0.00259876427117056
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"42","pmf","increase",0.0317013020560043
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"72","pmf","increase",0.00380650449994258
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"44","pmf","increase",0.0805345869349968
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"45","pmf","increase",0.00563251396307396
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"46","pmf","increase",0.0523836969051673
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"47","pmf","increase",0.0700222940307595
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"48","pmf","increase",0.000680396293761154
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"US","pmf","increase",0.0404884480852115
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"49","pmf","increase",0.0241554030762421
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"51","pmf","increase",0.00232081433023035
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"50","pmf","increase",0.0333901475252655
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"53","pmf","increase",0.0133530068397615
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"55","pmf","increase",0.281984536072385
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"54","pmf","increase",0.034848273442676
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"56","pmf","increase",0.0363748057186766
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"02","pmf","increase",0.247357796873201
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"01","pmf","increase",0.0521907598569622
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"05","pmf","increase",0.105639804515987
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"04","pmf","increase",0.144255686511684
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"06","pmf","increase",0.17858520322461
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"08","pmf","increase",0.0996458111494593
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"09","pmf","increase",0.194848638430201
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"11","pmf","increase",0.232466065443392
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"10","pmf","increase",0.088224640812408
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"12","pmf","increase",0.163519909818214
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"13","pmf","increase",0.022209316090379
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"15","pmf","increase",0.0586538031010354
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"19","pmf","increase",0.150654639946628
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"16","pmf","increase",0.405234101961951
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"17","pmf","increase",0.162947259596851
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"18","pmf","increase",0.144360551845942
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"20","pmf","increase",0.283702090811856
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"21","pmf","increase",0.0820562015396199
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"22","pmf","increase",0.162210137928969
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"25","pmf","increase",0.225827569999074
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"24","pmf","increase",0.275536667364948
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"23","pmf","increase",0.146549244216135
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"26","pmf","increase",0.171214536083689
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"27","pmf","increase",0.381136655663024
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"29","pmf","increase",0.163532571285639
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"28","pmf","increase",0.195074941081439
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"30","pmf","increase",0.151209802629891
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"37","pmf","increase",0.285989015248269
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"38","pmf","increase",0.110512550935681
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"31","pmf","increase",0.208893156987959
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"33","pmf","increase",0.152274939738549
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"34","pmf","increase",0.159689203345906
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"35","pmf","increase",0.216552991443651
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"32","pmf","increase",0.216569421609873
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"36","pmf","increase",0.110156057584474
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"39","pmf","increase",0.248135109204645
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"40","pmf","increase",0.227154672461205
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"41","pmf","increase",0.298440491313609
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"42","pmf","increase",0.239428465986124
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"72","pmf","increase",0.190536452985986
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"44","pmf","increase",0.111660456284838
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"45","pmf","increase",0.13983533095778
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"46","pmf","increase",0.200934694694245
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"47","pmf","increase",0.167362438805065
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"48","pmf","increase",0.277629289470401
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"US","pmf","increase",0.223826113769218
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"49","pmf","increase",0.192625636307275
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"51","pmf","increase",0.308973466764791
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"50","pmf","increase",0.1061440618868
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"53","pmf","increase",0.255283702482708
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"55","pmf","increase",0.0385265003517177
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"54","pmf","increase",0.0205403137316589
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"56","pmf","increase",0.301852285798993
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"02","pmf","increase",0.00624717672605357
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"01","pmf","increase",0.0296013654817762
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"05","pmf","increase",0.014458649901458
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"04","pmf","increase",0.0331042764016068
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"06","pmf","increase",0.0012910662766018
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"08","pmf","increase",0.00981179996878923
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"09","pmf","increase",0.0283299351716142
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"11","pmf","increase",0.0151984203419192
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"10","pmf","increase",0.0505751258569231
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"12","pmf","increase",0.00615809882615481
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"13","pmf","increase",0.0074216954273818
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"15","pmf","increase",0.0128896435318884
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"19","pmf","increase",0.0253913910619129
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"16","pmf","increase",0.0055691340725561
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"17","pmf","increase",0.0247424004885485
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"18","pmf","increase",0.0314971358129847
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"20","pmf","increase",0.00280667819407743
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"21","pmf","increase",0.0362685098796885
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"22","pmf","increase",0.0223998150082423
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"25","pmf","increase",0.0718678263906014
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"24","pmf","increase",0.00141020174736994
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"23","pmf","increase",0.0393133513210244
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"26","pmf","increase",0.0240208732562234
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"27","pmf","increase",0.0121794144293877
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"29","pmf","increase",0.0272810235357639
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"28","pmf","increase",0.0333564722313472
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"30","pmf","increase",0.0259644953502981
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"37","pmf","increase",0.0283491651365451
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"38","pmf","increase",0.00889104238795158
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"31","pmf","increase",0.0548513354706223
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"33","pmf","increase",0.00342853578902957
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"34","pmf","increase",0.0182014086869625
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"35","pmf","increase",0.00173547876809788
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"32","pmf","increase",0.0101548765818147
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"36","pmf","increase",0.0513846829735839
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"39","pmf","increase",0.00822109417958239
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"40","pmf","increase",0.0746890827867877
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"41","pmf","increase",0.0240792131035527
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"42","pmf","increase",0.0154580466371704
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"72","pmf","increase",0.0164765755054711
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"44","pmf","increase",0.0178813917515791
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"45","pmf","increase",0.0556822276731807
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"46","pmf","increase",0.00924658519463373
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"47","pmf","increase",0.00758745125696769
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"48","pmf","increase",0.000113239592097303
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"US","pmf","increase",0.0265512363478146
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"49","pmf","increase",0.00958426108142663
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"51","pmf","increase",0.00383356990966444
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"50","pmf","increase",0.025947973905038
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"53","pmf","increase",0.0228952820898922
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"55","pmf","increase",0.0489499898797624
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"54","pmf","increase",0.00992069452181654
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"56","pmf","increase",0.00290733550247757
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"02","pmf","stable",0.995720624119507
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"01","pmf","stable",0.805287113996666
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"05","pmf","stable",0.989072173324382
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"04","pmf","stable",0.978427349293181
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"06","pmf","stable",0.999998443586313
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"08","pmf","stable",0.999247150630793
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"09","pmf","stable",0.999879858336385
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"11","pmf","stable",0.999852844325732
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"10","pmf","stable",0.963527999301717
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"12","pmf","stable",0.995530685827588
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"13","pmf","stable",0.999999999999108
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"15","pmf","stable",0.972871370941339
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"19","pmf","stable",0.999540226680175
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"16","pmf","stable",0.999988827108651
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"17","pmf","stable",0.992913620128588
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"18","pmf","stable",0.99977366289807
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"20","pmf","stable",0.999643301420776
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"21","pmf","stable",0.983521903272814
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"22","pmf","stable",0.98043339068441
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"25","pmf","stable",0.986315170326109
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"24","pmf","stable",0.999992702483431
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"23","pmf","stable",0.999999163169312
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"26","pmf","stable",0.99979321470099
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"27","pmf","stable",0.999963907897527
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"29","pmf","stable",0.982157615678698
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"28","pmf","stable",0.996786319018339
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"30","pmf","stable",0.99103682814334
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"37","pmf","stable",0.987761433074245
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"38","pmf","stable",0.997306095033228
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"31","pmf","stable",0.999681065790216
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"33","pmf","stable",0.99981328457089
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"34","pmf","stable",0.990878186215362
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"35","pmf","stable",0.999999999703107
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"32","pmf","stable",0.999999924811103
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"36","pmf","stable",0.983042869053989
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"39","pmf","stable",0.999992567631628
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"40","pmf","stable",0.989006737251819
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"41","pmf","stable",0.999843308691629
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"42","pmf","stable",0.999963410737169
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"72","pmf","stable",0.999739503227621
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"44","pmf","stable",0.997638128356929
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"45","pmf","stable",0.995252812682967
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"46","pmf","stable",0.992989325256381
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"47","pmf","stable",0.996767087942694
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"48","pmf","stable",0.999958903453349
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"US","pmf","stable",0.990043851156101
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"49","pmf","stable",0.999376007744996
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"51","pmf","stable",0.998063672935464
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"50","pmf","stable",0.989962440171711
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"53","pmf","stable",0.999745625668581
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"55","pmf","stable",0.955288396996658
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"54","pmf","stable",0.926674499220444
2023-12-16,0,"wk flu hosp rate change",2023-12-16,"56","pmf","stable",0.999986951555021
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"02","pmf","stable",0.924067349510883
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"01","pmf","stable",0.796456536982176
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"05","pmf","stable",0.599415246875549
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"04","pmf","stable",0.972735048902632
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"06","pmf","stable",0.943519343364156
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"08","pmf","stable",0.559185689684035
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"09","pmf","stable",0.922075729488476
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"11","pmf","stable",0.992790407988281
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"10","pmf","stable",0.912203816947752
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"12","pmf","stable",0.814372764586898
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"13","pmf","stable",0.957753991315781
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"15","pmf","stable",0.935357867622738
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"19","pmf","stable",0.984329660487167
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"16","pmf","stable",0.954638155127166
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"17","pmf","stable",0.876732301463413
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"18","pmf","stable",0.932908489099559
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"20","pmf","stable",0.979512110525233
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"21","pmf","stable",0.968981104594264
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"22","pmf","stable",0.728057727424079
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"25","pmf","stable",0.750424379722698
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"24","pmf","stable",0.999986881478089
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"23","pmf","stable",0.958308880152995
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"26","pmf","stable",0.957430457184398
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"27","pmf","stable",0.992095459175402
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"29","pmf","stable",0.949644749093341
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"28","pmf","stable",0.963739766921074
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"30","pmf","stable",0.968504076130917
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"37","pmf","stable",0.990959329273055
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"38","pmf","stable",0.849748871892461
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"31","pmf","stable",0.997465967359288
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"33","pmf","stable",0.981647639052596
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"34","pmf","stable",0.946872653591625
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"35","pmf","stable",0.974860217201437
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"32","pmf","stable",0.810463807748582
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"36","pmf","stable",0.950439020061758
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"39","pmf","stable",0.98331864562327
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"40","pmf","stable",0.897633448146182
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"41","pmf","stable",0.997401122955432
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"42","pmf","stable",0.966118471781316
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"72","pmf","stable",0.996191951832257
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"44","pmf","stable",0.909452959195783
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"45","pmf","stable",0.994346353349614
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"46","pmf","stable",0.944518375790003
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"47","pmf","stable",0.929873533289781
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"48","pmf","stable",0.999319555290509
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"US","pmf","stable",0.950045531508522
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"49","pmf","stable",0.974052212337927
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"51","pmf","stable",0.997679063919614
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"50","pmf","stable",0.96623373851935
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"53","pmf","stable",0.985897986012558
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"55","pmf","stable",0.412485213875963
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"54","pmf","stable",0.919012720183719
2023-12-16,1,"wk flu hosp rate change",2023-12-23,"56","pmf","stable",0.963581999926998
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"02","pmf","stable",0.638080459320434
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"01","pmf","stable",0.944612434267039
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"05","pmf","stable",0.655771446044997
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"04","pmf","stable",0.302416646207678
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"06","pmf","stable",0.679712008266508
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"08","pmf","stable",0.671706343661884
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"09","pmf","stable",0.446576003877237
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"11","pmf","stable",0.391477871148929
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"10","pmf","stable",0.772301217438115
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"12","pmf","stable",0.594592950471725
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"13","pmf","stable",0.222917120197851
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"15","pmf","stable",0.937150510908246
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"19","pmf","stable",0.682211588153608
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"16","pmf","stable",0.462421956335892
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"17","pmf","stable",0.459010245408838
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"18","pmf","stable",0.785767214119251
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"20","pmf","stable",0.524677178303338
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"21","pmf","stable",0.363106893336485
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"22","pmf","stable",0.321586212600193
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"25","pmf","stable",0.331488032736509
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"24","pmf","stable",0.38932174183757
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"23","pmf","stable",0.32752632562433
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"26","pmf","stable",0.342056594183868
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"27","pmf","stable",0.457821974495973
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"29","pmf","stable",0.296348968948806
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"28","pmf","stable",0.39299965924665
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"30","pmf","stable",0.615092228747952
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"37","pmf","stable",0.466332052044978
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"38","pmf","stable",0.764205840600398
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"31","pmf","stable",0.50287343121737
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"33","pmf","stable",0.480009563188694
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"34","pmf","stable",0.560048654046339
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"35","pmf","stable",0.478001361733403
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"32","pmf","stable",0.327336147955261
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"36","pmf","stable",0.429496819630516
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"39","pmf","stable",0.471696440737083
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"40","pmf","stable",0.485
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"41","pmf","stable",0.338474103110602
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"42","pmf","stable",0.251135627642478
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"72","pmf","stable",0.533018892728789
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"44","pmf","stable",0.527186888466297
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"45","pmf","stable",0.405069520666748
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"46","pmf","stable",0.480913700049776
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"47","pmf","stable",0.533552348779713
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"48","pmf","stable",0.645413939771653
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"US","pmf","stable",0.566372361572509
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"49","pmf","stable",0.521664495329795
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"51","pmf","stable",0.552922057525256
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"50","pmf","stable",0.305491392605797
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"53","pmf","stable",0.456295951698714
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"55","pmf","stable",0.886410495166322
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"54","pmf","stable",0.97930289478419
2023-12-16,2,"wk flu hosp rate change",2023-12-30,"56","pmf","stable",0.540456979093686
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"02","pmf","stable",0.993648077728641
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"01","pmf","stable",0.966861120914263
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"05","pmf","stable",0.980123153511286
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"04","pmf","stable",0.3301382110494
2023-12-16,3,"wk flu hosp rate change",2024-01-06,"06","pmf","stable",0.998708925612203
