"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0.00752980366127709
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0.00482261408541451
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0.00634135085355647
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0.045439289478606
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0.0150377058985347
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0.0213609114880917
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0.00592326504437279
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0.0872522283550794
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0.00530694716984581
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0.00652489811896095
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0.0336905888214386
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",0.000564718849856982
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0.00722248256209757
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0.0125956424359615
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0.0000121226622353809
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0.0297103297300798
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0.00233169433236913
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0.0122332094700152
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0.00425804670712027
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0.0167037103419749
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0.0127583803247143
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0.00837616723252355
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0.0151256260103656
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0.000679136575406636
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0.0173409258234214
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0.00965197602099677
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0.000835655635182397
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0.0929917956628166
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0.00778350229856983
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0.0347039467846414
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0.136339246570811
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",0.0125990447747701
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"02","pmf","increase",0.228863593912777
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"01","pmf","increase",0.0512889642266741
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"05","pmf","increase",0.114000642283458
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","increase",0.163168855874045
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","increase",0.190475705128966
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"08","pmf","increase",0.183342558863406
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","increase",0.209219689916196
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","increase",0.257385748263727
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","increase",0.143440632569413
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"12","pmf","increase",0.0485872963555967
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","increase",0.209652538333165
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"15","pmf","increase",0.013678392606477
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"19","pmf","increase",0.337547378299699
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"16","pmf","increase",0.106759766517109
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"17","pmf","increase",0.367377449443065
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"18","pmf","increase",0.089156905763468
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"20","pmf","increase",0.0502026671215655
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"21","pmf","increase",0.226589402163969
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"22","pmf","increase",0.141926833005138
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"25","pmf","increase",0.240470771472233
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"24","pmf","increase",0.216301885496061
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"23","pmf","increase",0.388703636265645
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"26","pmf","increase",0.328368333749376
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","increase",0.130863802347154
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0.179858363777657
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0.256909821606803
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0.210523123733173
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"37","pmf","increase",0.0414475693413995
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"38","pmf","increase",0.198226458267952
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"31","pmf","increase",0.331276506442753
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"33","pmf","increase",0.261772358303277
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"34","pmf","increase",0.124331633602105
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"35","pmf","increase",0.320314924623329
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"32","pmf","increase",0.282992031854795
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"36","pmf","increase",0.0744042061007281
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"39","pmf","increase",0.279464944839898
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"40","pmf","increase",0.304346366561342
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"41","pmf","increase",0.165172609378449
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"42","pmf","increase",0.312653540271832
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"72","pmf","increase",0.298387358414187
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"44","pmf","increase",0.227331612365494
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"45","pmf","increase",0.221198117183885
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"46","pmf","increase",0.276394501174341
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","increase",0.267244991873161
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","increase",0.0237344107399613
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","increase",0.146255952108576
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","increase",0.190046844911094
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"51","pmf","increase",0.128652211584972
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"50","pmf","increase",0.227258080997074
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"53","pmf","increase",0.275225677001597
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"55","pmf","increase",0.144488886887325
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"54","pmf","increase",0.0073878707954792
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"56","pmf","increase",0.173804215733395
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","increase",0.0246704040504242
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","increase",0.0670415764354606
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","increase",0.0110447264388143
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","increase",0.0340462161689772
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","increase",0.003949134437777
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","increase",0.00258362478290075
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","increase",0.0202225632268104
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","increase",0.0286005157483391
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","increase",0.0201912131898443
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","increase",0.00314032626229654
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","increase",0.00993834613815825
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","increase",0.0201875299222167
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","increase",0.0113881551221902
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","increase",0.00741078103426973
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","increase",0.0139366230341489
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","increase",0.0219945527811757
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","increase",0.0180419724787947
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","increase",0.0405869774565645
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"22","pmf","increase",0.0172106796232337
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"25","pmf","increase",0.0472955805682573
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"24","pmf","increase",0.00852504662696552
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"23","pmf","increase",0.00711426171108653
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"26","pmf","increase",0.0246287197295267
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","increase",0.0109341208490765
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","increase",0.0382987520185208
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","increase",0.00994423095497832
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","increase",0.013711271470532
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"37","pmf","increase",0.0276459824796252
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"38","pmf","increase",0.0206256823275153
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"31","pmf","increase",0.0247395064736146
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"33","pmf","increase",0.0133640260992161
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"34","pmf","increase",0.0258483218579894
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"35","pmf","increase",0.00140536555171
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"32","pmf","increase",0.00903844617399296
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"36","pmf","increase",0.0257930160185438
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"39","pmf","increase",0.0059579816109232
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"40","pmf","increase",0.116886331586813
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"41","pmf","increase",0.0296227845520756
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"42","pmf","increase",0.0121108418287891
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"72","pmf","increase",0.0258474126508879
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"44","pmf","increase",0.0100146281043383
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"45","pmf","increase",0.0647346830857055
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"46","pmf","increase",0.0107645469176788
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","increase",0.0219726257611926
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","increase",0.000905882378026135
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","increase",0.0662252470212981
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","increase",0.0123879907671591
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"51","pmf","increase",0.00414167061587989
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"50","pmf","increase",0.035165257258559
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"53","pmf","increase",0.0217959229822314
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"55","pmf","increase",0.0789880810110808
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"54","pmf","increase",0.0284117962380492
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"56","pmf","increase",0.00224260676083399
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.987904112669951
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.95
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.988708633204577
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.976168613265517
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.999999206570621
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.987800057939407
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.956561407598286
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.987609345702207
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.985105803294579
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.999633222534389
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.999804395980089
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.984249804140928
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.993384966489067
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.998688051480432
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.987451459696893
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.997436158188789
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.995386564608203
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.976922664385071
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.998326140091149
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.988474547792009
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.999695793609395
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.985868377722561
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.998963360209045
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.99978942691234
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.964926576828021
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.983575873069431
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.957485170123368
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.983534282928558
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.98723142067203
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.990965239048788
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.996913300893741
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.942787021426092
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.995924596157405
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.997291263000751
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.86675167271291
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.999975096965703
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.979938309428664
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.989191301433968
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.986399495544548
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.993963098417832
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.991077863864915
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.97781700074925
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.979964949149428
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.998002226280657
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.999799820840875
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.977422494418813
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.992933393817425
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.977142451695047
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.938304752543232
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.989534261799935
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.984050765678897
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.844589297301165
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.999725618916819
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.970251152672045
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.495612073723978
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.778631072162319
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.978578448236577
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.999523244355125
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.942497555021184
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.999761443867934
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.993310901895046
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.998098787379611
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.967244622501748
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.964975192325754
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.976800701660101
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.994834216533358
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.997544823107391
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.967677602049747
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.97277846050933
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.995891814302654
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.962411781563225
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.940988746531413
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.975
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.997577080064072
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.992403952005052
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.995160522785861
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.993654809799763
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.952964979925305
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.984715150954874
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.975892749840681
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.994047388424671
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.90854505618402
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.994656411499459
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.993428924386209
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.966265422160777
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.999435281135481
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.992653136709677
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.987217215707816
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.999987877337764
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.966316172805963
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.997661586624371
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.987620658944067
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.995730201492541
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.981592624157621
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.986797693993527
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.991596418077355
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.984824577971775
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.999320784393219
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.979367787679501
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.989713400735082
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.999164229772509
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.901288519736
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.992152785329192
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.958787694432984
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.704742977054873
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.9873942461352
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.720073928445286
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.942672387136673
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.437487156466948
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.824398890603343
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.782851949629277
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"08","pmf","stable",0.722689468908893
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.547372484496725
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.618156556540108
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.803041897135747
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"12","pmf","stable",0.94468365984977
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.670003629910884
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"15","pmf","stable",0.984257008054126
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"19","pmf","stable",0.334900771214632
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"16","pmf","stable",0.880811285466118
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.466329806701593
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.908197692259819
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"20","pmf","stable",0.946070084493739
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"21","pmf","stable",0.719418577235285
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"22","pmf","stable",0.78259536855327
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"25","pmf","stable",0.700484832580847
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"24","pmf","stable",0.754480464429159
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"23","pmf","stable",0.414478811067022
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"26","pmf","stable",0.567034780047111
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.85806753683359
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.752863606059634
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.663282885655238
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.502936259332073
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"37","pmf","stable",0.958293455776084
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"38","pmf","stable",0.598636965144263
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"31","pmf","stable",0.446625449373982
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"33","pmf","stable",0.511823788824632
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"34","pmf","stable",0.279703908165978
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"35","pmf","stable",0.488647196016926
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"32","pmf","stable",0.655557107108599
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"36","pmf","stable",0.897389274151376
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"39","pmf","stable",0.656028617159709
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"40","pmf","stable",0.6453467984549
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"41","pmf","stable",0.803726587492971
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"42","pmf","stable",0.534989520061937
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"72","pmf","stable",0.550171332703819
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",0.627688922944025
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",0.701130869400107
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"46","pmf","stable",0.647303689589214
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.670241603457022
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",0.975454294584939
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.825900401443744
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.79045516857989
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"51","pmf","stable",0.859879976791048
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"50","pmf","stable",0.730756168736973
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"53","pmf","stable",0.597517231622274
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"55","pmf","stable",0.472923808100545
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"54","pmf","stable",0.992541443749884
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"56","pmf","stable",0.769516154239723
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","stable",0.971514400587214
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","stable",0.919298438945032
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","stable",0.116150982440414
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","stable",0.474192202187383
