"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","large_increase",0.0358890778533636
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","large_increase",0.0464973292304121
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","large_increase",0.15
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","large_increase",0.0913737717309144
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","large_increase",0.119757637487229
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","large_increase",0.0115158776961348
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","large_increase",0.0108936296553063
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","large_increase",0.0936626184438616
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","large_increase",0.0671740007615412
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","large_increase",0.13646501730402
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","large_increase",0.0117440642641817
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","large_increase",0.1
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","large_increase",0.0918908536983976
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","large_increase",0.0589716490992003
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","large_increase",0.171525753158406
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","large_increase",0.0393055555555557
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","large_increase",0.0080893598200763
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","large_increase",0.0214883467508139
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","large_increase",0.107884214910454
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","large_increase",0.0562855924347173
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","large_increase",0.025
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","large_increase",0.0175059509700526
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","large_increase",0.0268829580068294
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","large_increase",0.0265364596201676
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","large_increase",0.0447379398795477
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","large_increase",0.0431475311212921
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","large_increase",0.089754399295462
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","large_increase",0.00166521822849508
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","large_increase",0.00165708629599437
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","large_increase",0.0276684770778393
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","large_increase",0.000823215871843308
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","large_increase",0.05
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","large_increase",0.00253425615452407
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","large_increase",0.00526761692614219
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","large_increase",0.0280195878544934
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","large_increase",0.0283830039952487
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","large_increase",0.01
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","large_increase",0.0739452287764422
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","large_increase",0.0818518518518518
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","large_increase",0.0125929149997693
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","large_increase",0.0183319289592868
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","large_increase",0.025
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","large_increase",0.0109953182233452
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","large_increase",0.000203181476156944
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"42","pmf","large_increase",0.0447365894992413
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"45","pmf","large_increase",0.0242090729765706
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"09","pmf","large_increase",0.00375379124037589
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"23","pmf","large_increase",0.0218829802344517
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"29","pmf","large_increase",0.050527428856311
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"48","pmf","large_increase",0.0036144602902709
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"26","pmf","large_increase",0.01
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"12","pmf","large_increase",0.0389562986744446
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"54","pmf","large_increase",0.0624437605730125
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"11","pmf","large_increase",0.0294078856032209
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"27","pmf","large_increase",0.0172612176961435
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"30","pmf","large_increase",0.0533572193922052
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"10","pmf","large_increase",0.0157079708484948
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"28","pmf","large_increase",0.0617185787253817
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"34","pmf","large_increase",0.00033895575477183
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"51","pmf","large_increase",0.00261387364277588
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"22","pmf","large_increase",0.0231858006209539
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"19","pmf","large_increase",0.0112937210095693
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"05","pmf","large_increase",0.0787548078892203
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"49","pmf","large_increase",0.00110995716271789
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"72","pmf","large_increase",0.0625957816069578
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"16","pmf","large_increase",0.0366304934672282
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"39","pmf","large_increase",0.0222113035964829
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"40","pmf","large_increase",0.0733612046597296
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"02","pmf","large_increase",0.01
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"25","pmf","large_increase",0.00050128986882958
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"37","pmf","large_increase",0.00362718087248026
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"46","pmf","large_increase",0.0302295918367348
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"01","pmf","large_increase",0.014099601239222
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"20","pmf","large_increase",0.011169043512438
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"47","pmf","large_increase",0.008828688590242
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"55","pmf","large_increase",0.0179018924669023
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"18","pmf","large_increase",0.0164528242602549
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"41","pmf","large_increase",0.0119571269839911
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"50","pmf","large_increase",0.0250000000000001
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"35","pmf","large_increase",0.0658875712447142
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"US","pmf","large_increase",0.00221758969242614
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"15","pmf","large_increase",0.000968175146312977
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"21","pmf","large_increase",0.020528356639045
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"24","pmf","large_increase",0.000789194426864981
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"31","pmf","large_increase",0.0220676180047835
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"53","pmf","large_increase",0.000393488354942684
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"08","pmf","large_increase",0.00424834509425187
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"17","pmf","large_increase",0.0145615981599385
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"33","pmf","large_increase",0.0107283897644943
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"44","pmf","large_increase",0.00716279126758534
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"04","pmf","large_increase",0.05
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"56","pmf","large_increase",0.0669266277939748
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"06","pmf","large_increase",0.00670962034308231
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"13","pmf","large_increase",0.0122965406207581
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"38","pmf","large_increase",0.0162240207507711
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"32","pmf","large_increase",0.00475978271271704
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"36","pmf","large_increase",1.95193375994718e-05
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"42","pmf","large_increase",0.0306301766381988
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"45","pmf","large_increase",0.0200683349738962
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"09","pmf","large_increase",0.00383982437748653
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"23","pmf","large_increase",0.00876974419604182
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"29","pmf","large_increase",0.0296348578295424
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"48","pmf","large_increase",0.00201423533453327
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"26","pmf","large_increase",0.00697500155813247
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"12","pmf","large_increase",0.0227950771266281
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"54","pmf","large_increase",0.032844200221234
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"11","pmf","large_increase",0.0211828486510763
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"27","pmf","large_increase",0.0105713039139992
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"30","pmf","large_increase",0.0408099813999674
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"10","pmf","large_increase",0.00896463159839356
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"28","pmf","large_increase",0.0313758003201281
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"34","pmf","large_increase",0.000705610486439245
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"51","pmf","large_increase",0.00193559799137311
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"22","pmf","large_increase",0.01968404586673
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"19","pmf","large_increase",0.00368003225043234
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"05","pmf","large_increase",0.0431572092761339
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"49","pmf","large_increase",0.000733221287621877
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"72","pmf","large_increase",0.0327750039930668
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"16","pmf","large_increase",0.0197051896788765
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"39","pmf","large_increase",0.0119680689761652
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"40","pmf","large_increase",0.0481941722824961
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"02","pmf","large_increase",0.00106781249552412
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"25","pmf","large_increase",0.000400827431290884
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"37","pmf","large_increase",0.0038491636586051
2026-02-21,2,"wk flu hosp rate change",2026-03-07,"46","pmf","large_increase",0.0172465861445903
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"01","pmf","large_increase",0.00939653648545458
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"20","pmf","large_increase",0.00205226624040666
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"47","pmf","large_increase",0.00382130485580856
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"55","pmf","large_increase",0.00695501602876736
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"18","pmf","large_increase",0.00466150929149045
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"41","pmf","large_increase",0.00424834509425187
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"50","pmf","large_increase",0.0195078876988545
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"35","pmf","large_increase",0.0385168325196968
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"US","pmf","large_increase",0.000695468520400921
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"15","pmf","large_increase",0.000306834983758275
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"21","pmf","large_increase",0.00740577492061101
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"24","pmf","large_increase",0.000378540138600392
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"31","pmf","large_increase",0.00868717723323731
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"53","pmf","large_increase",7.9589984088857e-05
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"08","pmf","large_increase",0.00128862438051591
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"17","pmf","large_increase",0.00652137585001311
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"33","pmf","large_increase",0.00507606989010723
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"44","pmf","large_increase",0.00415729151735889
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"04","pmf","large_increase",0.01962252419677
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"56","pmf","large_increase",0.031962962962963
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"06","pmf","large_increase",0.00174318908443261
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"13","pmf","large_increase",0.00564188395555498
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"38","pmf","large_increase",0.0071704534104593
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"32","pmf","large_increase",0.000936541435126004
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"36","pmf","large_increase",3.09638237827592e-07
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"42","pmf","large_increase",0.0143986242372898
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"45","pmf","large_increase",0.00454509236481415
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"09","pmf","large_increase",0.000577667286558725
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"23","pmf","large_increase",0.00382875731004972
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"29","pmf","large_increase",0.00491566000520915
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"48","pmf","large_increase",0.000176611481022548
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"26","pmf","large_increase",0.00285052562835542
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"12","pmf","large_increase",0.0116066390755499
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"54","pmf","large_increase",0.0239133487125461
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"11","pmf","large_increase",0.0066657969745183
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"27","pmf","large_increase",0.0036670312053021
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"30","pmf","large_increase",0.0172863835705114
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"10","pmf","large_increase",0.00463222437285471
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"28","pmf","large_increase",0.0151307213326898
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"34","pmf","large_increase",0.000237745431648229
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"51","pmf","large_increase",3.5785121939691e-05
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"22","pmf","large_increase",0.0072653863662232
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"19","pmf","large_increase",0.000422576092153237
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"05","pmf","large_increase",0.0192460635262084
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"49","pmf","large_increase",0.000265357404855338
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"72","pmf","large_increase",0.0275874178731321
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"16","pmf","large_increase",0.00604442927120286
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"39","pmf","large_increase",0.00683970052854743
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"40","pmf","large_increase",0.0304274099042583
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"02","pmf","large_increase",0.000646128202845819
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"25","pmf","large_increase",0.000185364179903225
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"37","pmf","large_increase",0.00088131620921561
2026-02-21,3,"wk flu hosp rate change",2026-03-14,"46","pmf","large_increase",0.01
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"01","pmf","increase",0.498884471352064
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"20","pmf","increase",0.196763968373946
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"47","pmf","increase",0.196055605202586
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"55","pmf","increase",0.166009143091144
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"18","pmf","increase",0.271981044164714
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"41","pmf","increase",0.233909390449615
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"50","pmf","increase",0.0241685563114135
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"35","pmf","increase",0.201678255202307
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"US","pmf","increase",0.296460924685976
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"15","pmf","increase",0.158776484458454
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"21","pmf","increase",0.239118387281653
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"24","pmf","increase",0.209367603324486
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"31","pmf","increase",0.13672389590757
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"53","pmf","increase",0.300472416392481
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"08","pmf","increase",0.228061777213534
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"17","pmf","increase",0.251536736036417
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"33","pmf","increase",0.143674598266435
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"44","pmf","increase",0.0922592592592593
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"04","pmf","increase",0.268849233886597
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"56","pmf","increase",0
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"06","pmf","increase",0.286027986219999
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"13","pmf","increase",0.269934755663619
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"38","pmf","increase",0.0454329985962638
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"32","pmf","increase",0.26824167762343
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"36","pmf","increase",0.214153280060739
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"42","pmf","increase",0.221116841082085
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"45","pmf","increase",0.232229015945002
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"09","pmf","increase",0.247957125145473
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"23","pmf","increase",0.11374887521146
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"29","pmf","increase",0.193174746778974
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"48","pmf","increase",0.258490489421666
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"26","pmf","increase",0.302849245462023
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"12","pmf","increase",0.24973054928574
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"54","pmf","increase",0.126226109491416
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"11","pmf","increase",0.0303146258503402
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"27","pmf","increase",0.203502670769588
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"30","pmf","increase",0.1
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"10","pmf","increase",0.0825869236583523
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"28","pmf","increase",0.27237793102589
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"34","pmf","increase",0.201227715981938
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"51","pmf","increase",0.205905312143635
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"22","pmf","increase",0.291089666308423
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"19","pmf","increase",0.151747282037292
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"05","pmf","increase",0.206665449168284
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"49","pmf","increase",0.238255935735818
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"72","pmf","increase",0.268650793650794
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"16","pmf","increase",0.230614815235843
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"39","pmf","increase",0.1967322914632
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"40","pmf","increase",0.220782908197874
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"02","pmf","increase",0.0431018518518518
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"25","pmf","increase",0.200185124576857
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"37","pmf","increase",0.203288315277757
2026-02-21,0,"wk flu hosp rate change",2026-02-21,"46","pmf","increase",0.0921157850895462
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"01","pmf","increase",0.65591109317509
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"20","pmf","increase",0.18711973967076
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"47","pmf","increase",0.166144431888405
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"55","pmf","increase",0.185061674918804
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"18","pmf","increase",0.203047818535539
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"41","pmf","increase",0.165866073377105
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"50","pmf","increase",0.0704768075030464
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"35","pmf","increase",0.173875338313867
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"US","pmf","increase",0.195165625355544
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"15","pmf","increase",0.162602172963265
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"21","pmf","increase",0.222331522922161
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"24","pmf","increase",0.163436043387416
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"31","pmf","increase",0.17250566893424
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"53","pmf","increase",0.144589074395403
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"08","pmf","increase",0.198008487166288
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"17","pmf","increase",0.203441434745985
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"33","pmf","increase",0.157714609653385
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"44","pmf","increase",0.121216931216931
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"04","pmf","increase",0.254091700280895
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"56","pmf","increase",0.0787733506100855
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"06","pmf","increase",0.211702401858139
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"13","pmf","increase",0.206255245203695
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"38","pmf","increase",0.0898148148148147
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"32","pmf","increase",0.217248122009891
2026-02-21,1,"wk flu hosp rate change",2026-02-28,"36","pmf","increase",0.15915569199858
