"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"30","pmf","increase",0.164083252348558
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"37","pmf","increase",0.10519204955502
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"38","pmf","increase",0.129194492204696
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"31","pmf","increase",0.146557549323584
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"33","pmf","increase",0.183226973329014
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"34","pmf","increase",0.114103566966009
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"35","pmf","increase",0.185193000255541
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"32","pmf","increase",0.149239790537445
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"36","pmf","increase",0.128991642094716
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"39","pmf","increase",0.119092552091142
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"40","pmf","increase",0.104148351042144
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"41","pmf","increase",0.180589675633994
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"42","pmf","increase",0.0987884665629597
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"72","pmf","increase",0.378792193034174
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"44","pmf","increase",0.116221106935393
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"45","pmf","increase",0.114693144561949
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"46","pmf","increase",0.144783770651117
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"47","pmf","increase",0.127917665904554
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"48","pmf","increase",0.133349636538236
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"US","pmf","increase",0.154635521942501
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"49","pmf","increase",0.17862323191922
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"51","pmf","increase",0.181081547572066
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"50","pmf","increase",0.114245761796782
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"53","pmf","increase",0.225116278517735
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"55","pmf","increase",0.138574400188021
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"54","pmf","increase",0.169538049252335
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"56","pmf","increase",0.0333137287073144
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"02","pmf","increase",0.143718613938571
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"01","pmf","increase",0.0864897539277272
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"05","pmf","increase",0.163169320742971
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"04","pmf","increase",0.0926750141037372
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"06","pmf","increase",0.0779905319820033
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"08","pmf","increase",0.131232691669858
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"09","pmf","increase",0.144061082712762
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"11","pmf","increase",0.0549512998699098
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"10","pmf","increase",0.0701781519368647
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"12","pmf","increase",0.107706881294828
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"13","pmf","increase",0.116915448850393
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"15","pmf","increase",0.141837957177401
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"19","pmf","increase",0.135351299912314
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"16","pmf","increase",0.153034395703942
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"17","pmf","increase",0.0904548083661342
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"18","pmf","increase",0.0932505302295488
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"20","pmf","increase",0.0987978389607607
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"21","pmf","increase",0.136372492859373
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"22","pmf","increase",0.0758105825972418
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"25","pmf","increase",0.124773135746987
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"24","pmf","increase",0.13625204556887
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"23","pmf","increase",0.150415861781561
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"26","pmf","increase",0.208104287942165
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"27","pmf","increase",0.0940589655127488
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"29","pmf","increase",0.160114324769093
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"28","pmf","increase",0.0890926637569901
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"30","pmf","increase",0.202907758341431
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"37","pmf","increase",0.0981591812586731
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"38","pmf","increase",0.109575311606124
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"31","pmf","increase",0.114965986394558
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"33","pmf","increase",0.155913843614441
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"34","pmf","increase",0.0752849020298659
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"35","pmf","increase",0.111995829029808
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"32","pmf","increase",0.0814423333614626
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"36","pmf","increase",0.0830002242650371
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"39","pmf","increase",0.105417577530425
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"40","pmf","increase",0.0600423857450944
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"41","pmf","increase",0.0708148383078759
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"42","pmf","increase",0.0711835417370379
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"72","pmf","increase",0.313262909183463
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"44","pmf","increase",0.122442937401529
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"45","pmf","increase",0.0872221629713589
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"46","pmf","increase",0.129273404716796
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"47","pmf","increase",0.105695693984692
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"48","pmf","increase",0.113276802146393
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"US","pmf","increase",0.169926986709256
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"49","pmf","increase",0.088191222152149
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"51","pmf","increase",0.186196644273815
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"50","pmf","increase",0.0868745275888133
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"53","pmf","increase",0.112637240463108
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"55","pmf","increase",0.103976369518394
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"54","pmf","increase",0.186424822454234
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"56","pmf","increase",0.0650619222047796
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"02","pmf","increase",0.131962716588293
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"01","pmf","increase",0.0533990710736686
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"05","pmf","increase",0.173497642443221
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"04","pmf","increase",0.0336231317585701
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"06","pmf","increase",0.0444708712112518
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"08","pmf","increase",0.0630140008137486
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"09","pmf","increase",0.0722135542151957
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"11","pmf","increase",0.0697438770083757
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"10","pmf","increase",0.0792467502473171
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"12","pmf","increase",0.0654443216101834
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"13","pmf","increase",0.067887539147237
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"15","pmf","increase",0.111291763797515
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"19","pmf","increase",0.0980999640288382
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"16","pmf","increase",0.104132030996152
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"17","pmf","increase",0.0633530172617258
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"18","pmf","increase",0.0875291514081011
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"20","pmf","increase",0.0620993525181414
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"21","pmf","increase",0.0983154891924786
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"22","pmf","increase",0.0486786704696747
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"25","pmf","increase",0.115901064296354
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"24","pmf","increase",0.08855826355504
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"23","pmf","increase",0.0972515791285932
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"26","pmf","increase",0.169403756645906
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"27","pmf","increase",0.0868425675196647
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"29","pmf","increase",0.131793836882479
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"28","pmf","increase",0.0606629619629904
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"30","pmf","increase",0.18137853440696
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"37","pmf","increase",0.0905474753676349
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"38","pmf","increase",0.0894517185607815
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"31","pmf","increase",0.0801658039592605
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"33","pmf","increase",0.109273329275994
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"34","pmf","increase",0.0398193240269104
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"35","pmf","increase",0.0796531574454866
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"32","pmf","increase",0.0623368518576363
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"36","pmf","increase",0.0602895436967771
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"39","pmf","increase",0.0984589313401768
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"40","pmf","increase",0.0728131013434884
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"41","pmf","increase",0.0598962166314754
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"42","pmf","increase",0.0577018877527473
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"72","pmf","increase",0.247108658347829
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"44","pmf","increase",0.0738007717706963
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"45","pmf","increase",0.0478726874390649
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"46","pmf","increase",0.168768801864804
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"47","pmf","increase",0.104995554645356
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"48","pmf","increase",0.0634812057359111
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"US","pmf","increase",0.0623833896428619
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"49","pmf","increase",0.0514236304232256
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"51","pmf","increase",0.112535682664068
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"50","pmf","increase",0.0867670877874958
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"53","pmf","increase",0.0655621752757412
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"55","pmf","increase",0.101777898288732
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"54","pmf","increase",0.0933851892441064
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"56","pmf","increase",0.0577340205223591
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"02","pmf","stable",0.687037037037037
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"01","pmf","stable",0.0788742461871713
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"05","pmf","stable",0.0764099733460637
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"04","pmf","stable",0.0588204726334975
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"06","pmf","stable",0.102103276638526
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"08","pmf","stable",0.127688499457207
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"09","pmf","stable",0.112392830147932
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"11","pmf","stable",0.185277807106662
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"10","pmf","stable",0.161227434696822
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"12","pmf","stable",0.0825999165124522
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"13","pmf","stable",0.113633243507503
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"15","pmf","stable",0.406139455782313
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"19","pmf","stable",0.0658258074754674
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"16","pmf","stable",0.230831416708098
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"17","pmf","stable",0.0811974218671184
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"18","pmf","stable",0.0569953343851223
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"20","pmf","stable",0.0972696221345681
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"21","pmf","stable",0.0299022590895769
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"22","pmf","stable",0.130772579178191
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"25","pmf","stable",0.0715809479393352
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"24","pmf","stable",0.140597696350429
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"23","pmf","stable",0.11468253968254
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"26","pmf","stable",0.088394419958934
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"27","pmf","stable",0.0540555094359821
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"29","pmf","stable",0.0552436009173133
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"28","pmf","stable",0.0719763541597037
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"30","pmf","stable",0.326214231724436
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"37","pmf","stable",0.0743090530368621
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"38","pmf","stable",0.259652305366591
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"31","pmf","stable",0.110408678622964
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"33","pmf","stable",0.25
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"34","pmf","stable",0.0404480104643167
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"35","pmf","stable",0.178246274700356
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"32","pmf","stable",0.195104020444157
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"36","pmf","stable",0.097110726683304
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"39","pmf","stable",0.0270493591352695
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"40","pmf","stable",0.0383409561859512
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"41","pmf","stable",0.054791708249758
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"42","pmf","stable",0.0435039604235588
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"72","pmf","stable",0.204022693733578
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"44","pmf","stable",0.247505186882009
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"45","pmf","stable",0.065325463131868
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"46","pmf","stable",0.138231292517007
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"47","pmf","stable",0.0623648964084662
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"48","pmf","stable",0.0835314678745801
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"US","pmf","stable",0.080180854461988
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"49","pmf","stable",0.133968253968254
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"51","pmf","stable",0.0970146688686147
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"50","pmf","stable",0.442796404275996
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"53","pmf","stable",0.104848872472696
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"55","pmf","stable",0.0388966679517534
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"54","pmf","stable",0.0719647529341406
2025-02-08,0,"wk flu hosp rate change",2025-02-08,"56","pmf","stable",0.256594860166289
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"02","pmf","stable",0.597099395313681
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"01","pmf","stable",0.0935565004617641
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"05","pmf","stable",0.0683907488814459
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"04","pmf","stable",0.0449757125780182
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"06","pmf","stable",0.109086807744348
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"08","pmf","stable",0.142688583646035
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"09","pmf","stable",0.106215684308493
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"11","pmf","stable",0.13287037037037
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"10","pmf","stable",0.116658187491521
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"12","pmf","stable",0.115545497621646
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"13","pmf","stable",0.0948483012206693
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"15","pmf","stable",0.316562736205594
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"19","pmf","stable",0.119047506113433
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"16","pmf","stable",0.095716805240615
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"17","pmf","stable",0.0658769359694799
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"18","pmf","stable",0.0737083663882416
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"20","pmf","stable",0.155495029598843
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"21","pmf","stable",0.0957858181609226
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"22","pmf","stable",0.0820817750245668
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"25","pmf","stable",0.0707607200921503
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"24","pmf","stable",0.112221752745266
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"23","pmf","stable",0.140416699972093
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"26","pmf","stable",0.112111121063693
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"27","pmf","stable",0.103594446437767
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"29","pmf","stable",0.110112672858856
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"28","pmf","stable",0.0714813453195524
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"30","pmf","stable",0.27
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"37","pmf","stable",0.0838766783745015
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"38","pmf","stable",0.209924684159378
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"31","pmf","stable",0.0782711367295914
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"33","pmf","stable",0.260912698412698
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"34","pmf","stable",0.0413784888045008
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"35","pmf","stable",0.13379584638088
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"32","pmf","stable",0.193599736492098
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"36","pmf","stable",0.0615624315972132
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"39","pmf","stable",0.059316633399584
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"40","pmf","stable",0.0451504478860101
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"41","pmf","stable",0.0711092766172862
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"42","pmf","stable",0.0439136293752816
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"72","pmf","stable",0.0909328589986024
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"44","pmf","stable",0.143376067117564
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"45","pmf","stable",0.0452255478567435
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"46","pmf","stable",0.143032069970846
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"47","pmf","stable",0.0554827936274316
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"48","pmf","stable",0.148692697530092
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"US","pmf","stable",0.0955661661782603
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"49","pmf","stable",0.158391410986163
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"51","pmf","stable",0.139898947154778
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"50","pmf","stable",0.285754238203218
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"53","pmf","stable",0.0773028955171814
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"55","pmf","stable",0.0619675472380795
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"54","pmf","stable",0.0849256248916114
2025-02-08,1,"wk flu hosp rate change",2025-02-15,"56","pmf","stable",0.206680087000787
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"02","pmf","stable",0.455102040816326
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"01","pmf","stable",0.0731524087626917
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"05","pmf","stable",0.0644553541175638
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"04","pmf","stable",0.062621480028096
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"06","pmf","stable",0.0891666560909057
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"08","pmf","stable",0.0889929576430025
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"09","pmf","stable",0.0768090966545351
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"11","pmf","stable",0.0825006523773534
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"10","pmf","stable",0.076675741334518
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"12","pmf","stable",0.0825017545806995
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"13","pmf","stable",0.0899971257346814
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"15","pmf","stable",0.271265129428395
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"19","pmf","stable",0.087209555372821
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"16","pmf","stable",0.127987646014857
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"17","pmf","stable",0.0577546650483213
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"18","pmf","stable",0.0563688025716257
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"20","pmf","stable",0.103934448016081
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"21","pmf","stable",0.111672021893216
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"22","pmf","stable",0.080323274608989
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"25","pmf","stable",0.0626707105244677
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"24","pmf","stable",0.106572533710413
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"23","pmf","stable",0.130831066137188
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"26","pmf","stable",0.124797615564267
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"27","pmf","stable",0.059419867337838
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"29","pmf","stable",0.0782642754071328
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"28","pmf","stable",0.0849651043523986
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"30","pmf","stable",0.225925925925926
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"37","pmf","stable",0.0466349755242106
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"38","pmf","stable",0.13173721340388
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"31","pmf","stable",0.0709768681908854
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"33","pmf","stable",0.20874887521146
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"34","pmf","stable",0.0467864604095012
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"35","pmf","stable",0.13141579383076
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"32","pmf","stable",0.176655903322882
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"36","pmf","stable",0.0845176914214075
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"39","pmf","stable",0.0464169733112756
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"40","pmf","stable",0.0386787675504331
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"41","pmf","stable",0.133905332759729
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"42","pmf","stable",0.0390161582145132
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"72","pmf","stable",0.314360257089849
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"44","pmf","stable",0.0968384450017105
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"45","pmf","stable",0.0606609204366939
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"46","pmf","stable",0.15945074968763
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"47","pmf","stable",0.0755923386436149
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"48","pmf","stable",0.0507859630310976
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"US","pmf","stable",0.0733064109233005
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"49","pmf","stable",0.16530930227516
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"51","pmf","stable",0.0626943364788807
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"50","pmf","stable",0.286611237087428
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"53","pmf","stable",0.15381162032319
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"55","pmf","stable",0.0673839732324916
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"54","pmf","stable",0.0759448223733938
2025-02-08,2,"wk flu hosp rate change",2025-02-22,"56","pmf","stable",0.16948223733938
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"02","pmf","stable",0.462426303854875
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"01","pmf","stable",0.0745462727823978
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"05","pmf","stable",0.103193231224254
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"04","pmf","stable",0.0316846190028319
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"06","pmf","stable",0.0686671175271949
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"08","pmf","stable",0.194098732086358
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"09","pmf","stable",0.0745548027299915
2025-02-08,3,"wk flu hosp rate change",2025-03-01,"11","pmf","stable",0.0787710763980971
