"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"31","pmf","large_increase",0.0803785862170956
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"33","pmf","large_increase",0.0565740533087474
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"34","pmf","large_increase",0.0282185056719217
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"35","pmf","large_increase",0.214814814814815
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"32","pmf","large_increase",0.11734693877551
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"36","pmf","large_increase",0.0792857142857144
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"39","pmf","large_increase",0.0439811367770552
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"40","pmf","large_increase",0.119368535444175
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"41","pmf","large_increase",0.0337126886826091
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"42","pmf","large_increase",0.0175073334657697
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"72","pmf","large_increase",0.00709974603741537
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"44","pmf","large_increase",0.155815938207895
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"45","pmf","large_increase",0.0388371594283633
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"46","pmf","large_increase",0.035961814544723
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"47","pmf","large_increase",0.0163280439539505
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"48","pmf","large_increase",0.0413386243386243
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"US","pmf","large_increase",0.00110995716271789
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"49","pmf","large_increase",0.000306834983758275
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"51","pmf","large_increase",0.00000302475942326463
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"50","pmf","large_increase",0.15
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"53","pmf","large_increase",0.0312719408751154
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"55","pmf","large_increase",0.0147685526937221
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"54","pmf","large_increase",0.01
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"56","pmf","large_increase",0.151461325270849
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"02","pmf","large_increase",0.0666972168521256
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"01","pmf","large_increase",0.0211678664800431
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"05","pmf","large_increase",0.00463246199027689
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"04","pmf","large_increase",0.195026892904
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"06","pmf","large_increase",0.0908314726856927
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"08","pmf","large_increase",0.0532281428182649
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"09","pmf","large_increase",0.0345476240349513
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"11","pmf","large_increase",0.25
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"10","pmf","large_increase",0.1242564616034
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"12","pmf","large_increase",0.05
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"13","pmf","large_increase",0.0170521280363771
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"15","pmf","large_increase",0.132609243520574
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"19","pmf","large_increase",0.0596745765975566
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"16","pmf","large_increase",0.0208772943232033
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"17","pmf","large_increase",0.00857222105788213
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"18","pmf","large_increase",0.172565216562816
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"20","pmf","large_increase",0.107275282644741
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"21","pmf","large_increase",0.0557771002377143
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"22","pmf","large_increase",0.0299888008437594
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"25","pmf","large_increase",0.0921415791688305
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"24","pmf","large_increase",0.01
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"23","pmf","large_increase",0.00158600516858121
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"26","pmf","large_increase",0.00153940737313574
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"27","pmf","large_increase",0.232045675413022
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"29","pmf","large_increase",0.127908563739467
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"28","pmf","large_increase",0.08098928460273
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"30","pmf","large_increase",0.030599382610187
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"37","pmf","large_increase",0.128478159892154
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"38","pmf","large_increase",0.0402924008964436
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"31","pmf","large_increase",0.0124337474898263
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"33","pmf","large_increase",0.00580748042081036
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"34","pmf","large_increase",0.176753673386327
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"35","pmf","large_increase",0.0667838200859927
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"32","pmf","large_increase",0.0217835066792849
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"36","pmf","large_increase",0.0098800779540491
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"39","pmf","large_increase",0.132186251858952
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"40","pmf","large_increase",0.0735358423183955
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"41","pmf","large_increase",0.0386706992561591
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"42","pmf","large_increase",0.0244859600763225
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"72","pmf","large_increase",0.0967641373574238
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"44","pmf","large_increase",0.0298719856322206
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"45","pmf","large_increase",0.013160063930442
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"46","pmf","large_increase",0.00240075851869082
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"47","pmf","large_increase",0.221930514213677
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"48","pmf","large_increase",0.106482582590262
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"US","pmf","large_increase",0.0597307706151246
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"49","pmf","large_increase",0.0301628926628926
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"51","pmf","large_increase",0.223520738101237
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"50","pmf","large_increase",0.115719400239877
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"53","pmf","large_increase",0.0621592307135621
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"55","pmf","large_increase",0.0186560227794131
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"54","pmf","large_increase",0.160596047942987
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"56","pmf","large_increase",0.14416115198914
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"02","pmf","large_increase",0.0619576719576721
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"01","pmf","large_increase",0.0482147431807296
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"05","pmf","large_increase",0.185714075364221
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"04","pmf","large_increase",0.0945127030403998
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"06","pmf","large_increase",0.0363556961817494
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"08","pmf","large_increase",0.0207027431529095
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"09","pmf","large_increase",0.121380520462153
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"11","pmf","large_increase",0.0136369828687419
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"10","pmf","large_increase",0.0125901508270909
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"12","pmf","large_increase",0.00394212423539497
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"13","pmf","large_increase",0.25
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"15","pmf","large_increase",0.11605153448543
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"19","pmf","large_increase",0.0912962257914847
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"16","pmf","large_increase",0.0595521629218412
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"17","pmf","large_increase",0.175350254518283
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"18","pmf","large_increase",0.0908556298999806
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"20","pmf","large_increase",0.0315311151167239
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"21","pmf","large_increase",0.00932338981951686
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"22","pmf","large_increase",0.137818560879785
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"25","pmf","large_increase",0.0359545549596855
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"24","pmf","large_increase",0.0171311956286643
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"23","pmf","large_increase",0.00833651823171722
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"26","pmf","large_increase",0.121188329097156
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"27","pmf","large_increase",0.0524488951040736
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"29","pmf","large_increase",0.0147309787360348
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"28","pmf","large_increase",0.00234925343642423
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"30","pmf","large_increase",0.137207373721874
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"37","pmf","large_increase",0.0720493920930779
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"38","pmf","large_increase",0.0395328306795222
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"31","pmf","large_increase",0.0179707560239706
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"33","pmf","large_increase",0.264814814814815
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"34","pmf","large_increase",0.165185185185185
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"35","pmf","large_increase",0.114259259259259
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"32","pmf","large_increase",0.0625632475212309
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"36","pmf","large_increase",0.192794582675031
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"39","pmf","large_increase",0.122800713465868
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"40","pmf","large_increase",0.0537615931150744
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"41","pmf","large_increase",0.0281785383749033
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"42","pmf","large_increase",0.25
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"72","pmf","large_increase",0.226749577275128
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"44","pmf","large_increase",0.147612627672152
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"45","pmf","large_increase",0.1
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"46","pmf","large_increase",0.104613682472896
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"47","pmf","large_increase",0.0304053392451382
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"48","pmf","large_increase",0.00947959413019983
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"US","pmf","large_increase",0.00214798902826108
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"49","pmf","large_increase",0.189073869189023
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"51","pmf","large_increase",0.0877515422381898
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"50","pmf","large_increase",0.025238625859075
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"53","pmf","large_increase",0.0189928525500219
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"55","pmf","large_increase",0.107405247813411
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"54","pmf","large_increase",0.0378454810495628
2025-01-18,2,"wk flu hosp rate change",2025-02-01,"56","pmf","large_increase",0.0154227380558576
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"02","pmf","large_increase",0.00840118823635283
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"01","pmf","large_increase",0.174172884283737
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"05","pmf","large_increase",0.104686453565
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"04","pmf","large_increase",0.0538668256355335
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"06","pmf","large_increase",0.040512003673569
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"08","pmf","large_increase",0.164259259259259
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"09","pmf","large_increase",0.0807468820861679
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"11","pmf","large_increase",0.0658238851095996
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"10","pmf","large_increase",0.0280157257708278
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"12","pmf","large_increase",0.170895060121554
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"13","pmf","large_increase",0.0930151572450842
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"15","pmf","large_increase",0.0573811353874224
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"19","pmf","large_increase",0.028608288319608
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"16","pmf","large_increase",0.0686287704738537
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"17","pmf","large_increase",0.0361664919653542
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"18","pmf","large_increase",0.0040324074113407
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"20","pmf","large_increase",0.0000661976592060132
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"21","pmf","large_increase",0.0946398577067511
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"22","pmf","large_increase",0.0197847237337329
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"25","pmf","large_increase",0.00300084218411834
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"24","pmf","large_increase",0.000999275763192142
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"23","pmf","large_increase",0.2
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"26","pmf","large_increase",0.0999999999999999
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"27","pmf","large_increase",0.05
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"29","pmf","large_increase",0.0147188072947635
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"28","pmf","large_increase",0.137394849824729
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"30","pmf","large_increase",0.0517890272992316
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"37","pmf","large_increase",0.0252100132053833
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"38","pmf","large_increase",0.0155627300759116
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"31","pmf","large_increase",0.0834127635728621
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"33","pmf","large_increase",0.0263695681064803
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"34","pmf","large_increase",0.0134048893426333
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"35","pmf","large_increase",0.00320496741559073
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"32","pmf","large_increase",0.271457389387418
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"36","pmf","large_increase",0.196128502387006
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"39","pmf","large_increase",0.1
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"40","pmf","large_increase",0.0644644644644646
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"41","pmf","large_increase",0.174440455194424
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"42","pmf","large_increase",0.0990878078316502
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"72","pmf","large_increase",0.0341880966816244
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"44","pmf","large_increase",0.00949089633765288
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"45","pmf","large_increase",0.3
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"46","pmf","large_increase",0.142920805888493
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"47","pmf","large_increase",0.0835063021873327
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"48","pmf","large_increase",0.0573150076357074
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"US","pmf","large_increase",0.224055304021449
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"49","pmf","large_increase",0.141553729036495
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"51","pmf","large_increase",0.0337342181854988
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"50","pmf","large_increase",0.0258404459325401
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"53","pmf","large_increase",0.0711960249165523
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"55","pmf","large_increase",0.0162956694151977
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"54","pmf","large_increase",0.00260350419350786
2025-01-18,3,"wk flu hosp rate change",2025-02-08,"56","pmf","large_increase",0.00209267333010477
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"02","pmf","increase",0.133587772771446
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"01","pmf","increase",0.107162633965355
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"05","pmf","increase",0.0942428892303695
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"04","pmf","increase",0.0677900911673179
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"06","pmf","increase",0.0499999999999998
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"08","pmf","increase",0.175
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"09","pmf","increase",0.171287796751354
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"11","pmf","increase",0.136609255247396
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"10","pmf","increase",0.0657155280736772
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"12","pmf","increase",0.061692118028414
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"13","pmf","increase",0.0271274622813403
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"15","pmf","increase",0.00920790549594896
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"19","pmf","increase",0.233240740740741
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"16","pmf","increase",0.285497148354291
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"17","pmf","increase",0.413113340516159
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"18","pmf","increase",0.358213962304498
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"20","pmf","increase",0.0972514401134229
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"21","pmf","increase",0.0811651337251973
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"22","pmf","increase",0.0733098237697244
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"25","pmf","increase",0.0551179667472964
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"24","pmf","increase",0.14745655317964
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"23","pmf","increase",0.117421946180713
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"26","pmf","increase",0.0952099176723189
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"27","pmf","increase",0.0721033930646806
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"29","pmf","increase",0.192669818843288
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"28","pmf","increase",0.318015775399477
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"30","pmf","increase",0.210033433213259
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"37","pmf","increase",0.125077654636198
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"38","pmf","increase",0.0730936183997408
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"31","pmf","increase",0.0933742482500246
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"33","pmf","increase",0.14724187221759
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"34","pmf","increase",0.0947343791857249
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"35","pmf","increase",0.0351851851851853
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"32","pmf","increase",0.148856764928193
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"36","pmf","increase",0.145714285714285
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"39","pmf","increase",0.124531982756473
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"40","pmf","increase",0.179163318301311
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"41","pmf","increase",0.146419128500586
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"42","pmf","increase",0.102950992863312
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"72","pmf","increase",0.0559849463031477
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"44","pmf","increase",0.187197820205523
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"45","pmf","increase",0.179057125097243
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"46","pmf","increase",0.151856746335062
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"47","pmf","increase",0.0948391795944917
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"48","pmf","increase",0.158661375661376
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"US","pmf","increase",0.185983769216723
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"49","pmf","increase",0.171575251184042
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"51","pmf","increase",0.126406560238597
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"50","pmf","increase",0.105414282114962
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"53","pmf","increase",0.0831019568321155
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"55","pmf","increase",0.0629695425443731
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"54","pmf","increase",0.0561206133246951
2025-01-18,0,"wk flu hosp rate change",2025-01-18,"56","pmf","increase",0.140738561316793
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"02","pmf","increase",0.155842786431182
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"01","pmf","increase",0.106665860130891
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"05","pmf","increase",0.0412590657795116
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"04","pmf","increase",0.219059055869449
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"06","pmf","increase",0.167885918976305
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"08","pmf","increase",0.129898385570868
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"09","pmf","increase",0.100141839384692
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"11","pmf","increase",0.231481481481482
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"10","pmf","increase",0.309565344896978
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"12","pmf","increase",0.266068376068376
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"13","pmf","increase",0.159252933670845
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"15","pmf","increase",0.159103090698896
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"19","pmf","increase",0.18082682676099
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"16","pmf","increase",0.136476753115878
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"17","pmf","increase",0.0659841943176326
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"18","pmf","increase",0.177434783437184
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"20","pmf","increase",0.140566000117177
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"21","pmf","increase",0.146731185127714
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"22","pmf","increase",0.0811365479617225
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"25","pmf","increase",0.16620979168254
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"24","pmf","increase",0.0927029658424213
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"23","pmf","increase",0.0258449172304924
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"26","pmf","increase",0.0290345413346768
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"27","pmf","increase",0.105599750104123
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"29","pmf","increase",0.212614867855393
2025-01-18,1,"wk flu hosp rate change",2025-01-25,"28","pmf","increase",0.25353452492108
