"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"02","pmf","large_increase",0.0331754515865302
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"01","pmf","large_increase",0.0272982538496447
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"25","pmf","large_increase",0.0183370538276778
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"37","pmf","large_increase",0.0195794682991519
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"47","pmf","large_increase",0.0246119042132931
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"20","pmf","large_increase",0.0672365802125753
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"55","pmf","large_increase",0.0212995631434906
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"06","pmf","large_increase",0.0112628494969403
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"13","pmf","large_increase",0.0149643423249898
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"38","pmf","large_increase",0.05
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"32","pmf","large_increase",0.0161763201699877
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"36","pmf","large_increase",0.00249976286473741
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"42","pmf","large_increase",0.0523570442662246
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"18","pmf","large_increase",0.0528614799819633
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"41","pmf","large_increase",0.109831707798327
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"50","pmf","large_increase",0.0642592592592595
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"45","pmf","large_increase",0.0338431936765329
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"15","pmf","large_increase",0.00294542599515379
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"21","pmf","large_increase",0.0507314306375443
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"24","pmf","large_increase",0.00294542599515379
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"31","pmf","large_increase",0.0627913494373123
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"53","pmf","large_increase",0.0264455391554831
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"04","pmf","large_increase",0.0533541326421577
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"56","pmf","large_increase",0.036708778749595
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"08","pmf","large_increase",0.00307189281963394
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"17","pmf","large_increase",0.0319001029217033
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"33","pmf","large_increase",0.0267051749271136
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"44","pmf","large_increase",0.0359804311334924
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"35","pmf","large_increase",0.051789518116049
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"US","pmf","large_increase",0.0207269514323679
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"10","pmf","large_increase",0.0575641025641027
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"12","pmf","large_increase",0.0339143260450214
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"54","pmf","large_increase",0.143717353199683
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"09","pmf","large_increase",0.00594403979556635
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"23","pmf","large_increase",0.0335091269274943
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"48","pmf","large_increase",0.0108371053043733
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"05","pmf","large_increase",0.0962507184133253
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"49","pmf","large_increase",0.00354346301782382
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"11","pmf","large_increase",0.0405963178922362
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"27","pmf","large_increase",0.0116377015800933
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"30","pmf","large_increase",0.0883583486304576
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"26","pmf","large_increase",0.0213321486761012
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"16","pmf","large_increase",0.0620494301616753
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"29","pmf","large_increase",0.083175891711428
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"39","pmf","large_increase",0.0460931885534609
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"40","pmf","large_increase",0.0658459939531369
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"19","pmf","large_increase",0.0526154716142209
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"28","pmf","large_increase",0.034141997458324
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"34","pmf","large_increase",0.0135048764252886
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"51","pmf","large_increase",0.0252741087415291
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"22","pmf","large_increase",0.0274326562962439
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"46","pmf","large_increase",0.0763867292948927
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"72","pmf","large_increase",0.101780245431506
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"02","pmf","large_increase",0.025
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"01","pmf","large_increase",0.0183390403647239
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"25","pmf","large_increase",0.0136572659874803
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"37","pmf","large_increase",0.014734748325324
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"47","pmf","large_increase",0.0158047785717674
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"20","pmf","large_increase",0.0350903655112839
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"55","pmf","large_increase",0.0144281581336174
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"06","pmf","large_increase",0.00471034265083503
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"13","pmf","large_increase",0.00846303223135469
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"38","pmf","large_increase",0.0286559472273757
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"32","pmf","large_increase",0.00698087358874822
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"36","pmf","large_increase",0.00283735242198258
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"42","pmf","large_increase",0.0504721922721223
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"18","pmf","large_increase",0.0430732861962106
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"41","pmf","large_increase",0.0780920898121154
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"50","pmf","large_increase",0.0402314814814815
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"45","pmf","large_increase",0.0220653653807614
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"15","pmf","large_increase",0.00128612872004652
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"21","pmf","large_increase",0.041134845171835
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"24","pmf","large_increase",0.000123641152343867
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"31","pmf","large_increase",0.0386924112593755
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"53","pmf","large_increase",0.0113219600123492
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"04","pmf","large_increase",0.0423894243686681
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"56","pmf","large_increase",0.0306851311953353
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"08","pmf","large_increase",0.00145694330536028
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"17","pmf","large_increase",0.0211832658609347
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"33","pmf","large_increase",0.0173939299232128
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"44","pmf","large_increase",0.014032605799152
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"35","pmf","large_increase",0.0364321347586654
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"US","pmf","large_increase",0.0120019422111877
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"10","pmf","large_increase",0.0303096655328798
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"12","pmf","large_increase",0.0161942793783948
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"54","pmf","large_increase",0.109321475625823
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"09","pmf","large_increase",0.00774829221431306
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"23","pmf","large_increase",0.0273023311056024
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"48","pmf","large_increase",0.00727673025247189
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"05","pmf","large_increase",0.0574700317115202
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"49","pmf","large_increase",0.00141400803302549
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"11","pmf","large_increase",0.0396801206567972
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"27","pmf","large_increase",0.00948143607802054
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"30","pmf","large_increase",0.05
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"26","pmf","large_increase",0.017829555758479
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"16","pmf","large_increase",0.0372008769494192
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"29","pmf","large_increase",0.0557261007986362
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"39","pmf","large_increase",0.0346023187356421
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"40","pmf","large_increase",0.0274810552380151
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"19","pmf","large_increase",0.0296128362751523
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"28","pmf","large_increase",0.0158774185338554
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"34","pmf","large_increase",0.0113034534479686
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"51","pmf","large_increase",0.017829555758479
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"22","pmf","large_increase",0.0123087136479118
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"46","pmf","large_increase",0.0393605787303267
2026-02-07,2,"wk flu hosp rate change",2026-02-21,"72","pmf","large_increase",0.0630882468091772
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"02","pmf","large_increase",0.0181720733055545
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"01","pmf","large_increase",0.0128036841650819
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"25","pmf","large_increase",0.0078692423145752
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"37","pmf","large_increase",0.00851656628018449
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"47","pmf","large_increase",0.0146486720466056
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"20","pmf","large_increase",0.0133910985961528
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"55","pmf","large_increase",0.00736232596131492
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"06","pmf","large_increase",0.0010824752595191
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"13","pmf","large_increase",0.00652429437055946
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"38","pmf","large_increase",0.0124884435117627
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"32","pmf","large_increase",0.00316063583101756
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"36","pmf","large_increase",0.00201423533453327
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"42","pmf","large_increase",0.0468158111635244
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"18","pmf","large_increase",0.0329307562813752
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"41","pmf","large_increase",0.0458820022964883
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"50","pmf","large_increase",0.0274289800335719
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"45","pmf","large_increase",0.0183346343143111
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"15","pmf","large_increase",7.34619874865894e-05
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"21","pmf","large_increase",0.0337225520209664
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"24","pmf","large_increase",0.000279193457846771
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"31","pmf","large_increase",0.0302301635585192
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"53","pmf","large_increase",0.00525338633904293
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"04","pmf","large_increase",0.0304122624647026
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"56","pmf","large_increase",0.0316666666666666
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"08","pmf","large_increase",0.000277906317605714
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"17","pmf","large_increase",0.0107673238555687
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"33","pmf","large_increase",0.0110835363952113
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"44","pmf","large_increase",0.00780325041237584
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"35","pmf","large_increase",0.0211309146679062
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"US","pmf","large_increase",0.00829169973641231
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"10","pmf","large_increase",0.0159829509703896
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"12","pmf","large_increase",0.00961899652539433
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"54","pmf","large_increase",0.0721217784483091
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"09","pmf","large_increase",0.00354346301782382
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"23","pmf","large_increase",0.0198427163532762
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"48","pmf","large_increase",0.00399922523655827
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"05","pmf","large_increase",0.0528630450803118
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"49","pmf","large_increase",0.000190921650568332
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"11","pmf","large_increase",0.0343380844401253
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"27","pmf","large_increase",0.00798103124762273
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"30","pmf","large_increase",0.0263252570055289
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"26","pmf","large_increase",0.011337373938111
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"16","pmf","large_increase",0.0237262039988725
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"29","pmf","large_increase",0.0418569835573451
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"39","pmf","large_increase",0.0248125805761215
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"40","pmf","large_increase",0.0202098659185527
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"19","pmf","large_increase",0.0177702858349406
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"28","pmf","large_increase",0.0119347183498716
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"34","pmf","large_increase",0.0106708717166836
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"51","pmf","large_increase",0.00985188388561875
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"22","pmf","large_increase",0.0040612628731943
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"46","pmf","large_increase",0.0261882626066299
2026-02-07,3,"wk flu hosp rate change",2026-02-28,"72","pmf","large_increase",0.0427653637964699
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"02","pmf","increase",0.0454689018464529
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"01","pmf","increase",0.20278773744801
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"25","pmf","increase",0.214209608717785
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"37","pmf","increase",0.192506887142818
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"47","pmf","increase",0.198650904520305
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"20","pmf","increase",0.240694219486737
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"55","pmf","increase",0.169480469305223
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"06","pmf","increase",0.302363483778888
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"13","pmf","increase",0.258821548821549
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"38","pmf","increase",0.0375000000000003
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"32","pmf","increase",0.257267573696145
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"36","pmf","increase",0.112610088854232
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"42","pmf","increase",0.154067235830576
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"18","pmf","increase",0.258867308826196
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"41","pmf","increase",0.27090621963071
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"50","pmf","increase",0.0162037037037038
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"45","pmf","increase",0.233175783114065
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"15","pmf","increase",0.150925925925926
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"21","pmf","increase",0.257169778894754
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"24","pmf","increase",0.234147664676573
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"31","pmf","increase",0.195298222881467
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"53","pmf","increase",0.353225540521459
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"04","pmf","increase",0.302738549965441
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"56","pmf","increase",0
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"08","pmf","increase",0.159945709823763
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"17","pmf","increase",0.246247355564905
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"33","pmf","increase",0.128779289493575
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"44","pmf","increase",0.109200680272109
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"35","pmf","increase",0.196314849171992
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"US","pmf","increase",0.268427902267728
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"10","pmf","increase",0.0539457990988604
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"12","pmf","increase",0.297394026962842
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"54","pmf","increase",0.164524349422309
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"09","pmf","increase",0.107091314975645
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"23","pmf","increase",0.122736822620204
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"48","pmf","increase",0.271172368961505
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"05","pmf","increase",0.303878596673628
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"49","pmf","increase",0.17515508823103
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"11","pmf","increase",0.0281179138321995
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"27","pmf","increase",0.149132142348801
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"30","pmf","increase",0.116666666666667
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"26","pmf","increase",0.256207376325271
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"16","pmf","increase",0.224369668502322
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"29","pmf","increase",0.24681895123281
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"39","pmf","increase",0.219667959739895
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"40","pmf","increase",0.300272600373848
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"19","pmf","increase",0.21269837670518
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"28","pmf","increase",0.277065111758989
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"34","pmf","increase",0.161798784773507
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"51","pmf","increase",0.223827135216624
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"22","pmf","increase",0.274653790087463
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"46","pmf","increase",0.060625202461937
2026-02-07,0,"wk flu hosp rate change",2026-02-07,"72","pmf","increase",0.240185185185185
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"02","pmf","increase",0.11682454841347
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"01","pmf","increase",0.222701746150355
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"25","pmf","increase",0.178270537493541
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"37","pmf","increase",0.15990062592787
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"47","pmf","increase",0.178732823747081
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"20","pmf","increase",0.232763419787425
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"55","pmf","increase",0.140399402156915
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"06","pmf","increase",0.213840288507372
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"13","pmf","increase",0.158420287298707
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"38","pmf","increase",0.0773494583018391
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"32","pmf","increase",0.212516143828599
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"36","pmf","increase",0.0850557119729674
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"42","pmf","increase",0.146970620353301
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"18","pmf","increase",0.202190132552642
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"41","pmf","increase",0.280168292201673
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"50","pmf","increase",0.101944444444444
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"45","pmf","increase",0.192267018418073
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"15","pmf","increase",0.161313833264106
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"21","pmf","increase",0.222104958758612
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"24","pmf","increase",0.16432949862671
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"31","pmf","increase",0.228791632961997
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"53","pmf","increase",0.307138900259381
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"04","pmf","increase",0.289535539099555
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"56","pmf","increase",0.0789374797538065
2026-02-07,1,"wk flu hosp rate change",2026-02-14,"08","pmf","increase",0.15693538451668
