"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"45","pmf","large_increase",0.019911118462429
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"09","pmf","large_increase",0.00912032929708362
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"23","pmf","large_increase",0.0394507444003243
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"29","pmf","large_increase",0.0611931614751164
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"48","pmf","large_increase",0.0162533217199861
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"26","pmf","large_increase",0.0189456607434332
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"12","pmf","large_increase",0.05
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"54","pmf","large_increase",0.0874731182795699
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"11","pmf","large_increase",0.0332899100683356
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"27","pmf","large_increase",0.0122629414328348
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"30","pmf","large_increase",0.0858635884146088
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"22","pmf","large_increase",0.044065011820331
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"10","pmf","large_increase",0.028404452690167
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"28","pmf","large_increase",0.065495803923341
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"34","pmf","large_increase",0.00563368378616591
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"51","pmf","large_increase",0.0112059138787047
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"19","pmf","large_increase",0.0315763319788427
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"05","pmf","large_increase",0.0566960911348668
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"49","pmf","large_increase",0.00485668077804846
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"72","pmf","large_increase",0.0535336867173176
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"16","pmf","large_increase",0.0536733733583782
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"39","pmf","large_increase",0.0309979239142633
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"40","pmf","large_increase",0.057079167899044
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"02","pmf","large_increase",0.0444007126660186
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"25","pmf","large_increase",0.00880203888650033
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"37","pmf","large_increase",0.0165349529550693
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"46","pmf","large_increase",0.0428303971161115
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"01","pmf","large_increase",0.0310879224705756
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"20","pmf","large_increase",0.0200077191090287
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"47","pmf","large_increase",0.0152372935789571
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"55","pmf","large_increase",0.0289647337429596
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"18","pmf","large_increase",0.0295380761642291
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"41","pmf","large_increase",0.0744084628595826
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"50","pmf","large_increase",0.0316851851851851
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"35","pmf","large_increase",0.0485860926988578
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"US","pmf","large_increase",0.00635957759514816
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"15","pmf","large_increase",0.000695505960004672
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"21","pmf","large_increase",0.0320508602249593
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"24","pmf","large_increase",0.000840274735947721
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"31","pmf","large_increase",0.0275893942808316
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"53","pmf","large_increase",0.0111588564898532
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"08","pmf","large_increase",2.83223722397086e-05
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"17","pmf","large_increase",0.0148613554705628
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"33","pmf","large_increase",0.0143694451658301
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"44","pmf","large_increase",0.0163657441067802
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"04","pmf","large_increase",0.05
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"56","pmf","large_increase",0.0538909713545286
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"06","pmf","large_increase",0.00655037100788392
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"13","pmf","large_increase",0.00948611319732062
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"38","pmf","large_increase",0.0197272269212303
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"32","pmf","large_increase",0.00264234073942438
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"36","pmf","large_increase",0.000678480962203465
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"42","pmf","large_increase",0.0362038937519136
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"45","pmf","large_increase",0.0176086649589287
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"09","pmf","large_increase",0.0088425538089586
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"23","pmf","large_increase",0.0281428294684261
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"29","pmf","large_increase",0.0415130252387551
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"48","pmf","large_increase",0.00624462902529055
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"26","pmf","large_increase",0.0126170200209067
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"12","pmf","large_increase",0.0177934445818272
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"54","pmf","large_increase",0.05
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"11","pmf","large_increase",0.032574785297705
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"27","pmf","large_increase",0.00780424265877844
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"30","pmf","large_increase",0.0431948067447531
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"22","pmf","large_increase",0.0152683859023598
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"10","pmf","large_increase",0.0187085919970891
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"28","pmf","large_increase",0.0306551467404395
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"34","pmf","large_increase",0.00774109857656546
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"51","pmf","large_increase",0.000958713426204016
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"19","pmf","large_increase",0.0127711006401473
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"05","pmf","large_increase",0.0403607368154104
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"49","pmf","large_increase",0.00110995716271789
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"72","pmf","large_increase",0.0301285054838262
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"16","pmf","large_increase",0.0347301587301587
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"39","pmf","large_increase",0.0188945813535384
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"40","pmf","large_increase",0.0232620538668716
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"02","pmf","large_increase",0.0217163888652643
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"25","pmf","large_increase",0.00471148237753471
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"37","pmf","large_increase",0.0132748680998812
2026-02-14,2,"wk flu hosp rate change",2026-02-28,"46","pmf","large_increase",0.0268563060144693
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"01","pmf","large_increase",0.0219661864945867
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"20","pmf","large_increase",0.0115712547373664
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"47","pmf","large_increase",0.0106232321833093
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"55","pmf","large_increase",0.0121994944131578
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"18","pmf","large_increase",0.0283324041811845
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"41","pmf","large_increase",0.0313653895680315
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"50","pmf","large_increase",0.0206383952484968
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"35","pmf","large_increase",0.0319678103552968
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"US","pmf","large_increase",0.00259823192890229
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"15","pmf","large_increase",0.000265025446258393
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"21","pmf","large_increase",0.0288090545955594
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"24","pmf","large_increase",0.000704047184634016
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"31","pmf","large_increase",0.0186158416388363
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"53","pmf","large_increase",0.00132384581468281
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"08","pmf","large_increase",4.97503329941473e-05
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"17","pmf","large_increase",0.00828005700807977
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"33","pmf","large_increase",0.00820594545510955
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"44","pmf","large_increase",0.0126218216352563
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"04","pmf","large_increase",0.0258763233939892
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"56","pmf","large_increase",0.0371216725541312
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"06","pmf","large_increase",0.00115819141673312
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"13","pmf","large_increase",0.00757343783704167
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"38","pmf","large_increase",0.0107732126592796
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"32","pmf","large_increase",0.00342364632167813
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"36","pmf","large_increase",0.000474482069745985
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"42","pmf","large_increase",0.0294343052093162
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"45","pmf","large_increase",0.0117157992762833
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"09","pmf","large_increase",0.00507375951862121
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"23","pmf","large_increase",0.0137329905581999
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"29","pmf","large_increase",0.0235864651425479
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"48","pmf","large_increase",0.00336894344290106
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"26","pmf","large_increase",0.0061559860870668
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"12","pmf","large_increase",0.0130449448165713
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"54","pmf","large_increase",0.0406453668423892
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"11","pmf","large_increase",0.0250000000000001
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"27","pmf","large_increase",0.00829764111643183
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"30","pmf","large_increase",0.028359364909985
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"22","pmf","large_increase",0.00974915654516717
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"10","pmf","large_increase",0.00680600417425059
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"28","pmf","large_increase",0.0199683670933967
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"34","pmf","large_increase",0.0069073548647699
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"51","pmf","large_increase",0.0031564122383918
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"19","pmf","large_increase",0.00507606989010723
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"05","pmf","large_increase",0.0197344611835922
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"49","pmf","large_increase",0.00140462515327455
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"72","pmf","large_increase",0.025
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"16","pmf","large_increase",0.0192246306428007
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"39","pmf","large_increase",0.0124310499809233
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"40","pmf","large_increase",0.0145695144800725
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"02","pmf","large_increase",0.0153721282145045
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"25","pmf","large_increase",0.00151555614370469
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"37","pmf","large_increase",0.00795664903465543
2026-02-14,3,"wk flu hosp rate change",2026-03-07,"46","pmf","large_increase",0.0138408857191326
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"01","pmf","increase",0.243293441252625
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"20","pmf","increase",0.266983130248436
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"47","pmf","increase",0.235034248093617
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"55","pmf","increase",0.233808174063276
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"18","pmf","increase",0.235237229701516
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"41","pmf","increase",0.206761605741198
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"50","pmf","increase",0.0167071590540977
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"35","pmf","increase",0.170684899810264
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"US","pmf","increase",0.300970075890802
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"15","pmf","increase",0.156801805698061
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"21","pmf","increase",0.237702477942052
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"24","pmf","increase",0.186531362714286
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"31","pmf","increase",0.192609644386855
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"53","pmf","increase",0.30605983457582
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"08","pmf","increase",0.2064438616614
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"17","pmf","increase",0.276676882649288
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"33","pmf","increase",0.105481872265157
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"44","pmf","increase",0.107018680488068
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"04","pmf","increase",0.2754846985038
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"56","pmf","increase",0
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"06","pmf","increase",0.321824697474216
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"13","pmf","increase",0.298315875291916
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"38","pmf","increase",0.05
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"32","pmf","increase",0.31243353091724
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"36","pmf","increase",0.191360514162446
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"42","pmf","increase",0.189141019900023
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"45","pmf","increase",0.290579958695038
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"09","pmf","increase",0.186095423556666
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"23","pmf","increase",0.137863393220536
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"29","pmf","increase",0.298116631256892
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"48","pmf","increase",0.283284179580138
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"26","pmf","increase",0.280140499785346
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"12","pmf","increase",0.297339496611776
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"54","pmf","increase",0.147051460039798
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"11","pmf","increase",0.0198590864917394
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"27","pmf","increase",0.229160509252832
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"30","pmf","increase",0.1116178058525
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"22","pmf","increase",0.248535599405056
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"10","pmf","increase",0.0743039358600582
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"28","pmf","increase",0.237541807075335
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"34","pmf","increase",0.175311615135671
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"51","pmf","increase",0.239262034494851
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"19","pmf","increase",0.227208103876472
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"05","pmf","increase",0.251149400486135
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"49","pmf","increase",0.210339917223933
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"72","pmf","increase",0.241128117913832
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"16","pmf","increase",0.191334629089731
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"39","pmf","increase",0.189357183088961
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"40","pmf","increase",0.312110910742363
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"02","pmf","increase",0.05
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"25","pmf","increase",0.252101180038184
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"37","pmf","increase",0.192212294945735
2026-02-14,0,"wk flu hosp rate change",2026-02-14,"46","pmf","increase",0.0851851851851853
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"01","pmf","increase",0.235410282850567
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"20","pmf","increase",0.211760835160213
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"47","pmf","increase",0.178934705642632
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"55","pmf","increase",0.19378398396757
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"18","pmf","increase",0.23177307402758
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"41","pmf","increase",0.214177284261747
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"50","pmf","increase",0.0942274052478133
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"35","pmf","increase",0.201706336351624
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"US","pmf","increase",0.20491483553495
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"15","pmf","increase",0.197060838810944
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"21","pmf","increase",0.222199605056524
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"24","pmf","increase",0.144795579312474
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"31","pmf","increase",0.202190080656141
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"53","pmf","increase",0.254494133001498
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"08","pmf","increase",0.153672532745306
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"17","pmf","increase",0.181471355624072
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"33","pmf","increase",0.17706797485709
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"44","pmf","increase",0.154661025545379
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"04","pmf","increase",0.270494681270659
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"56","pmf","increase",0.0864782420904868
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"06","pmf","increase",0.267893258608918
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"13","pmf","increase",0.244652199078992
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"38","pmf","increase",0.0712607915426183
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"32","pmf","increase",0.225448643880429
2026-02-14,1,"wk flu hosp rate change",2026-02-21,"36","pmf","increase",0.132522639556889
