"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"08","pmf","large_increase",0.290544659422211
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"09","pmf","large_increase",0.0828037237570766
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"11","pmf","large_increase",0.311799481697441
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"10","pmf","large_increase",0.05
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"12","pmf","large_increase",0.147055165575073
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"13","pmf","large_increase",0.054984243170928
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"15","pmf","large_increase",0.15
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"19","pmf","large_increase",0.0139863366913909
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"16","pmf","large_increase",0.139508177008177
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","large_increase",0.0559180745761003
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","large_increase",0.078622522315087
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","large_increase",0.012064074566364
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","large_increase",0.0464450829089516
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","large_increase",0.218132227937486
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","large_increase",0.137775659901006
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","large_increase",0.157433306655996
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","large_increase",0.117906273620559
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","large_increase",0.00530423943813552
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","large_increase",0.132149165776801
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","large_increase",0.0286450174227498
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","large_increase",0.0133197677918706
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","large_increase",0.118629737609329
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","large_increase",0.210481152778572
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"38","pmf","large_increase",0.0766520894071916
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"31","pmf","large_increase",0.0238387221268164
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"33","pmf","large_increase",0.13360598207537
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"34","pmf","large_increase",0.336133194443588
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"35","pmf","large_increase",0.12562746151092
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"32","pmf","large_increase",0.0134063017273985
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"36","pmf","large_increase",0.487667389510959
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"39","pmf","large_increase",0.111259715550905
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"40","pmf","large_increase",0.00814947970670454
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"41","pmf","large_increase",0.0305218285781494
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"42","pmf","large_increase",0.402899773054567
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"72","pmf","large_increase",0.458046107331822
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"44","pmf","large_increase",0.170043731778426
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"45","pmf","large_increase",0.122623064255224
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"46","pmf","large_increase",0.0146715088645009
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"47","pmf","large_increase",0.0450556698131449
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"48","pmf","large_increase",0.0755518483212134
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"US","pmf","large_increase",0.0631416347044053
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"49","pmf","large_increase",0.0658158810082738
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"51","pmf","large_increase",0.1016136148446
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"50","pmf","large_increase",0.0116362048110757
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"53","pmf","large_increase",0.0127179490814584
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"55","pmf","large_increase",0.0964297232498441
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"54","pmf","large_increase",0.028186813186813
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"56","pmf","large_increase",0.158794946550049
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"02","pmf","large_increase",0.0932361805266323
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"01","pmf","large_increase",0.0908440765583622
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"05","pmf","large_increase",0.239816781587919
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"04","pmf","large_increase",0.0252918562109917
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"06","pmf","large_increase",0.00110995716271789
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"08","pmf","large_increase",0.294973676947817
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"09","pmf","large_increase",0.116510746183799
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"11","pmf","large_increase",0.279365079365079
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"10","pmf","large_increase",0.0746894789661896
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"12","pmf","large_increase",0.149331851339138
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"13","pmf","large_increase",0.0729450003191036
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"15","pmf","large_increase",0.128645089505782
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"19","pmf","large_increase",0.025
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"16","pmf","large_increase",0.179624476053047
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"17","pmf","large_increase",0.0800863684193491
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"18","pmf","large_increase",0.121859006228754
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"20","pmf","large_increase",0.0278630217519106
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"21","pmf","large_increase",0.0696787507901084
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"22","pmf","large_increase",0.243385841350779
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"25","pmf","large_increase",0.188449436051477
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"24","pmf","large_increase",0.181585415325377
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"23","pmf","large_increase",0.162900874635569
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"26","pmf","large_increase",0.0194193669408568
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"27","pmf","large_increase",0.2
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"29","pmf","large_increase",0.0662844408150531
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"28","pmf","large_increase",0.0272536948903408
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"30","pmf","large_increase",0.140474930713026
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"37","pmf","large_increase",0.22131225510831
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"38","pmf","large_increase",0.10759961127308
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"31","pmf","large_increase",0.05
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"33","pmf","large_increase",0.138751703251217
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"34","pmf","large_increase",0.433068783068783
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"35","pmf","large_increase",0.15
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"32","pmf","large_increase",0.0341932240876647
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"36","pmf","large_increase",0.446425425093938
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"39","pmf","large_increase",0.175485223918961
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"40","pmf","large_increase",0.0131302986318902
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"41","pmf","large_increase",0.0412035837262595
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"42","pmf","large_increase",0.420673661044031
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"72","pmf","large_increase",0.5
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"44","pmf","large_increase",0.192260800424066
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"45","pmf","large_increase",0.171519589317209
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"46","pmf","large_increase",0.0250000000000001
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"47","pmf","large_increase",0.0899615214723433
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"48","pmf","large_increase",0.135537242047827
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"US","pmf","large_increase",0.123704437882581
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"49","pmf","large_increase",0.0932811399874435
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"51","pmf","large_increase",0.191469652796183
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"50","pmf","large_increase",0.0141959540871591
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"53","pmf","large_increase",0.0346816140251518
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"55","pmf","large_increase",0.133183788534435
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"54","pmf","large_increase",0.0572156542929065
2025-12-13,2,"wk flu hosp rate change",2025-12-27,"56","pmf","large_increase",0.188973575824888
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"02","pmf","large_increase",0.0860388996868588
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"01","pmf","large_increase",0.102671612258471
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"05","pmf","large_increase",0.25
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"04","pmf","large_increase",0.03264891884946
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"06","pmf","large_increase",0.00543729922309755
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"08","pmf","large_increase",0.248631633389286
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"09","pmf","large_increase",0.133952798229865
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"11","pmf","large_increase",0.230909782570693
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"10","pmf","large_increase",0.0814370251024386
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"12","pmf","large_increase",0.148775964391999
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"13","pmf","large_increase",0.0678356438267179
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"15","pmf","large_increase",0.122258386113066
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"19","pmf","large_increase",0.0509468317241428
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"16","pmf","large_increase",0.163355493712637
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"17","pmf","large_increase",0.0853290463650898
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"18","pmf","large_increase",0.158444675045159
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"20","pmf","large_increase",0.0371067887472449
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"21","pmf","large_increase",0.103629621960968
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"22","pmf","large_increase",0.206350212872132
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"25","pmf","large_increase",0.207066055985664
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"24","pmf","large_increase",0.2
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"23","pmf","large_increase",0.19
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"26","pmf","large_increase",0.045063669193828
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"27","pmf","large_increase",0.223552241409384
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"29","pmf","large_increase",0.0903934562097827
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"28","pmf","large_increase",0.0371462541088787
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"30","pmf","large_increase",0.131941669966046
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"37","pmf","large_increase",0.175582854064061
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"38","pmf","large_increase",0.11985824392287
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"31","pmf","large_increase",0.0659856321624539
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"33","pmf","large_increase",0.142821420466764
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"34","pmf","large_increase",0.424183698815128
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"35","pmf","large_increase",0.168618229246586
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"32","pmf","large_increase",0.0467053402129932
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"36","pmf","large_increase",0.419948236812225
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"39","pmf","large_increase",0.19029925628321
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"40","pmf","large_increase",0.0140759448616599
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"41","pmf","large_increase",0.05269970014868
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"42","pmf","large_increase",0.462664721573575
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"72","pmf","large_increase",0.35269156580381
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"44","pmf","large_increase",0.205869821473563
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"45","pmf","large_increase",0.2
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"46","pmf","large_increase",0.0288312740062013
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"47","pmf","large_increase",0.0958556849158102
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"48","pmf","large_increase",0.133481467517931
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"US","pmf","large_increase",0.143277457588729
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"49","pmf","large_increase",0.0719674721740549
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"51","pmf","large_increase",0.195655315586095
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"50","pmf","large_increase",0.019460559700478
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"53","pmf","large_increase",0.0354885337670446
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"55","pmf","large_increase",0.241344458965852
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"54","pmf","large_increase",0.0738596888030576
2025-12-13,3,"wk flu hosp rate change",2026-01-03,"56","pmf","large_increase",0.181216931216931
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"02","pmf","increase",0.0481481481481478
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"01","pmf","increase",0.438322418861777
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"05","pmf","increase",0.449408541194255
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"04","pmf","increase",0.419142778663117
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"06","pmf","increase",0.282565213840853
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"08","pmf","increase",0.44267582453857
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"09","pmf","increase",0.662559658784149
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"11","pmf","increase",0.0500000000000002
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"10","pmf","increase",0.10765306122449
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"12","pmf","increase",0.54858187129602
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"13","pmf","increase",0.566880481886308
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"15","pmf","increase",0.256624785968809
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"19","pmf","increase",0.422073484560997
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"16","pmf","increase",0.4
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"17","pmf","increase",0.544866132929024
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"18","pmf","increase",0.496817136378361
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"20","pmf","increase",0.366577846729665
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"21","pmf","increase",0.461097613648634
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"22","pmf","increase",0.384611654048
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"25","pmf","increase",0.52620842773444
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"24","pmf","increase",0.558489522930728
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"23","pmf","increase",0.223960695389267
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"26","pmf","increase",0.493176741151539
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"27","pmf","increase",0.465091144383685
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"29","pmf","increase",0.472028293118426
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"28","pmf","increase",0.391974778884401
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"30","pmf","increase",0.181598099557283
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"37","pmf","increase",0.424961946464409
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"38","pmf","increase",0.0757833927221685
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"31","pmf","increase",0.257080604717308
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"33","pmf","increase",0.261571712018141
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"34","pmf","increase",0.360243916858563
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"35","pmf","increase",0.455642479213908
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"32","pmf","increase",0.40831955048769
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"36","pmf","increase",0.332338265626401
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"39","pmf","increase",0.552828457907808
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"40","pmf","increase",0.368338623149977
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"41","pmf","increase",0.451265146589973
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"42","pmf","increase",0.406004757962646
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"72","pmf","increase",0.170557974890637
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"44","pmf","increase",0.22037037037037
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"45","pmf","increase",0.511059311059311
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"46","pmf","increase",0.04
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"47","pmf","increase",0.46060626617955
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"48","pmf","increase",0.583167006566095
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"US","pmf","increase",0.692045536589161
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"49","pmf","increase",0.444624031734665
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"51","pmf","increase",0.564213913653798
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"50","pmf","increase",0.00206566199959113
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"53","pmf","increase",0.396456536982176
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"55","pmf","increase",0.458237196515751
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"54","pmf","increase",0.25
2025-12-13,0,"wk flu hosp rate change",2025-12-13,"56","pmf","increase",0
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"02","pmf","increase",0.179454162617428
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"01","pmf","increase",0.554626030306302
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"05","pmf","increase",0.512162936225133
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"04","pmf","increase",0.460491078357003
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"06","pmf","increase",0.336760140352987
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"08","pmf","increase",0.494018200714629
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"09","pmf","increase",0.702134547847862
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"11","pmf","increase",0.151163481265522
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"10","pmf","increase",0.35
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"12","pmf","increase",0.626861858024491
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"13","pmf","increase",0.651789520669162
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"15","pmf","increase",0.386332469495735
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"19","pmf","increase",0.470272922567868
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"16","pmf","increase",0.582285365805774
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"17","pmf","increase",0.624131499180956
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"18","pmf","increase",0.614103425206779
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"20","pmf","increase",0.46200999950771
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"21","pmf","increase",0.569110472646604
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"22","pmf","increase",0.522637117951802
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"25","pmf","increase",0.607750667513077
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"24","pmf","increase",0.598560479747454
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"23","pmf","increase",0.432093726379441
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"26","pmf","increase",0.55782660624859
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"27","pmf","increase",0.556947412248348
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"29","pmf","increase",0.57135498257725
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"28","pmf","increase",0.523404128115699
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"30","pmf","increase",0.396185077205485
2025-12-13,1,"wk flu hosp rate change",2025-12-20,"37","pmf","increase",0.536140400764011
