"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"US","pmf","large_increase",9.2148511043888e-15
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"15","pmf","large_increase",1.63695891230997e-06
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"21","pmf","large_increase",1.18647626010659e-05
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"24","pmf","large_increase",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"31","pmf","large_increase",1.11022302462516e-16
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"53","pmf","large_increase",2.69354483162232e-09
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"08","pmf","large_increase",3.2658653559281e-11
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"17","pmf","large_increase",1.07718278741231e-11
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"33","pmf","large_increase",4.70999909107928e-06
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"44","pmf","large_increase",2.10067145678394e-07
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"18","pmf","large_increase",6.46556286287847e-09
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"38","pmf","large_increase",0.000805019359427117
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"32","pmf","large_increase",2.46867704056797e-09
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"41","pmf","large_increase",4.90343716252895e-06
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"42","pmf","large_increase",0.00104007020195185
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"72","pmf","large_increase",0.00217205613249782
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"10","pmf","large_increase",3.44215301397721e-05
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"51","pmf","large_increase",7.03881397612349e-14
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"02","pmf","large_increase",2.98450459249588e-05
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"22","pmf","large_increase",4.8150372577993e-12
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"25","pmf","large_increase",2.5181634555338e-11
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"37","pmf","large_increase",1.45523681993609e-09
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"46","pmf","large_increase",0.000242262625453016
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"28","pmf","large_increase",3.25254021271704e-07
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"34","pmf","large_increase",3.09368379136643e-07
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"12","pmf","large_increase",1.78937586969852e-09
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"23","pmf","large_increase",1.18723735232917e-05
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"54","pmf","large_increase",0.000507479800146537
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"19","pmf","large_increase",3.91744734429267e-08
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"06","pmf","large_increase",5.95586031604256e-08
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"13","pmf","large_increase",9.54791801177635e-15
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"36","pmf","large_increase",0
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"39","pmf","large_increase",8.63700400310918e-07
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"05","pmf","large_increase",5.8717479411996e-07
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"49","pmf","large_increase",1.11022302462516e-16
2026-04-04,3,"wk flu hosp rate change",2026-04-25,"50","pmf","large_increase",6.42230863522331e-05
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"04","pmf","increase",0.133047693173487
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"56","pmf","increase",0
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"45","pmf","increase",0.182421600835947
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"26","pmf","increase",0.144973876612547
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"01","pmf","increase",0.149846127339658
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"47","pmf","increase",0.154012140430529
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"11","pmf","increase",0.0058070262574007
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"27","pmf","increase",0.186155273619688
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"30","pmf","increase",0.0837737430297769
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"20","pmf","increase",0.12001320723209
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"55","pmf","increase",0.152974915439622
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"09","pmf","increase",0.137478267160284
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"16","pmf","increase",0.095757090561671
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"29","pmf","increase",0.213792908267061
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"40","pmf","increase",0.232900701252288
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"48","pmf","increase",0.08738919082918
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"35","pmf","increase",0.1634410430839
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"US","pmf","increase",0.0714619885379186
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"15","pmf","increase",0.148941827756552
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"21","pmf","increase",0.23106748602001
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"24","pmf","increase",0.149998348012001
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"31","pmf","increase",0.12831969747592
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"53","pmf","increase",0.0888089354062589
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"08","pmf","increase",0.149622974542508
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"17","pmf","increase",0.135052702591258
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"33","pmf","increase",0.0600113378684808
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"44","pmf","increase",0.0258061181159719
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"18","pmf","increase",0.191443134824117
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"38","pmf","increase",0.0469367452306451
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"32","pmf","increase",0.116981178938687
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"41","pmf","increase",0.175979129789574
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"42","pmf","increase",0.167921093202899
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"72","pmf","increase",0.369458432723739
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"10","pmf","increase",0.0623236478547156
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"51","pmf","increase",0.158005126272349
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"02","pmf","increase",0.00855432460468464
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"22","pmf","increase",0.218892366031805
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"25","pmf","increase",0.0761718045329013
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"37","pmf","increase",0.0788598579072409
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"46","pmf","increase",0.0519706942916822
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"28","pmf","increase",0.211788154621163
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"34","pmf","increase",0.158564564032306
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"12","pmf","increase",0.172385117679141
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"23","pmf","increase",0.0668107986713005
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"54","pmf","increase",0.170062420572625
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"19","pmf","increase",0.159975559235621
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"06","pmf","increase",0.0803288476033572
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"13","pmf","increase",0.11932939853433
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"36","pmf","increase",0.133321077334897
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"39","pmf","increase",0.199304494039995
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"05","pmf","increase",0.158103690661918
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"49","pmf","increase",0.125128949692836
2026-04-04,0,"wk flu hosp rate change",2026-04-04,"50","pmf","increase",0.000754143665146811
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"04","pmf","increase",0.0899180051100658
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"56","pmf","increase",0.0215520824038786
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"45","pmf","increase",0.0668133797655718
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"26","pmf","increase",0.0611540584335852
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"01","pmf","increase",0.0499997509842488
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"47","pmf","increase",0.0690061800613663
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"11","pmf","increase",0.0277538911694888
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"27","pmf","increase",0.0835694892225396
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"30","pmf","increase",0.0693311679325802
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"20","pmf","increase",0.0721938553923547
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"55","pmf","increase",0.0663502823258223
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"09","pmf","increase",0.105502618477801
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"16","pmf","increase",0.0812960657656318
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"29","pmf","increase",0.0997614981418211
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"40","pmf","increase",0.0620838355701777
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"48","pmf","increase",0.046627287959616
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"35","pmf","increase",0.0990158018332874
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"US","pmf","increase",0.0216910357838335
2026-04-04,1,"wk flu hosp rate change",2026-04-11,"15","pmf","increase",0.149883285673494
