"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"29","pmf","large_increase",0.000199548414600459
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"28","pmf","large_increase",0.000000108505652240964
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"30","pmf","large_increase",0.000126542899658966
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"37","pmf","large_increase",0.0000000300695245369909
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"38","pmf","large_increase",0.00000504325163741548
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"31","pmf","large_increase",0.0000506059282844307
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"33","pmf","large_increase",0.0000000000000949240686054509
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"34","pmf","large_increase",0.0000349263652856813
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"35","pmf","large_increase",0.000000000000000111022302462516
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"32","pmf","large_increase",0
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"36","pmf","large_increase",0.000967306692106873
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"39","pmf","large_increase",0
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"40","pmf","large_increase",0.0000487842277566708
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"41","pmf","large_increase",0.000000000000287547763377916
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"42","pmf","large_increase",0.00000000000760425056256508
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"72","pmf","large_increase",0.0000000390370600289458
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"44","pmf","large_increase",0.0000093138360889311
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"45","pmf","large_increase",0.00106781249552435
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"46","pmf","large_increase",0.00000359881217137925
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"47","pmf","large_increase",0.000000250198172624394
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"48","pmf","large_increase",0.0000000000877142802835351
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"US","pmf","large_increase",0.0000183183140104459
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"49","pmf","large_increase",0.0000166850841716304
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"51","pmf","large_increase",0.00000295919376858134
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"50","pmf","large_increase",0.0000814085694071931
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"53","pmf","large_increase",0
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"55","pmf","large_increase",0.01
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"54","pmf","large_increase",0.00489987013046056
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"56","pmf","large_increase",0
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"02","pmf","large_increase",0.000452763524847133
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"01","pmf","large_increase",0.119380204519347
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"05","pmf","large_increase",0.0313457323505054
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"04","pmf","large_increase",0.000198921281828968
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"06","pmf","large_increase",0.00000036200232833572
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"08","pmf","large_increase",0.0247030609507212
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"09","pmf","large_increase",0.000316163163588512
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"11","pmf","large_increase",0.000337110304809762
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"10","pmf","large_increase",0.0143055655850217
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"12","pmf","large_increase",0.00140113245217233
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"13","pmf","large_increase",0.00000970331974214922
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"15","pmf","large_increase",0.01
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"19","pmf","large_increase",0.000204025573596001
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"16","pmf","large_increase",0.000413626267589229
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"17","pmf","large_increase",0.00500848699260958
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"18","pmf","large_increase",0.000190698261981925
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"20","pmf","large_increase",0.00000698543388066852
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"21","pmf","large_increase",0.0000302244430013809
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"22","pmf","large_increase",0.0100328248098165
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"25","pmf","large_increase",0.0302927953874749
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"24","pmf","large_increase",0.0000000000000118793863634892
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"23","pmf","large_increase",0.00000747186547533918
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"26","pmf","large_increase",0.00024830978226098
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"27","pmf","large_increase",0.00000000785097198363616
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"29","pmf","large_increase",0.000380460894013668
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"28","pmf","large_increase",0.000120451586932857
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"30","pmf","large_increase",0.00178391392703914
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"37","pmf","large_increase",0.0000502608451991016
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"38","pmf","large_increase",0.00244256821540734
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"31","pmf","large_increase",0.0000000250849956362487
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"33","pmf","large_increase",0.000000000213482231892215
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"34","pmf","large_increase",0.00116379976196357
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"35","pmf","large_increase",0
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"32","pmf","large_increase",0.0000876187654214045
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"36","pmf","large_increase",0.00820495942880317
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"39","pmf","large_increase",0.000000000102165054194359
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"40","pmf","large_increase",0.00116794597835379
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"41","pmf","large_increase",0.0000000000941032807233455
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"42","pmf","large_increase",0.00000290522636703372
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"72","pmf","large_increase",0.000000261122259814783
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"44","pmf","large_increase",0.00279894850136209
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"45","pmf","large_increase",0.0000339996786230534
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"46","pmf","large_increase",0.00000235855008789976
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"47","pmf","large_increase",0.0000121707263427417
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"48","pmf","large_increase",0
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"US","pmf","large_increase",0.00968329219731989
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"49","pmf","large_increase",0
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"51","pmf","large_increase",0
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"50","pmf","large_increase",0.0011425372235595
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"53","pmf","large_increase",0.0000000000426229052052918
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"55","pmf","large_increase",0.1
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"54","pmf","large_increase",0.0314204008677468
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"56","pmf","large_increase",0.0000000000622070173150746
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"02","pmf","large_increase",0.216384235735072
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"01","pmf","large_increase",0.0302373986315524
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"05","pmf","large_increase",0.325080274236898
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"04","pmf","large_increase",0.352993510373674
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"06","pmf","large_increase",0.0669743407359381
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"08","pmf","large_increase",0.0483742506631484
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"09","pmf","large_increase",0.221551864132451
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"11","pmf","large_increase",0.334401709401709
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"10","pmf","large_increase",0.2
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"12","pmf","large_increase",0.0648112997557245
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"13","pmf","large_increase",0.000635847173611981
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"15","pmf","large_increase",0.0121306896637235
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"19","pmf","large_increase",0.25
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"16","pmf","large_increase",0.125129322673511
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"17","pmf","large_increase",0.477288301507798
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"18","pmf","large_increase",0.0576326638167677
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"20","pmf","large_increase",0.176565455077058
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"21","pmf","large_increase",0.351390109541473
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"22","pmf","large_increase",0.27152332361516
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"25","pmf","large_increase",0.209521563114644
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"24","pmf","large_increase",0.35
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"23","pmf","large_increase",0.556631083202512
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"26","pmf","large_increase",0.409405552792102
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"27","pmf","large_increase",0.0737726857085096
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"29","pmf","large_increase",0.356780889527085
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"28","pmf","large_increase",0.304326096593615
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"30","pmf","large_increase",0.417580186172468
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"37","pmf","large_increase",0.128901093863935
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"38","pmf","large_increase",0.145927266363579
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"31","pmf","large_increase",0.243357448799626
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"33","pmf","large_increase",0.430976496418673
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"34","pmf","large_increase",0.351753368596173
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"35","pmf","large_increase",0.169040304945791
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"32","pmf","large_increase",0.398164618229009
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"36","pmf","large_increase",0.0565750476551516
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"39","pmf","large_increase",0.319397354565557
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"40","pmf","large_increase",0.219871006319262
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"41","pmf","large_increase",0.187811404752796
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"42","pmf","large_increase",0.448377589867023
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"72","pmf","large_increase",0.16896439114882
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"44","pmf","large_increase",0.432541663312167
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"45","pmf","large_increase",0.26414842700393
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"46","pmf","large_increase",0.314576236824095
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"47","pmf","large_increase",0.442875256194573
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"48","pmf","large_increase",0.057161415439258
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"US","pmf","large_increase",0.130766385352995
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"49","pmf","large_increase",0.337936814845654
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"51","pmf","large_increase",0.065838922744233
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"50","pmf","large_increase",0.443735432335784
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"53","pmf","large_increase",0.234935718829875
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"55","pmf","large_increase",0.141710398445092
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"54","pmf","large_increase",0.00221332690820286
2023-12-30,2,"wk flu hosp rate change",2024-01-13,"56","pmf","large_increase",0.16831444103749
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"02","pmf","large_increase",0.0000867330285778678
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"01","pmf","large_increase",0.00235030313759976
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"05","pmf","large_increase",0.0388566265882034
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"04","pmf","large_increase",0.0363301021581686
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"06","pmf","large_increase",0.0000000602207567146351
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"08","pmf","large_increase",0.000873156189262203
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"09","pmf","large_increase",0.00545590503662097
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"11","pmf","large_increase",0.0089542943409624
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"10","pmf","large_increase",0.05
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"12","pmf","large_increase",0.000189019567554349
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"13","pmf","large_increase",0.00574475430730881
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"15","pmf","large_increase",0.0062703462480882
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"19","pmf","large_increase",0.00826704343075035
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"16","pmf","large_increase",0.000172298260504244
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"17","pmf","large_increase",0.0173591618353223
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"18","pmf","large_increase",0.00284856408570522
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"20","pmf","large_increase",0.000108604912426258
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"21","pmf","large_increase",0.00814947970670454
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"22","pmf","large_increase",0.0033046978788982
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"25","pmf","large_increase",0.0304714149053443
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"24","pmf","large_increase",0.000156987258132624
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"23","pmf","large_increase",0.02738542571591
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"26","pmf","large_increase",0.0134355522025188
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"27","pmf","large_increase",0.000593344141256114
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"29","pmf","large_increase",0.0268382628174897
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"28","pmf","large_increase",0.00679563177240017
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"30","pmf","large_increase",0.0297885831626495
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"37","pmf","large_increase",0.00703610348221373
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"38","pmf","large_increase",0.00084534699945471
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"31","pmf","large_increase",0.0100532966264782
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"33","pmf","large_increase",0.00368094226862148
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"34","pmf","large_increase",0.00508583070840352
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"35","pmf","large_increase",0.000534136879864922
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"32","pmf","large_increase",0.0000599180093026064
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"36","pmf","large_increase",0.0357041758292166
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"39","pmf","large_increase",0.000984622482828601
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"40","pmf","large_increase",0.177417614463174
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"41","pmf","large_increase",0.00229471761455102
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"42","pmf","large_increase",0.00238521387120461
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"72","pmf","large_increase",0.00780424265877844
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"44","pmf","large_increase",0.00256609317788981
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"45","pmf","large_increase",0.0151836640266745
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"46","pmf","large_increase",0.00495122240992629
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"47","pmf","large_increase",0.0014941450634044
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"48","pmf","large_increase",0.00000000183855197732896
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"US","pmf","large_increase",0.00972067946837762
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"49","pmf","large_increase",0.000188349998852311
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"51","pmf","large_increase",0.0000887992628000323
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"50","pmf","large_increase",0.0363696761095088
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"53","pmf","large_increase",0.00371961088717132
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"55","pmf","large_increase",0.0678916245792898
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"54","pmf","large_increase",0.000184891798751585
2023-12-30,3,"wk flu hosp rate change",2024-01-20,"56","pmf","large_increase",0.0000213881287068896
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"02","pmf","increase",0.00559106143078458
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"01","pmf","increase",0.0120480156863236
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"05","pmf","increase",0.000377000930057436
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"04","pmf","increase",0.0117501049219714
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"06","pmf","increase",0.000000000000010769163338864
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"08","pmf","increase",0.000665776110540417
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"09","pmf","increase",0.0000525287959376453
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"11","pmf","increase",0.0122328484774119
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"10","pmf","increase",0.00261398561533466
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"12","pmf","increase",0.00470161889212994
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"13","pmf","increase",0.0000000000275482969769314
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"15","pmf","increase",0.0199351641564738
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"19","pmf","increase",0.00169296190038704
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"16","pmf","increase",0.0000135091196677983
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"17","pmf","increase",0.00467644959071079
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"18","pmf","increase",0.00000102717694672183
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"20","pmf","increase",0.00345700677064698
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"21","pmf","increase",0.00681795506326088
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"22","pmf","increase",0.00985427494074465
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"25","pmf","increase",0.0190194496410803
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"24","pmf","increase",0.0000000286230302792845
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"23","pmf","increase",0.000000417705634969678
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"26","pmf","increase",0.0000094592863648657
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"27","pmf","increase",0.000215139401351538
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"29","pmf","increase",0.0248004515853996
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"28","pmf","increase",0.00159287760626881
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"30","pmf","increase",0.00883239891758814
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"37","pmf","increase",0.0123506715269565
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"38","pmf","increase",0.00212231927785034
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"31","pmf","increase",0.00632593893242206
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"33","pmf","increase",0.00000887359691459366
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"34","pmf","increase",0.0127878695051016
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"35","pmf","increase",0.00000213598341303189
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"32","pmf","increase",0.00000374784321721666
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"36","pmf","increase",0.0119283425266279
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"39","pmf","increase",0.0000000131276969295158
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"40","pmf","increase",0.0228008246119011
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"41","pmf","increase",0.0000257735229818312
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"42","pmf","increase",0.000122083200378098
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"72","pmf","increase",0.00146778773819212
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"44","pmf","increase",0.00421052998463844
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"45","pmf","increase",0.00893218750447566
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"46","pmf","increase",0.00219367524450464
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"47","pmf","increase",0.00156159913340204
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"48","pmf","increase",0.0000573427413526062
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"US","pmf","increase",0.000248165551781865
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"49","pmf","increase",0.00265111776511928
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"51","pmf","increase",0.00711963487528022
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"50","pmf","increase",0.00651760514038924
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"53","pmf","increase",0.0000029140818272877
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"55","pmf","increase",0.00657757980918638
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"54","pmf","increase",0.0409553273531005
2023-12-30,0,"wk flu hosp rate change",2023-12-30,"56","pmf","increase",0.0000000397858449519006
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"02","pmf","increase",0.0344785332331281
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"01","pmf","increase",0.0994597312242341
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"05","pmf","increase",0.215780092276965
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"04","pmf","increase",0.0206437716901371
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"06","pmf","increase",0.0296627987632099
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"08","pmf","increase",0.228295331725699
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"09","pmf","increase",0.0353890352764471
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"11","pmf","increase",0.0170212385151636
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"10","pmf","increase",0.0119821698659544
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"12","pmf","increase",0.118691659729578
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"13","pmf","increase",0.00667881333139864
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"15","pmf","increase",0.124388834899039
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"19","pmf","increase",0.0187662632606074
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"16","pmf","increase",0.0102951388120729
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"17","pmf","increase",0.0727526281688164
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"18","pmf","increase",0.0252996017062419
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"20","pmf","increase",0.00777945741783459
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"21","pmf","increase",0.0123175040256653
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"22","pmf","increase",0.110352440706903
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"25","pmf","increase",0.169707204612525
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"24","pmf","increase",0.000111442946164608
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"23","pmf","increase",0.0424273978702424
2023-12-30,1,"wk flu hosp rate change",2024-01-06,"26","pmf","increase",0.0179592694315019
