"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","large_increase",2.88825630079259e-11
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","large_increase",3.13193915246757e-13
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","large_increase",6.4880660843869e-09
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","large_increase",8.6579723738156e-06
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","large_increase",3.89814602819172e-09
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","large_increase",4.1616710078074e-12
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","large_increase",2.02123873194182e-10
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","large_increase",1.0045098086664e-10
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","large_increase",9.59586854420991e-11
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","large_increase",8.69729843699929e-11
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","large_increase",0.000657783589596894
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","large_increase",1.19571019752129e-13
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","large_increase",0.00125357457857522
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","large_increase",1.19344534255106e-10
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","large_increase",2.86135237725915e-08
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","large_increase",5.3179682879545e-14
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"72","pmf","large_increase",0.0163701191617286
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"01","pmf","large_increase",2.1094237467878e-15
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"47","pmf","large_increase",7.49771356112205e-11
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"08","pmf","large_increase",6.64801547145544e-13
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"33","pmf","large_increase",2.42103004310934e-11
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"44","pmf","large_increase",2.52574787529269e-07
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"35","pmf","large_increase",3.57355342317511e-07
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"US","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"27","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"30","pmf","large_increase",1.71731856404289e-05
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"05","pmf","large_increase",2.88657986402541e-15
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"49","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"16","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"29","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"39","pmf","large_increase",4.94719820665068e-11
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"40","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"12","pmf","large_increase",1.69850544740058e-09
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"54","pmf","large_increase",3.72051719186306e-05
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"50","pmf","large_increase",2.1094237467878e-15
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"10","pmf","large_increase",1.40487621536067e-12
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"51","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"11","pmf","large_increase",2.40514980975881e-06
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"19","pmf","large_increase",0
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"02","pmf","large_increase",1.64283208492488e-06
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"25","pmf","large_increase",4.34465796672612e-11
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"37","pmf","large_increase",3.57380791626838e-13
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"46","pmf","large_increase",3.94306428159741e-05
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"20","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"55","pmf","large_increase",1.39777078800307e-13
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"15","pmf","large_increase",2.89449317592005e-06
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"21","pmf","large_increase",1.11022302462516e-15
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"24","pmf","large_increase",7.06796843275015e-11
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"31","pmf","large_increase",4.2854608750531e-14
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"53","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"17","pmf","large_increase",1.77635683940025e-15
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"45","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"18","pmf","large_increase",6.66133814775094e-16
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"38","pmf","large_increase",3.09641201567956e-13
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"41","pmf","large_increase",1.61475590676474e-08
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"42","pmf","large_increase",4.70945849628812e-06
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"09","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"23","pmf","large_increase",1.94513294360377e-11
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"48","pmf","large_increase",1.11022302462516e-16
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"04","pmf","large_increase",2.27633223381929e-09
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"56","pmf","large_increase",0.000370467241984196
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"06","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"13","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"32","pmf","large_increase",0.000306834983758275
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"36","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"26","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"22","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"28","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"34","pmf","large_increase",1.33226762955019e-15
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"72","pmf","large_increase",0.00879500944750944
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"01","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"47","pmf","large_increase",1.11022302462516e-16
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"08","pmf","large_increase",4.44089209850063e-16
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"33","pmf","large_increase",3.42870176694987e-12
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"44","pmf","large_increase",1.64283208503591e-06
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"35","pmf","large_increase",7.04637555637433e-07
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"US","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"27","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"30","pmf","large_increase",2.52505949482895e-08
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"05","pmf","large_increase",1.22124532708767e-15
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"49","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"16","pmf","large_increase",3.27820437462378e-10
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"29","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"39","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"40","pmf","large_increase",5.97299987248334e-14
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"12","pmf","large_increase",2.75539064897856e-08
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"54","pmf","large_increase",0.000127660997540024
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"50","pmf","large_increase",1.42439504635661e-10
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"10","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"51","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"11","pmf","large_increase",8.46066681825519e-07
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"19","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"02","pmf","large_increase",3.74269170517749e-05
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"25","pmf","large_increase",5.6976645623763e-13
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"37","pmf","large_increase",0
2026-05-16,2,"wk flu hosp rate change",2026-05-30,"46","pmf","large_increase",1.00985163031808e-06
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"20","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"55","pmf","large_increase",4.96502838842616e-12
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"15","pmf","large_increase",1.43944822728059e-09
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"21","pmf","large_increase",1.11022302462516e-16
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"24","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"31","pmf","large_increase",1.28119737041743e-12
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"53","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"17","pmf","large_increase",2.21400675570749e-12
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"45","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"18","pmf","large_increase",2.33812968986058e-13
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"38","pmf","large_increase",1.11022302462516e-16
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"41","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"42","pmf","large_increase",2.08012242985944e-08
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"09","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"23","pmf","large_increase",9.06264063793571e-10
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"48","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"04","pmf","large_increase",8.05192090780338e-09
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"56","pmf","large_increase",2.78372668827132e-06
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"06","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"13","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"32","pmf","large_increase",0.000151784306915426
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"36","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"26","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"22","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"28","pmf","large_increase",2.67294034683729e-08
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"34","pmf","large_increase",3.33066907387547e-16
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"72","pmf","large_increase",0.00527844452143234
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"01","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"47","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"08","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"33","pmf","large_increase",5.55111512312578e-16
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"44","pmf","large_increase",3.86244369821043e-11
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"35","pmf","large_increase",1.56896717840027e-12
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"US","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"27","pmf","large_increase",2.88657986402541e-15
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"30","pmf","large_increase",1.42310607742502e-11
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"05","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"49","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"16","pmf","large_increase",3.24185123190546e-14
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"29","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"39","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"40","pmf","large_increase",1.11022302462516e-16
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"12","pmf","large_increase",4.95645746667606e-11
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"54","pmf","large_increase",5.62113434146028e-05
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"50","pmf","large_increase",1.82502121193195e-08
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"10","pmf","large_increase",2.22044604925031e-16
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"51","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"11","pmf","large_increase",1.43523466689111e-06
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"19","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"02","pmf","large_increase",2.91831795261599e-05
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"25","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"37","pmf","large_increase",0
2026-05-16,3,"wk flu hosp rate change",2026-06-06,"46","pmf","large_increase",8.4776630160377e-13
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.016243430564765
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.0576050096782914
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.0571446570500072
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.0681731331627609
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.0219699019676259
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.00999999999875301
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.024999999959298
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.0170196175625567
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",0.0322033257747545
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.0167853936667947
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.000984493225642868
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.0576039818946201
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.141904042519366
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.0499996426446576
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.0133841616712583
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.0413057700587925
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.121813934681962
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.0365188364306746
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.0146464021724592
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.14585948123843
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.0456845082354578
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.0393434343004595
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"22","pmf","increase",0.0698949373992628
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"28","pmf","increase",0.114607176811533
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"34","pmf","increase",0.040952486802827
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"72","pmf","increase",0.309392945489884
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"01","pmf","increase",0.0673050985095003
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"47","pmf","increase",0.0499999734509187
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"08","pmf","increase",0.0568915161066246
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"33","pmf","increase",0.00998582778852053
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"44","pmf","increase",0.00974088191958811
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"35","pmf","increase",0.059354577932063
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"US","pmf","increase",0.0081280589169046
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"27","pmf","increase",0.0616722385543884
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"30","pmf","increase",0.00997385241659487
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"05","pmf","increase",0.0638834701752107
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"49","pmf","increase",0.0249999999708626
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"16","pmf","increase",0.0178853702157852
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"29","pmf","increase",0.0499999999993017
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"39","pmf","increase",0.0273397719196408
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"40","pmf","increase",0.0658060083995624
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"12","pmf","increase",0.0880375437930713
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"54","pmf","increase",0.0491902820667512
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"50","pmf","increase",0
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"10","pmf","increase",0.00339967647458561
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"51","pmf","increase",0.0281369163311583
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"11","pmf","increase",0.00240791790598127
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"19","pmf","increase",0.0687641723355337
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"02","pmf","increase",0.00496215763353336
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"25","pmf","increase",0.0442000155034784
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"37","pmf","increase",0.0128171017618629
2026-05-16,0,"wk flu hosp rate change",2026-05-16,"46","pmf","increase",0.00646994777814347
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"20","pmf","increase",0.00342989086976342
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"55","pmf","increase",0.0205148191959883
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"15","pmf","increase",0.0799782968072251
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"21","pmf","increase",0.0286875838770884
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"24","pmf","increase",0.0119996897242722
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"31","pmf","increase",0.0249999999949448
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"53","pmf","increase",0.00780221885584975
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"17","pmf","increase",0.00838287454232367
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"45","pmf","increase",0.0186551913064734
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"18","pmf","increase",0.014977920731998
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"38","pmf","increase",0.00710354260239909
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"41","pmf","increase",0.0407036998055577
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"42","pmf","increase",0.076675216423873
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"09","pmf","increase",0.024999999797876
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"23","pmf","increase",0.0179596576651126
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"48","pmf","increase",0.0210848165187391
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"04","pmf","increase",0.0561647991660618
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"56","pmf","increase",0.0132161384404941
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"06","pmf","increase",0.0150971592969702
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"13","pmf","increase",0.00583858988292862
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"32","pmf","increase",0.0987464254214248
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"36","pmf","increase",0.00868717723323731
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"26","pmf","increase",0.00848164333161061
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"22","pmf","increase",0.0703790086270111
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"28","pmf","increase",0.0674926827567386
2026-05-16,1,"wk flu hosp rate change",2026-05-23,"34","pmf","increase",0.022303931468223
