"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"30","pmf","increase",0.0876129847454897
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"37","pmf","increase",0.127225224944881
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"38","pmf","increase",0.0847220294013294
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"31","pmf","increase",0.147543761716996
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"33","pmf","increase",0.158066365391438
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"34","pmf","increase",0.124528198943716
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"35","pmf","increase",0.150073806578909
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"32","pmf","increase",0.139075805123213
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"36","pmf","increase",0.101930153230649
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"39","pmf","increase",0.0956347530082776
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"40","pmf","increase",0.132025233482709
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"41","pmf","increase",0.140957905825034
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"42","pmf","increase",0.0697506519513356
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"72","pmf","increase",0.333903061580833
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"44","pmf","increase",0.142298941205647
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"45","pmf","increase",0.104076627752331
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"46","pmf","increase",0.0849777546716319
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"47","pmf","increase",0.134103643134443
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"48","pmf","increase",0.127628263023036
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"US","pmf","increase",0.129186795584922
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"49","pmf","increase",0.163426401952207
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"51","pmf","increase",0.19764985063432
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"50","pmf","increase",0.0515932404707912
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"53","pmf","increase",0.177381291484235
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"55","pmf","increase",0.131233304789862
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"54","pmf","increase",0.108495885630644
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"56","pmf","increase",0.0616139365799229
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"02","pmf","increase",0.0955964802393714
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"01","pmf","increase",0.0608700849210376
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"05","pmf","increase",0.171871137894772
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"04","pmf","increase",0.155048667507693
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"06","pmf","increase",0.0876340478037594
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"08","pmf","increase",0.103228673718603
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"09","pmf","increase",0.126004928420883
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"11","pmf","increase",0.042958251121516
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"10","pmf","increase",0.0889842637946029
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"12","pmf","increase",0.0783805788452034
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"13","pmf","increase",0.0919714935010496
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"15","pmf","increase",0.146456536982176
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"19","pmf","increase",0.13484984304464
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"16","pmf","increase",0.119321720895834
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"17","pmf","increase",0.0741651166096922
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"18","pmf","increase",0.111254045048905
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"20","pmf","increase",0.0864821127299649
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"21","pmf","increase",0.0951474347541764
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"22","pmf","increase",0.0883959364951422
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"25","pmf","increase",0.114819452912647
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"24","pmf","increase",0.124760076574285
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"23","pmf","increase",0.115105209311558
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"26","pmf","increase",0.128879721098257
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"27","pmf","increase",0.109362614011376
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"29","pmf","increase",0.13290924998408
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"28","pmf","increase",0.0995140267646569
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"30","pmf","increase",0.144128640633743
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"37","pmf","increase",0.110465565412411
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"38","pmf","increase",0.0648698721913009
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"31","pmf","increase",0.105005333865654
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"33","pmf","increase",0.123059996369034
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"34","pmf","increase",0.0873390052996608
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"35","pmf","increase",0.108008725014305
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"32","pmf","increase",0.101258310667735
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"36","pmf","increase",0.0460952216570024
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"39","pmf","increase",0.0789379892921835
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"40","pmf","increase",0.092792831655123
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"41","pmf","increase",0.11124399882053
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"42","pmf","increase",0.0797231997074742
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"72","pmf","increase",0.338022512473834
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"44","pmf","increase",0.119406053019498
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"45","pmf","increase",0.119771410100393
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"46","pmf","increase",0.103733735557715
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"47","pmf","increase",0.110421233934955
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"48","pmf","increase",0.0771089728790632
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"US","pmf","increase",0.0710162866658653
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"49","pmf","increase",0.12593787966346
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"51","pmf","increase",0.130190418610497
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"50","pmf","increase",0.0644406283436898
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"53","pmf","increase",0.132102066464343
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"55","pmf","increase",0.12502300007486
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"54","pmf","increase",0.0698630431127599
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"56","pmf","increase",0.0908892128279883
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"02","pmf","increase",0.0994071701190181
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"01","pmf","increase",0.0378149496279324
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"05","pmf","increase",0.113746573210908
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"04","pmf","increase",0.108589471373965
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"06","pmf","increase",0.0574051923067109
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"08","pmf","increase",0.0672267295989192
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"09","pmf","increase",0.141297647459388
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"11","pmf","increase",0.0357189400816816
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"10","pmf","increase",0.0931640814437722
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"12","pmf","increase",0.0508570879436782
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"13","pmf","increase",0.068052598788399
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"15","pmf","increase",0.11028184183841
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"19","pmf","increase",0.0890225677319408
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"16","pmf","increase",0.119600751802626
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"17","pmf","increase",0.0602055313372158
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"18","pmf","increase",0.0795244292895687
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"20","pmf","increase",0.0642412507178207
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"21","pmf","increase",0.0772680663023023
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"22","pmf","increase",0.0634249152381208
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"25","pmf","increase",0.0820028633578654
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"24","pmf","increase",0.0841974107036345
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"23","pmf","increase",0.1088155212809
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"26","pmf","increase",0.107359839949069
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"27","pmf","increase",0.0513612430397853
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"29","pmf","increase",0.0811150154514875
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"28","pmf","increase",0.0719457930853193
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"30","pmf","increase",0.0956471286523328
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"37","pmf","increase",0.0593913503755382
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"38","pmf","increase",0.107636910445047
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"31","pmf","increase",0.0810939553126282
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"33","pmf","increase",0.106301383801384
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"34","pmf","increase",0.0453292235202338
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"35","pmf","increase",0.0828352163135112
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"32","pmf","increase",0.0719736836774583
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"36","pmf","increase",0.0371850096671068
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"39","pmf","increase",0.0797261932843396
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"40","pmf","increase",0.0736406719437412
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"41","pmf","increase",0.076661084841435
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"42","pmf","increase",0.049402342319156
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"72","pmf","increase",0.227122378134386
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"44","pmf","increase",0.113715269027735
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"45","pmf","increase",0.0646074354474905
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"46","pmf","increase",0.0745731807874664
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"47","pmf","increase",0.0749961402485538
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"48","pmf","increase",0.0441967755311435
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"US","pmf","increase",0.0418167220832898
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"49","pmf","increase",0.0624666748266837
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"51","pmf","increase",0.10221385720305
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"50","pmf","increase",0.0971995187981579
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"53","pmf","increase",0.100325236694939
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"55","pmf","increase",0.120306594564424
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"54","pmf","increase",0.0715747425478616
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"56","pmf","increase",0.0817861503575786
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"02","pmf","stable",0.684259259259259
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"01","pmf","stable",0.0897947552175984
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"05","pmf","stable",0.0578680665119978
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"04","pmf","stable",0.0594040462621765
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"06","pmf","stable",0.115783136632795
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"08","pmf","stable",0.143001972209492
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"09","pmf","stable",0.0636670985854659
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"11","pmf","stable",0.142985024010291
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"10","pmf","stable",0.251662887377173
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"12","pmf","stable",0.0715923950081181
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"13","pmf","stable",0.103580226871636
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"15","pmf","stable",0.4
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"19","pmf","stable",0.0989567162672118
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"16","pmf","stable",0.250185185185185
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"17","pmf","stable",0.0692473455863013
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"18","pmf","stable",0.0488674993807047
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"20","pmf","stable",0.101680164129144
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"21","pmf","stable",0.0409512191973564
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"22","pmf","stable",0.0966326530612245
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"25","pmf","stable",0.0549315763123204
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"24","pmf","stable",0.0611755573078809
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"23","pmf","stable",0.160101140985495
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"26","pmf","stable",0.0616663803675873
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"27","pmf","stable",0.1136911510636
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"29","pmf","stable",0.099165625433847
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"28","pmf","stable",0.125746743141701
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"30","pmf","stable",0.209799157758341
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"37","pmf","stable",0.0475594323751006
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"38","pmf","stable",0.238667530504265
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"31","pmf","stable",0.103262493903893
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"33","pmf","stable",0.2
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"34","pmf","stable",0.071729911015434
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"35","pmf","stable",0.142377539451155
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"32","pmf","stable",0.180477945146312
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"36","pmf","stable",0.0881578229364307
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"39","pmf","stable",0.0318457324713218
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"40","pmf","stable",0.0609836487258616
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"41","pmf","stable",0.0993495122916891
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"42","pmf","stable",0.0383751180515792
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"72","pmf","stable",0.0722219382258397
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"44","pmf","stable",0.205684321347587
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"45","pmf","stable",0.0613432397786137
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"46","pmf","stable",0.135341852160365
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"47","pmf","stable",0.0984455340577789
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"48","pmf","stable",0.0908994909243451
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"US","pmf","stable",0.0659150784791235
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"49","pmf","stable",0.155618993629198
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"51","pmf","stable",0.076521584590803
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"50","pmf","stable",0.265898417821954
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"53","pmf","stable",0.129947121705825
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"55","pmf","stable",0.06176798420341
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"54","pmf","stable",0.0864167611489038
2025-02-15,0,"wk flu hosp rate change",2025-02-15,"56","pmf","stable",0.277607169852068
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"02","pmf","stable",0.585185185185185
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"01","pmf","stable",0.0648162021958534
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"05","pmf","stable",0.0756558170542195
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"04","pmf","stable",0.100727412133436
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"06","pmf","stable",0.150210066904085
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"08","pmf","stable",0.121334888874468
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"09","pmf","stable",0.0928876798004082
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"11","pmf","stable",0.0849839860358358
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"10","pmf","stable",0.142800453514739
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"12","pmf","stable",0.0794224772911706
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"13","pmf","stable",0.09190125421055
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"15","pmf","stable",0.304789439585358
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"19","pmf","stable",0.0667717473462817
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"16","pmf","stable",0.191061440449196
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"17","pmf","stable",0.0686708297285737
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"18","pmf","stable",0.0435176405421956
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"20","pmf","stable",0.102169574293946
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"21","pmf","stable",0.0555232144066581
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"22","pmf","stable",0.101287062999248
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"25","pmf","stable",0.0569433442495481
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"24","pmf","stable",0.088748938728931
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"23","pmf","stable",0.100141764257411
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"26","pmf","stable",0.0649452617974606
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"27","pmf","stable",0.122951159357865
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"29","pmf","stable",0.10656907635219
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"28","pmf","stable",0.0740850974961764
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"30","pmf","stable",0.115753324528835
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"37","pmf","stable",0.0441237462727027
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"38","pmf","stable",0.170292727824312
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"31","pmf","stable",0.086970396383662
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"33","pmf","stable",0.157265144152899
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"34","pmf","stable",0.0550987801817518
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"35","pmf","stable",0.154790982152498
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"32","pmf","stable",0.190229996760609
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"36","pmf","stable",0.0805438601872601
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"39","pmf","stable",0.0367336120172017
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"40","pmf","stable",0.075987938032356
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"41","pmf","stable",0.0932011187069247
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"42","pmf","stable",0.0383320048061661
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"72","pmf","stable",0.0534512709146342
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"44","pmf","stable",0.154116070464467
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"45","pmf","stable",0.0713644355867828
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"46","pmf","stable",0.0784616252983601
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"47","pmf","stable",0.110850566784544
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"48","pmf","stable",0.0743195617360317
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"US","pmf","stable",0.0863684279098081
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"49","pmf","stable",0.167041247993629
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"51","pmf","stable",0.0872266178194263
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"50","pmf","stable",0.223910664795019
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"53","pmf","stable",0.135603338981882
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"55","pmf","stable",0.0692257476647024
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"54","pmf","stable",0.0700682572428266
2025-02-15,1,"wk flu hosp rate change",2025-02-22,"56","pmf","stable",0.277635424540187
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"02","pmf","stable",0.5
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"01","pmf","stable",0.0795411135459084
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"05","pmf","stable",0.0673085713402863
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"04","pmf","stable",0.0959742548420878
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"06","pmf","stable",0.170593576402329
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"08","pmf","stable",0.115574962458675
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"09","pmf","stable",0.0641194947646564
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"11","pmf","stable",0.0706862109923337
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"10","pmf","stable",0.10489087272372
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"12","pmf","stable",0.0725160519125719
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"13","pmf","stable",0.093262940437723
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"15","pmf","stable",0.223960695389267
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"19","pmf","stable",0.0576671080573695
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"16","pmf","stable",0.20067849361967
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"17","pmf","stable",0.0819079948092966
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"18","pmf","stable",0.0664676070001597
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"20","pmf","stable",0.0945683705106585
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"21","pmf","stable",0.0556812019903108
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"22","pmf","stable",0.0949800549541715
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"25","pmf","stable",0.0524507666102998
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"24","pmf","stable",0.0673178555704679
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"23","pmf","stable",0.0708427815570674
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"26","pmf","stable",0.0666433102656614
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"27","pmf","stable",0.0605986727951365
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"29","pmf","stable",0.119667522457701
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"28","pmf","stable",0.084162510014808
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"30","pmf","stable",0.0943232249609802
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"37","pmf","stable",0.0484660736859589
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"38","pmf","stable",0.113244589562617
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"31","pmf","stable",0.0901125463412878
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"33","pmf","stable",0.126940003630966
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"34","pmf","stable",0.0344040008808324
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"35","pmf","stable",0.163151117589893
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"32","pmf","stable",0.167313418633138
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"36","pmf","stable",0.0941731589706761
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"39","pmf","stable",0.0208768972709727
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"40","pmf","stable",0.0486344847509015
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"41","pmf","stable",0.0962087642138658
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"42","pmf","stable",0.0303160422244251
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"72","pmf","stable",0.0863247849850878
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"44","pmf","stable",0.137339775726559
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"45","pmf","stable",0.0562728135319515
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"46","pmf","stable",0.0830657461397259
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"47","pmf","stable",0.0823813714293213
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"48","pmf","stable",0.120608746309108
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"US","pmf","stable",0.0716869695800353
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"49","pmf","stable",0.162117905963234
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"51","pmf","stable",0.078310353283498
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"50","pmf","stable",0.149832617441947
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"53","pmf","stable",0.102719829790988
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"55","pmf","stable",0.0646506401886714
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"54","pmf","stable",0.0575255102040811
2025-02-15,2,"wk flu hosp rate change",2025-03-01,"56","pmf","stable",0.195736151603499
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"02","pmf","stable",0.5
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"01","pmf","stable",0.043902245822659
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"05","pmf","stable",0.0641959283431937
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"04","pmf","stable",0.176385968059353
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"06","pmf","stable",0.124389524780485
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"08","pmf","stable",0.12038215539462
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"09","pmf","stable",0.0678733851817367
2025-02-15,3,"wk flu hosp rate change",2025-03-08,"11","pmf","stable",0.0584721704650347
