"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"51","pmf","large_increase",0.0000000459711604339219
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"50","pmf","large_increase",0.0000881959715609559
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"53","pmf","large_increase",0.000000000000189737114908439
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"55","pmf","large_increase",0.00460735724004768
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"54","pmf","large_increase",0.0586648565882347
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"56","pmf","large_increase",0
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"02","pmf","large_increase",0.00165708629599437
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"01","pmf","large_increase",0.00400056117610437
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"05","pmf","large_increase",0.214027908511698
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"04","pmf","large_increase",0.00138351152052163
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"06","pmf","large_increase",0.026332787613595
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"08","pmf","large_increase",0.0228440147747874
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"09","pmf","large_increase",0.095327088151948
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"11","pmf","large_increase",0.00957637355140528
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"10","pmf","large_increase",0.0250396373625137
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"12","pmf","large_increase",0.00059068218007674
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"13","pmf","large_increase",0.000206243911646364
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"15","pmf","large_increase",0.00348494949163636
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"19","pmf","large_increase",0.0932914025031322
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"16","pmf","large_increase",0.00775031736737086
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"17","pmf","large_increase",0.08517643793277
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"18","pmf","large_increase",0.000236405696317221
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"20","pmf","large_increase",0.0039282794610167
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"21","pmf","large_increase",0.00154684532145644
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"22","pmf","large_increase",0.0442406745652929
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"25","pmf","large_increase",0.0300339914050204
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"24","pmf","large_increase",0.0053550373985326
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"23","pmf","large_increase",0.0000351811800086699
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"26","pmf","large_increase",0.0120714190962938
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"27","pmf","large_increase",0.00000382339268545362
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"29","pmf","large_increase",0.0317675265864695
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"28","pmf","large_increase",0.120675664623448
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"30","pmf","large_increase",0.0882380679206521
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"37","pmf","large_increase",0.0000506499958417006
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"38","pmf","large_increase",0.0369936258302523
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"31","pmf","large_increase",0.0129218852408864
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"33","pmf","large_increase",0.0181193934823236
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"34","pmf","large_increase",0.158846187509039
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"35","pmf","large_increase",0.134083412419593
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"32","pmf","large_increase",0.0681257749945177
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"36","pmf","large_increase",0.0694478580062602
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"39","pmf","large_increase",0.000150257095923978
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"40","pmf","large_increase",0.0224327293879055
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"41","pmf","large_increase",0.00227200095877855
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"42","pmf","large_increase",0.0401596569903774
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"72","pmf","large_increase",0.0057459744547752
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"44","pmf","large_increase",0.05899447154101
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"45","pmf","large_increase",0.0122654230211128
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"46","pmf","large_increase",0.0265066076727003
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"47","pmf","large_increase",0.0225482808192006
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"48","pmf","large_increase",0.0000179096082065788
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"US","pmf","large_increase",0.0318518518518518
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"49","pmf","large_increase",0.00381283848010849
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"51","pmf","large_increase",0.00537739430775874
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"50","pmf","large_increase",0.00974378983381541
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"53","pmf","large_increase",0.0231143655893308
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"55","pmf","large_increase",0.363535313767703
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"54","pmf","large_increase",0.00113138213802444
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"56","pmf","large_increase",0.00247649864616384
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"02","pmf","large_increase",0.0238133338023589
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"01","pmf","large_increase",0.0205537336266632
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"05","pmf","large_increase",0.0431960004459915
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"04","pmf","large_increase",0.0819081248346833
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"06","pmf","large_increase",0.0000169116295887228
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"08","pmf","large_increase",0.0108865702318958
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"09","pmf","large_increase",0.0321990879438449
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"11","pmf","large_increase",0.0257056818743275
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"10","pmf","large_increase",0.0295911518573664
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"12","pmf","large_increase",0.00203842864063908
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"13","pmf","large_increase",0.0078036619935784
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"15","pmf","large_increase",0.00355721083150007
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"19","pmf","large_increase",0.0301336800234607
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"16","pmf","large_increase",0.00242885940742898
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"17","pmf","large_increase",0.0157466868737871
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"18","pmf","large_increase",0.000902698567895932
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"20","pmf","large_increase",0.00110632017522005
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"21","pmf","large_increase",0.0515667936255783
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"22","pmf","large_increase",0.0120460850089779
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"25","pmf","large_increase",0.0236365681716281
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"24","pmf","large_increase",0.000910645210319805
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"23","pmf","large_increase",0.0126839606413174
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"26","pmf","large_increase",0.0318339359952272
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"27","pmf","large_increase",0.00257238031616402
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"29","pmf","large_increase",0.0200152843204987
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"28","pmf","large_increase",0.0187513301330925
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"30","pmf","large_increase",0.078547667132131
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"37","pmf","large_increase",0.00528597585574841
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"38","pmf","large_increase",0.0135284699775771
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"31","pmf","large_increase",0.0328836888303655
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"33","pmf","large_increase",0.0140671873145511
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"34","pmf","large_increase",0.0318707470888945
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"35","pmf","large_increase",0.00143012758490868
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"32","pmf","large_increase",0.0135273445411641
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"36","pmf","large_increase",0.0579407148736653
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"39","pmf","large_increase",0.00566479905184081
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"40","pmf","large_increase",0.205387212875243
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"41","pmf","large_increase",0.0166955179794731
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"42","pmf","large_increase",0.0194013704533601
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"72","pmf","large_increase",0.0120884359577196
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"44","pmf","large_increase",0.0456325014475902
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"45","pmf","large_increase",0.0573223733938022
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"46","pmf","large_increase",0.0141827769849444
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"47","pmf","large_increase",0.11444331679678
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"48","pmf","large_increase",0.000639596435304868
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"US","pmf","large_increase",0.041519813743304
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"49","pmf","large_increase",0.0144621667649031
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"51","pmf","large_increase",0.00136734543099459
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"50","pmf","large_increase",0.105386453217654
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"53","pmf","large_increase",0.0207498761106086
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"55","pmf","large_increase",0.133316789001354
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"54","pmf","large_increase",0.00487891971833798
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"56","pmf","large_increase",0.000552636575190002
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"02","pmf","large_increase",0.00284782171576214
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"01","pmf","large_increase",0.00168602147104535
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"05","pmf","large_increase",0.00879635137219892
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"04","pmf","large_increase",0.0221812337610052
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"06","pmf","large_increase",0.000000255227708190198
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"08","pmf","large_increase",0.000000000000596633853433559
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"09","pmf","large_increase",0.00258697050999712
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"11","pmf","large_increase",0.0125037906156084
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"10","pmf","large_increase",0.0228558906393563
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"12","pmf","large_increase",0.00000446914485774386
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"13","pmf","large_increase",0.000115140243813205
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"15","pmf","large_increase",0.000103060017831114
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"19","pmf","large_increase",0.0116012369857629
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"16","pmf","large_increase",0.000487053811320193
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"17","pmf","large_increase",0.00360622198106997
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"18","pmf","large_increase",0.0107769478511672
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"20","pmf","large_increase",0.0400524273258532
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"21","pmf","large_increase",0.0135385414288521
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"22","pmf","large_increase",0.0000774154765950108
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"25","pmf","large_increase",0.0537947583489826
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"24","pmf","large_increase",0.000000745178845185102
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"23","pmf","large_increase",0.00876707016108857
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"26","pmf","large_increase",0.0222815849501962
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"27","pmf","large_increase",0.0000372482394782603
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"29","pmf","large_increase",0.00379208476434034
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"28","pmf","large_increase",0.00702713930415699
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"30","pmf","large_increase",0.0112668129127507
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"37","pmf","large_increase",0.00650263170300791
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"38","pmf","large_increase",0.00276730417792881
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"31","pmf","large_increase",0.0134277810408295
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"33","pmf","large_increase",0.00883094535179096
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"34","pmf","large_increase",0.0172826820610308
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"35","pmf","large_increase",0.000265392707316847
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"32","pmf","large_increase",0.000846227691964407
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"36","pmf","large_increase",0.0182112418793478
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"39","pmf","large_increase",0.000595105958532627
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"40","pmf","large_increase",0.0692615373615367
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"41","pmf","large_increase",0.000175396569957909
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"42","pmf","large_increase",0.00427833072909589
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"72","pmf","large_increase",0.00251858528916671
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"44","pmf","large_increase",0.000873104236345679
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"45","pmf","large_increase",0.0104379506822091
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"46","pmf","large_increase",0.00151926087849252
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"47","pmf","large_increase",0.000000523260455076446
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"48","pmf","large_increase",0.00000000104800090827695
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"US","pmf","large_increase",0.0122419124363337
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"49","pmf","large_increase",0.000342883693542628
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"51","pmf","large_increase",0.000000981050184090115
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"50","pmf","large_increase",0.0483352318751762
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"53","pmf","large_increase",0.00183126853062743
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"55","pmf","large_increase",0.075292057085564
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"54","pmf","large_increase",0.00409599410691219
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"56","pmf","large_increase",0.0000246297409377538
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"02","pmf","increase",0.0379500894000864
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"01","pmf","increase",0.246333004400695
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"05","pmf","increase",0.0903251868339227
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"04","pmf","increase",0.0325919169919066
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"06","pmf","increase",0.000327742319192192
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"08","pmf","increase",0.0232153019267362
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"09","pmf","increase",0.0207859984064347
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"11","pmf","increase",0.0235298468903895
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"10","pmf","increase",0.00829424937898593
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"12","pmf","increase",0.0883363899023408
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"13","pmf","increase",0.00000641805673884388
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"15","pmf","increase",0.0727174054331082
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"19","pmf","increase",0.0269009252227217
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"16","pmf","increase",0.000263926527414804
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"17","pmf","increase",0.0293510768154548
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"18","pmf","increase",0.0140716833567529
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"20","pmf","increase",0.00683977048729467
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"21","pmf","increase",0.0141514087945237
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"22","pmf","increase",0.0697927775720829
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"25","pmf","increase",0.0249113022232886
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"24","pmf","increase",0.0124129237735983
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"23","pmf","increase",0.0167753535379804
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"26","pmf","increase",0.00514326654517694
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"27","pmf","increase",0.00323256814297679
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"29","pmf","increase",0.120346796957026
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"28","pmf","increase",0.0131070527967314
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"30","pmf","increase",0.0133503669719707
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"37","pmf","increase",0.0224773033481931
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"38","pmf","increase",0.0261544287773499
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"31","pmf","increase",0.0157048667991926
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"33","pmf","increase",0.00159298611192105
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"34","pmf","increase",0.0390104791272531
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"35","pmf","increase",0.000610693613221192
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"32","pmf","increase",0.0045904759897849
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"36","pmf","increase",0.0099998199664646
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"39","pmf","increase",0.000769018749596784
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"40","pmf","increase",0.0126227481426143
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"41","pmf","increase",0.00998417226795301
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"42","pmf","increase",0.00457019777540246
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"72","pmf","increase",0.00572494752078567
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"44","pmf","increase",0.0126367780629676
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"45","pmf","increase",0.0343755688729008
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"46","pmf","increase",0.0170562874561171
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"47","pmf","increase",0.0669177136362539
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"48","pmf","increase",0.00791829252390319
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"US","pmf","increase",0.0047839835854131
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"49","pmf","increase",0.0114126866649091
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"51","pmf","increase",0.00755588920753647
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"50","pmf","increase",0.0193967648806298
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"53","pmf","increase",0.00792964905596905
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"55","pmf","increase",0.0203926427599523
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"54","pmf","increase",0.318506636010316
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"56","pmf","increase",0.00528623749976243
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"02","pmf","increase",0.148342913704006
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"01","pmf","increase",0.058361277839995
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"05","pmf","increase",0.281633284971923
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"04","pmf","increase",0.157467023196695
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"06","pmf","increase",0.337345015252557
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"08","pmf","increase",0.282006147752718
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"09","pmf","increase",0.372048931935936
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"11","pmf","increase",0.186889750453281
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"10","pmf","increase",0.107813586231451
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"12","pmf","increase",0.162016565372448
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"13","pmf","increase",0.0293163762434095
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"15","pmf","increase",0.0996563952429675
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"19","pmf","increase",0.306522632265703
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"16","pmf","increase",0.406436006512831
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"17","pmf","increase",0.602815081685488
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"18","pmf","increase",0.094028555520287
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"20","pmf","increase",0.0960717205389833
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"21","pmf","increase",0.191546345096621
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"22","pmf","increase",0.297105955374261
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"25","pmf","increase",0.227070473106461
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"24","pmf","increase",0.155788827970808
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"23","pmf","increase",0.0221847700712013
