"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","large_increase",0.000565428353424657
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","large_increase",0.00013312736185056
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","large_increase",0.00000759948752504513
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","large_increase",0.000320788945714856
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","large_increase",0.0000225498224187826
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","large_increase",0.00000524654190370288
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","large_increase",0.000966508156240442
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","large_increase",0.00398562756480225
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","large_increase",0.000000268458995034138
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","large_increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","large_increase",0.0103455275410856
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","large_increase",0.000238737516287002
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","large_increase",0.00486719128017776
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","large_increase",0.0112213258860905
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","large_increase",0.00629231971007904
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","large_increase",0.00460941624006272
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","large_increase",0.0166233346288993
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","large_increase",0.000000000000000111022302462516
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","large_increase",0.00353125667940546
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","large_increase",0.0644107353592217
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","large_increase",0.0828870989144281
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","large_increase",0.000497680105806086
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","large_increase",0.000100327045308601
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","large_increase",0.0107082366061595
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","large_increase",0.0000000293981338161942
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","large_increase",0.000764163326744116
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","large_increase",0.0000142132147997742
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","large_increase",0.000215910722210944
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","large_increase",0.00305650451458739
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","large_increase",0.00404737752340478
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","large_increase",0.0010216253829225
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","large_increase",0.00000000523932719431741
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","large_increase",0.00696665940370378
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","large_increase",0.000233525026329895
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","large_increase",0.000610920400384796
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","large_increase",0.00548141910703193
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","large_increase",0.0103585103655626
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","large_increase",0.000302604194165501
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","large_increase",0.000094648794988994
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","large_increase",0.00100683303301929
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","large_increase",0.0000570625403859548
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","large_increase",0.0000951466781863308
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","large_increase",0.00807983013476854
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","large_increase",0.00336806287185132
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","large_increase",0.00226608046829724
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","large_increase",0.000115020306120095
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","large_increase",0.01
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","large_increase",0.0000822626312559915
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","large_increase",0.00000148209216332962
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","large_increase",0.000123147347835362
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","large_increase",0.00000568647605581063
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","large_increase",0.0000265802885428545
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","large_increase",0.000455031818111573
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","large_increase",0
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","large_increase",0.00857111663465393
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","large_increase",0.00000656454964087505
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","large_increase",0.0000047738093674754
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","large_increase",0.0000460602268124166
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","large_increase",0.000954740728712045
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","large_increase",0.0000491671293934015
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","large_increase",0.00000452899596736778
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","large_increase",0.000000000381382037062394
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","large_increase",0.0000020364133752615
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","large_increase",0.00606713496161104
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","large_increase",0.000266961065684912
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","large_increase",0.000000000208034145465774
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","large_increase",0.0082790358022381
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","large_increase",0.000378732697222994
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","large_increase",0.00433979701709886
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","large_increase",0.0624203216744011
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","large_increase",0.000715341154677862
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","large_increase",0.0423972317931502
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","large_increase",0.00108437835137498
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","large_increase",0.138722554915518
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","large_increase",0.0242883823179282
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","large_increase",0.0159841407191997
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","large_increase",0.0769394622180823
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","large_increase",0.213291344638638
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","large_increase",0.0702587506067189
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","large_increase",0.0308095742178357
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","large_increase",0.0012573813457385
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","large_increase",0.0708503631331845
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","large_increase",0.000496912451628195
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","large_increase",0.327306361237877
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","large_increase",0.0164781705330305
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","large_increase",0.138841090456725
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","large_increase",0.00906417077752297
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","large_increase",0.00168534154932365
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","large_increase",0.0629656601390193
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","large_increase",0.0382656369902882
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","large_increase",0.074192826043347
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","large_increase",0.0280262076900691
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","large_increase",0.209768770613806
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","large_increase",0.171212017461618
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","large_increase",0.024165668376834
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","large_increase",0.041627886724143
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","large_increase",0.0896882620159802
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","large_increase",0.279169196591026
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","large_increase",0.00137295418705763
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","large_increase",0.171856369865422
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","large_increase",0.246855910805321
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","large_increase",0.211971528493614
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","large_increase",0.376384742698308
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","large_increase",0.130125406172362
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","large_increase",0.0494204195785334
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","large_increase",0.0122409273405075
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","large_increase",0.0860390313156005
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","large_increase",0.0654590911145696
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","large_increase",0.0326493047883574
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","large_increase",0.12563604777099
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","large_increase",0.103233485188645
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","large_increase",0.0770750045630735
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","large_increase",0.0893773209766998
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","large_increase",0.0864046069753774
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","large_increase",0.0487286473106808
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","large_increase",0.00126425713801837
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","large_increase",0.0326798096219738
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","large_increase",0.0228565018514246
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","large_increase",0.0244396303216715
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","large_increase",0.0507742817885138
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","large_increase",0.124947487825677
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","large_increase",0.0723565426570209
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","large_increase",0.00000735911259408528
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","large_increase",0.0360125658532964
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","large_increase",0.00079737328775642
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","large_increase",0.0077269390817214
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","large_increase",0.00347736463726378
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","large_increase",0.0179670204137597
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","large_increase",0.000000275235679136898
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","large_increase",0.0000939500966441464
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","large_increase",0.0029081553237994
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","large_increase",0.00169880118904986
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","large_increase",0.000916625024144246
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","large_increase",0.0000172244619456308
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","large_increase",0.00000836297257111873
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","large_increase",0.000633361768468066
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","large_increase",0.000266368156710217
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","large_increase",0.000902826783504951
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","large_increase",0.00406588712009925
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","large_increase",0.000543752479656434
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","large_increase",0.00000132971452460051
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","large_increase",0.00356288190070475
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","large_increase",0.00124441501143424
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","large_increase",0.00604442927120286
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","large_increase",0.0000425969127417769
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","large_increase",0.000136981846164286
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","large_increase",0.00435742650726156
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","large_increase",0.000393636802148989
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","large_increase",0.00133891806151976
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","large_increase",0.00274961498233428
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","large_increase",0.00170741391620144
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","large_increase",0.00425196310746001
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","large_increase",0.0000619604005083207
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","large_increase",0.00889235505859531
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","large_increase",0.00015918779182611
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","large_increase",0.00552969742670972
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","large_increase",0.000000439016792808111
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","large_increase",0.0000893670027420912
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","large_increase",0.00286215417438407
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","large_increase",0.000240217266468501
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","large_increase",0.0694460201130326
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","large_increase",0.00260007042524968
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","large_increase",0.00361201540172795
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","large_increase",0.00114054870401825
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","large_increase",0.00010742203273062
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","large_increase",0.00524302392102793
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","large_increase",0.000000399406565376736
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","large_increase",0.000535416993313831
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","large_increase",0.000000671235159455108
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","large_increase",0.0247375361456151
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","large_increase",0.00264406468196499
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","large_increase",0.0000027173452465945
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","large_increase",0.0123401349135579
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","large_increase",0.00163726368684725
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","large_increase",0.00606973105793052
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","large_increase",0.00504423176449964
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","large_increase",0.00000311612024417318
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","increase",0.000962440249097307
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","increase",0.0413607938811278
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","increase",0.0258499190298099
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0.0195789312177205
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0.0000198011806020748
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","increase",0.00468244824642383
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","increase",0.0621430724474367
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","increase",0.00987734122387596
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0.00862824537034035
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","increase",0.000443438355254733
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","increase",0.0122489416686726
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","increase",0.00629136646660677
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","increase",0.00487566747519552
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","increase",0.0106116098411542
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","increase",0.00848013541195658
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","increase",0.0077828588797475
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","increase",0.0216753547567383
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","increase",0.00182611511887698
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","increase",0.00514821574950663
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","increase",0.000235644832210391
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","increase",0.0117587295866006
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",0.007318394548812
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.000146628863232356
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.0362557156363804
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.00923197386216723
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.0683455384968839
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.0173479752317707
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.0224512603390623
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.00955521119713931
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.00182880255213402
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.0226480613987659
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.00489646672589883
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.000614298064628205
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",0.0955747155825166
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.00883542936017756
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",0.0135890130058059
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",0.00333593595389292
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.010298067068745
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.00480991646798512
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.00822811673291257
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.0181247785972136
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.0166361313745237
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.00130898232860621
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.00000321397010139002
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.0193383724027186
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.0109908071204161
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.0236628171539935
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.0356608188262709
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.016122094554221
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.0153090809882195
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.0670296568727587
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.00000984884683608023
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","increase",0.0354447755078657
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","increase",0.177564879301182
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","increase",0.221066434075944
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0.0195117948442997
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0.0498073590158421
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","increase",0.0983911005591606
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","increase",0.000683146933766698
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","increase",0.00912403858524946
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0.00350221857442046
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","increase",0.0713418182000484
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0.0332580493749717
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","increase",0.0247947078739966
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","increase",0.0101679643931092
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","increase",0.00407198263149144
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","increase",0.0263291345119139
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","increase",0.0312445546365252
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","increase",0.0115490406095095
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","increase",0.0553370665876062
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","increase",0.096822672445494
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","increase",0.0293978048361703
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","increase",0.00808705205506077
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","increase",0.0107174948909498
