"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"24","pmf","increase",0.0201960435998839
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"23","pmf","increase",0.00462671980291629
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"26","pmf","increase",0.00987335538198053
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"27","pmf","increase",0.128845009800665
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"29","pmf","increase",0.14895474004878
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"28","pmf","increase",0.0597896005968285
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"30","pmf","increase",0.0477836497355215
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"37","pmf","increase",0.00745608559360966
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"38","pmf","increase",0.0249959700618055
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"31","pmf","increase",0.00152369176898115
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"33","pmf","increase",0.00141560784398942
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"34","pmf","increase",0.00315831735893368
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"35","pmf","increase",0.0047128570819811
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"32","pmf","increase",0.00128419169178817
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"36","pmf","increase",0.00180188445174245
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"39","pmf","increase",0.226488756503428
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"40","pmf","increase",0.177377701733699
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"41","pmf","increase",0.0611987338164677
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"42","pmf","increase",0.022662875717391
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"72","pmf","increase",0.0407205664646038
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"44","pmf","increase",0.0557998749781251
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"45","pmf","increase",0.0122136185850575
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"46","pmf","increase",0.00201415749101641
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"47","pmf","increase",0.0638157283685233
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"48","pmf","increase",0.0601998593352231
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"US","pmf","increase",0.0157335325701956
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"49","pmf","increase",0.0127451568821227
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"51","pmf","increase",0.0644074309889846
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"50","pmf","increase",0.063900314838227
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"53","pmf","increase",0.0290063207862572
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"55","pmf","increase",0.021352944791007
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"54","pmf","increase",0.10618683982455
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"56","pmf","increase",0.0501367790055949
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"02","pmf","increase",0.020099401964921
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"01","pmf","increase",0.0173903590496974
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"05","pmf","increase",0.0104872103756808
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"04","pmf","increase",0.0191307529001608
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"06","pmf","increase",0.00283607296658339
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"08","pmf","increase",0.00812360027352133
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"09","pmf","increase",0.0247895108310771
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"11","pmf","increase",0.0813722694182655
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"10","pmf","increase",0.00776214997455782
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"12","pmf","increase",0.00595960771956749
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"13","pmf","increase",0.0667988697527729
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"15","pmf","increase",0.110254685225453
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"19","pmf","increase",0.0311641883746112
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"16","pmf","increase",0.028136221802212
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"17","pmf","increase",0.051536196196503
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"18","pmf","increase",0.0560070054561207
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"20","pmf","increase",0.0119396681936107
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"21","pmf","increase",0.00926794416577459
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"22","pmf","increase",0.0889024946870723
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"25","pmf","increase",0.152869975393306
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"24","pmf","increase",0.0558956644564985
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"23","pmf","increase",0.0379155169569505
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"26","pmf","increase",0.033451649351845
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"27","pmf","increase",0.0421643425405865
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"29","pmf","increase",0.0111578671726873
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"28","pmf","increase",0.00878024991303605
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"30","pmf","increase",0.0116691017385737
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"37","pmf","increase",0.0326855666399806
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"38","pmf","increase",0.00260487698052969
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"31","pmf","increase",0.00454480625324816
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"33","pmf","increase",0.0867204377359352
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"34","pmf","increase",0.110060188142631
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"35","pmf","increase",0.0733271261910335
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"32","pmf","increase",0.0548242818387406
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"36","pmf","increase",0.0421325539079891
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"39","pmf","increase",0.0590411217100578
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"40","pmf","increase",0.02407795787316
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"41","pmf","increase",0.00648332526769935
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"42","pmf","increase",0.0983294683892434
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"72","pmf","increase",0.106537467546364
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"44","pmf","increase",0.0411495942892816
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"45","pmf","increase",0.0364850042645694
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"46","pmf","increase",0.0279043281431713
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"47","pmf","increase",0.0410262971797241
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"48","pmf","increase",0.0273182404149409
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"US","pmf","increase",0.0187275150700383
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"49","pmf","increase",0.0484656232603399
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"51","pmf","increase",0.063821366950677
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"50","pmf","increase",0.0353139918044134
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"53","pmf","increase",0.0424262318671688
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"55","pmf","increase",0.0794638348845058
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"54","pmf","increase",0.0853709332041391
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"56","pmf","increase",0.0438304554226977
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"02","pmf","increase",0.0387550259083855
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"01","pmf","increase",0.026392337173172
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"05","pmf","increase",0.0388082894501827
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"04","pmf","increase",0.0101257472863003
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"06","pmf","increase",0.00797799233243524
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"08","pmf","increase",0.078069738616488
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"09","pmf","increase",0.154642628988046
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"11","pmf","increase",0.080984293564584
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"10","pmf","increase",0.0534524762083747
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"12","pmf","increase",0.0739408744616107
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"13","pmf","increase",0.0933897007685903
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"15","pmf","increase",0.0201477390393352
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"19","pmf","increase",0.016562782633026
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"16","pmf","increase",0.0023087048045356
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"17","pmf","increase",0.00554616334487645
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"18","pmf","increase",0.00070168507543622
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"20","pmf","increase",1.46474193907231e-05
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"21","pmf","increase",0.00546896021408005
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"22","pmf","increase",0.00999301359242155
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"25","pmf","increase",0.000105089711286643
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"24","pmf","increase",1.38166355401204e-06
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"23","pmf","increase",0.0533502941757688
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"26","pmf","increase",0.13700443066124
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"27","pmf","increase",0.134293653496445
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"29","pmf","increase",0.107171841674735
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"28","pmf","increase",0.0356656197892767
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"30","pmf","increase",0.0698830148410231
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"37","pmf","increase",0.0173833420981725
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"38","pmf","increase",0.00963595685134688
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"31","pmf","increase",0.00402854280863463
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"33","pmf","increase",0.0298089073666927
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"34","pmf","increase",0.00405678913259466
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"35","pmf","increase",0.00517629916672946
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"32","pmf","increase",0.0893592079373323
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"36","pmf","increase",0.132754969749609
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"39","pmf","increase",0.0626105432189126
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"40","pmf","increase",0.0281951665505351
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"41","pmf","increase",0.0074158409511994
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"42","pmf","increase",0.020839657036623
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"72","pmf","increase",0.00806009470537139
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"44","pmf","increase",0.00739826646586983
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"45","pmf","increase",0.0273197082185161
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"46","pmf","increase",0.0448925375859657
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"47","pmf","increase",0.0577053293264759
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"48","pmf","increase",0.0438464564432025
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"US","pmf","increase",0.0657694762111735
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"49","pmf","increase",0.0986967295684181
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"51","pmf","increase",0.0148497039715039
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"50","pmf","increase",0.0256241602213639
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"53","pmf","increase",0.00197139777809185
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"55","pmf","increase",0.00991588196430737
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"54","pmf","increase",0.00479921319918364
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"56","pmf","increase",0.00107115245254708
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"02","pmf","stable",0.966736026654346
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"01","pmf","stable",0.816025670333298
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"05","pmf","stable",0.985969146578997
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"04","pmf","stable",0.99025867413654
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"06","pmf","stable",0.876928671881373
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"08","pmf","stable",0.884803472370708
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"09","pmf","stable",0.9
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"11","pmf","stable",0.925427715973459
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"10","pmf","stable",0.62430239540896
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"12","pmf","stable",0.47432269566275
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"13","pmf","stable",0.77678424882425
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"15","pmf","stable",0.945808027981483
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"19","pmf","stable",0.476417817462509
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"16","pmf","stable",0.303328917869431
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"17","pmf","stable",0.446150591307431
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"18","pmf","stable",0.349568291102943
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"20","pmf","stable",0.997222447475362
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"21","pmf","stable",0.991205353867895
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"22","pmf","stable",0.998327673737114
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"25","pmf","stable",0.999730400026742
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"24","pmf","stable",0.856365547974686
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"23","pmf","stable",0.708694211072361
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"26","pmf","stable",0.976240969948764
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"27","pmf","stable",0.996398152895833
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"29","pmf","stable",0.550884718276107
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"28","pmf","stable",0.451965249555751
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"30","pmf","stable",0.690644261718307
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"37","pmf","stable",0.714866708054677
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"38","pmf","stable",0.620021625348638
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"31","pmf","stable",0.502606554074741
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"33","pmf","stable",0.856511411331722
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"34","pmf","stable",0.982507361114563
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"35","pmf","stable",0.819687718410763
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"32","pmf","stable",0.702585643353739
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"36","pmf","stable",0.767466983877238
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"39","pmf","stable",0.891222324768584
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"40","pmf","stable",0.902961927906549
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"41","pmf","stable",0.768590634188128
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"42","pmf","stable",0.965095866525233
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"72","pmf","stable",0.9846889808935
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"44","pmf","stable",0.899310374964312
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"45","pmf","stable",0.754820360598518
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"46","pmf","stable",0.990853316045922
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"47","pmf","stable",0.996836443697613
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"48","pmf","stable",0.987519873792569
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"US","pmf","stable",0.983588901316728
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"49","pmf","stable",0.998492040336606
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"51","pmf","stable",0.997657527072123
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"50","pmf","stable",0.444605548054394
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"53","pmf","stable",0.370553810476639
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"55","pmf","stable",0.658639873005362
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"54","pmf","stable",0.711599120061623
2024-03-02,0,"wk flu hosp rate change",2024-03-02,"56","pmf","stable",0.882570072721574
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"02","pmf","stable",0.985943711993176
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"01","pmf","stable",0.971971765430429
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"05","pmf","stable",0.997903402601288
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"04","pmf","stable",0.644268510595377
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"06","pmf","stable",0.853414374841394
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"08","pmf","stable",0.74612852602982
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"09","pmf","stable",0.760052884574143
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"11","pmf","stable",0.174639258951137
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"10","pmf","stable",0.142449164613277
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"12","pmf","stable",0.451490143340813
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"13","pmf","stable",0.561639125875465
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"15","pmf","stable",0.732060445567524
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"19","pmf","stable",0.47732153428994
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"16","pmf","stable",0.820297168180417
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"17","pmf","stable",0.913287500474641
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"18","pmf","stable",0.589794965014051
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"20","pmf","stable",0.392324470021972
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"21","pmf","stable",0.587524995421451
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"22","pmf","stable",0.577021165256838
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"25","pmf","stable",0.779695123321395
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"24","pmf","stable",0.679504497916799
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"23","pmf","stable",0.991845095585642
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"26","pmf","stable",0.989257559874271
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"27","pmf","stable",0.553740686507623
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"29","pmf","stable",0.411238312748625
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"28","pmf","stable",0.623920164585682
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"30","pmf","stable",0.664803321447852
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"37","pmf","stable",0.915551192078061
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"38","pmf","stable",0.758579818648383
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"31","pmf","stable",0.998213077693384
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"33","pmf","stable",0.998584372597361
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"34","pmf","stable",0.116976058683787
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"35","pmf","stable",0.0702488014050461
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"32","pmf","stable",0.137335410049191
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"36","pmf","stable",0.13877949951918
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"39","pmf","stable",0.377958158847372
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"40","pmf","stable",0.280576415067166
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"41","pmf","stable",0.474641666106634
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"42","pmf","stable",0.433755697570115
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"72","pmf","stable",0.919075615452331
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"44","pmf","stable",0.798692627066392
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"45","pmf","stable",0.970353175134463
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"46","pmf","stable",0.995732743844986
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"47","pmf","stable",0.794441840234071
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"48","pmf","stable",0.639407986698282
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"US","pmf","stable",0.979108484291493
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"49","pmf","stable",0.986967295578942
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"51","pmf","stable",0.31789486531937
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"50","pmf","stable",0.288481827832658
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"53","pmf","stable",0.493846562028024
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"55","pmf","stable",0.463677736358684
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"54","pmf","stable",0.653559284993458
2024-03-02,1,"wk flu hosp rate change",2024-03-09,"56","pmf","stable",0.568226433200548
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"02","pmf","stable",0.97417601512903
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"01","pmf","stable",0.978666205866756
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"05","pmf","stable",0.351141742658192
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"04","pmf","stable",0.301582300466212
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"06","pmf","stable",0.997162808881962
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"08","pmf","stable",0.72469663726108
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"09","pmf","stable",0.929576062243421
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"11","pmf","stable",0.823077715629034
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"10","pmf","stable",0.99221812122498
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"12","pmf","stable",0.994038446714764
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"13","pmf","stable",0.919446688630779
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"15","pmf","stable",0.881748108338688
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"19","pmf","stable",0.932314890544815
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"16","pmf","stable",0.970265850567322
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"17","pmf","stable",0.667044990462977
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"18","pmf","stable",0.50265085568432
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"20","pmf","stable",0.772945729961481
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"21","pmf","stable",0.847627040630013
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"22","pmf","stable",0.686616639934897
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"25","pmf","stable",0.492422465844691
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"24","pmf","stable",0.93874616354999
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"23","pmf","stable",0.912905917561876
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"26","pmf","stable",0.730262455981061
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"27","pmf","stable",0.510705201102601
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"29","pmf","stable",0.775867236243369
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"28","pmf","stable",0.990896847221268
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"30","pmf","stable",0.988137503855332
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"37","pmf","stable",0.967301151839341
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"38","pmf","stable",0.997394915722187
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"31","pmf","stable",0.995426853747405
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"33","pmf","stable",0.753752516319384
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"34","pmf","stable",0.650857405798987
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"35","pmf","stable",0.775140448000674
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"32","pmf","stable",0.934306714668442
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"36","pmf","stable",0.632705319118045
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"39","pmf","stable",0.354098627964817
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"40","pmf","stable",0.609534728230291
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"41","pmf","stable",0.631275102069919
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"42","pmf","stable",0.35432227845074
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"72","pmf","stable",0.839045340290723
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"44","pmf","stable",0.464621641057891
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"45","pmf","stable",0.539033298229047
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"46","pmf","stable",0.835618280385083
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"47","pmf","stable",0.749680479359163
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"48","pmf","stable",0.966664537757263
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"US","pmf","stable",0.98047552472135
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"49","pmf","stable",0.949524127496102
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"51","pmf","stable",0.509586470528115
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"50","pmf","stable",0.75065832560786
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"53","pmf","stable",0.954759886400727
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"55","pmf","stable",0.695991711085339
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"54","pmf","stable",0.598551279929695
2024-03-02,2,"wk flu hosp rate change",2024-03-16,"56","pmf","stable",0.82880533541975
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"02","pmf","stable",0.960431236976519
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"01","pmf","stable",0.973535009187036
2024-03-02,3,"wk flu hosp rate change",2024-03-23,"05","pmf","stable",0.637760840027725
