"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"50","pmf","increase",0.00974918339915209
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"47","pmf","increase",0.0303946167211473
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"39","pmf","increase",0.0589803453583403
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"12","pmf","increase",0.0490898872847012
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"46","pmf","increase",0.0179497536192559
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"44","pmf","increase",0.0138677664104396
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"21","pmf","increase",0.05
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"31","pmf","increase",0.05
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"15","pmf","increase",0.0670157706231536
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"08","pmf","increase",0.0317407407405095
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"04","pmf","increase",0.104961715400011
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"33","pmf","increase",0.0185565082011194
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"30","pmf","increase",0.0146739708635132
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"16","pmf","increase",0.0593626503865143
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"05","pmf","increase",0.0872870449149883
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"20","pmf","increase",0.0386915640034692
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"42","pmf","increase",0.0876180899690076
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"45","pmf","increase",0.0764095849974935
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"11","pmf","increase",0.0251393835509224
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"06","pmf","increase",0.0154284609379258
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"37","pmf","increase",0.0413287908946696
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"01","pmf","increase",0.0424418066546346
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"35","pmf","increase",0.0707912954281485
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"25","pmf","increase",0.0613011775176642
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"54","pmf","increase",0.0899372986952591
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"10","pmf","increase",0.00999999992623568
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"28","pmf","increase",0.0676060635830866
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"02","pmf","increase",0.00994110664388126
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"72","pmf","increase",0.24479664741275
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"56","pmf","increase",0.0108869951215634
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"36","pmf","increase",0.0163434353043228
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"51","pmf","increase",0.00767208922314166
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"18","pmf","increase",0.0294421836187644
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"53","pmf","increase",0.00084319980675307
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"19","pmf","increase",0.0134349935952587
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"27","pmf","increase",0.0131002951112776
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"41","pmf","increase",0.0420295815158589
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"26","pmf","increase",0.0190743507183433
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"17","pmf","increase",0.0203639731663923
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"23","pmf","increase",0.0249999839499917
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"09","pmf","increase",0.0308335590983523
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"32","pmf","increase",0.015292153721679
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"38","pmf","increase",0.0121957740224699
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"29","pmf","increase",0.0429489561325478
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"13","pmf","increase",0.00780221885584975
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"49","pmf","increase",0.00350802316011212
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"48","pmf","increase",0.0129351175827451
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"40","pmf","increase",0.064120367925568
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"US","pmf","increase",0.0174270279472207
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"22","pmf","increase",0.0376732307767647
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"34","pmf","increase",0.020081844758183
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"24","pmf","increase",0.0124356408203903
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"55","pmf","increase",0.0224083208847144
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"50","pmf","increase",0.0195650939576575
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"47","pmf","increase",0.0140449913898524
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"39","pmf","increase",0.0519425932235205
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"12","pmf","increase",0.0249999999637367
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"46","pmf","increase",0.0138777139183686
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"44","pmf","increase",0.0185558373992616
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"21","pmf","increase",0.05
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"31","pmf","increase",0.0316851851821609
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"15","pmf","increase",0.0788795608062046
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"08","pmf","increase",0.00353751360396037
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"04","pmf","increase",0.0585294517192438
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"33","pmf","increase",0.0188071850968734
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"30","pmf","increase",0.0249999999522903
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"16","pmf","increase",0.05
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"05","pmf","increase",0.0455200476768949
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"20","pmf","increase",0.0127924786365287
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"42","pmf","increase",0.0485192229435741
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"45","pmf","increase",0.0221281642281059
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"11","pmf","increase",0.0486662319231441
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"06","pmf","increase",0.0105242837127788
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"37","pmf","increase",0.0108348924592151
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"01","pmf","increase",0.023463902172445
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"35","pmf","increase",0.0499963361687472
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"25","pmf","increase",0.0334717620203746
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"54","pmf","increase",0.0775510362477361
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"10","pmf","increase",0.0157177164910036
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"28","pmf","increase",0.0218664170417127
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"02","pmf","increase",0.0146391317740402
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"72","pmf","increase",0.144627831016385
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"56","pmf","increase",0.00999963077033095
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"36","pmf","increase",0.00881925934809313
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"51","pmf","increase",0.00221143172025939
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"18","pmf","increase",0.0115233661210323
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"53","pmf","increase",3.66562538653969e-05
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"19","pmf","increase",0.00477037278653691
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"27","pmf","increase",0.00639065397761085
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"41","pmf","increase",0.00999999919724592
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"26","pmf","increase",0.0142161413987937
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"17","pmf","increase",0.000100162354583433
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"23","pmf","increase",0.00344791759612129
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"09","pmf","increase",0.00921277276345367
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"32","pmf","increase",0.00462915670950736
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"38","pmf","increase",0.0179087461684575
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"29","pmf","increase",0.0147458892831436
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"13","pmf","increase",1.22655017906759e-05
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"49","pmf","increase",0.00320907861205244
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"48","pmf","increase",0.00462783646411624
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"40","pmf","increase",0.0168955281532093
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"US","pmf","increase",0.00596085937876845
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"22","pmf","increase",0.0188972781021889
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"34","pmf","increase",0.0105436250417202
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"24","pmf","increase",0.00352034315643956
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"55","pmf","increase",0.00471577748482532
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"50","pmf","increase",0.00999999999390444
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"47","pmf","increase",0.00539597731709907
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"39","pmf","increase",0.0288502978963797
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"12","pmf","increase",0.0127964785709834
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"46","pmf","increase",0.0100000000000001
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"44","pmf","increase",0.00999999998576895
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"21","pmf","increase",0.0144655933296735
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"31","pmf","increase",0.0081837723497401
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"15","pmf","increase",0.0499991891602698
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"08","pmf","increase",0.00167164568212497
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"04","pmf","increase",0.0346441260326703
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"33","pmf","increase",0.00817442384931999
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"30","pmf","increase",0.013873922030091
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"16","pmf","increase",0.00999999999990064
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"05","pmf","increase",0.00905923889762472
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"20","pmf","increase",0.00347662130109871
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"42","pmf","increase",0.0262214404720866
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"45","pmf","increase",0.00669455228656313
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"11","pmf","increase",0.0313727835580357
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"06","pmf","increase",0.00396361131778844
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"37","pmf","increase",0.0079165762478115
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"01","pmf","increase",0.00386639151899582
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"35","pmf","increase",0.0294498927044666
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"25","pmf","increase",0.0146713485182397
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"54","pmf","increase",0.0162601010337516
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"10","pmf","increase",0.0126047583844208
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"28","pmf","increase",0.00884152412463712
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"02","pmf","increase",0.0197244724428156
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"72","pmf","increase",0.0846391949529578
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"56","pmf","increase",0.0134238783183045
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"36","pmf","increase",0.00662066199684685
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"51","pmf","stable",0.896456536982176
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"18","pmf","stable",0.846475812547241
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"53","pmf","stable",0.946094096929128
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"19","pmf","stable",0.9
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"27","pmf","stable",0.81645880574452
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"41","pmf","stable",0.68097667638484
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"26","pmf","stable",0.475702340459993
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"17","pmf","stable",0.830467976841089
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"23","pmf","stable",0.982049302337588
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"09","pmf","stable",0.570842781557067
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"32","pmf","stable",0.734259259259259
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"38","pmf","stable",0.99
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"29","pmf","stable",0.746439909297052
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"13","pmf","stable",0.976172317882222
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"49","pmf","stable",0.825
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"48","pmf","stable",0.86437677325952
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"40","pmf","stable",0.875383867832847
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"US","pmf","stable",0.807667030041304
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"22","pmf","stable",0.583333333333333
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"34","pmf","stable",0.631752297410192
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"24","pmf","stable",0.655763888888889
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"55","pmf","stable",0.862891426411834
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"50","pmf","stable",0.992882651681938
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"47","pmf","stable",0.749365056869308
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"39","pmf","stable",0.875700144526675
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"12","pmf","stable",0.647980539658544
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"46","pmf","stable",0.987934338000409
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"44","pmf","stable",0.992854113078417
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"21","pmf","stable",0.85
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"31","pmf","stable",0.95
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"15","pmf","stable",0.6
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"08","pmf","stable",0.834774862325883
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"04","pmf","stable",0.585185185185185
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"33","pmf","stable",0.982047526538312
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"30","pmf","stable",0.983764826427883
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"16","pmf","stable",0.937962962962963
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"05","pmf","stable",0.816039304610733
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"20","pmf","stable",0.9
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"42","pmf","stable",0.35
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"45","pmf","stable",0.877227081308714
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"11","pmf","stable",0.981441415229365
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"06","pmf","stable",0.863838372385991
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"37","pmf","stable",0.905140238635136
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"01","pmf","stable",0.777375553395962
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"35","pmf","stable",0.559241982507289
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"25","pmf","stable",0.675954720512544
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"54","pmf","stable",0.944421314780424
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"10","pmf","stable",0.99286618777917
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"28","pmf","stable",0.866865079365079
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"02","pmf","stable",0.99
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"72","pmf","stable",0.223285576857005
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"56","pmf","stable",0.999770258202229
2025-05-10,0,"wk flu hosp rate change",2025-05-10,"36","pmf","stable",0.649629861014701
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"51","pmf","stable",0.976634414822141
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"18","pmf","stable",0.940136345136345
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"53","pmf","stable",0.989173997411151
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"19","pmf","stable",0.934722222222222
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"27","pmf","stable",0.966311863369686
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"41","pmf","stable",0.737759826152683
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"26","pmf","stable",0.557503590325019
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"17","pmf","stable",0.971130686290566
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"23","pmf","stable",0.982589242041575
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"09","pmf","stable",0.783549292732966
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"32","pmf","stable",0.94
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"38","pmf","stable",0.987795712349723
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"29","pmf","stable",0.893368985916362
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"13","pmf","stable",0.994926240481379
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"49","pmf","stable",0.992209400646623
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"48","pmf","stable",0.948862307833874
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"40","pmf","stable",0.891783824640968
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"US","pmf","stable",0.901082181090708
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"22","pmf","stable",0.642662779397473
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"34","pmf","stable",0.67022299145222
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"24","pmf","stable",0.823476702094292
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"55","pmf","stable",0.964876535029596
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"50","pmf","stable",0.99
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"47","pmf","stable",0.919605383278853
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"39","pmf","stable",0.941019586616877
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"12","pmf","stable",0.740370546461447
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"46","pmf","stable",0.982044520466436
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"44","pmf","stable",0.986132090113661
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"21","pmf","stable",0.95
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"31","pmf","stable",0.95
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"15","pmf","stable",0.482944066515495
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"08","pmf","stable",0.968259259259259
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"04","pmf","stable",0.695028749595076
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"33","pmf","stable",0.981443321411968
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"30","pmf","stable",0.985321437583144
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"16","pmf","stable",0.940637236827608
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"05","pmf","stable",0.912705251412734
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"20","pmf","stable",0.961308435877557
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"42","pmf","stable",0.357440034745911
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"45","pmf","stable",0.92359041500198
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"11","pmf","stable",0.968888888888889
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"06","pmf","stable",0.963956835883921
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"37","pmf","stable",0.958671208675645
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"01","pmf","stable",0.957558193345365
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"35","pmf","stable",0.443972033257747
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"25","pmf","stable",0.815569570781655
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"54","pmf","stable",0.910062358276644
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"10","pmf","stable",0.99
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"28","pmf","stable",0.93239390994493
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"02","pmf","stable",0.99
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"72","pmf","stable",0.167557884831937
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"56","pmf","stable",0.987773446457272
2025-05-10,1,"wk flu hosp rate change",2025-05-17,"36","pmf","stable",0.77476813857693
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"51","pmf","stable",0.992327910776858
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"18","pmf","stable",0.97055781638052
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"53","pmf","stable",0.999156800193247
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"19","pmf","stable",0.986565006404741
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"27","pmf","stable",0.98689970471516
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"41","pmf","stable",0.957970418470419
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"26","pmf","stable",0.623461038224576
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"17","pmf","stable",0.979636026833567
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"23","pmf","stable",0.975
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"09","pmf","stable",0.9691663448041
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"32","pmf","stable",0.984707846277628
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"38","pmf","stable",0.987792353604007
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"29","pmf","stable",0.957050997269656
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"13","pmf","stable",0.99219778114415
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"49","pmf","stable",0.996491976839888
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"48","pmf","stable",0.987064882417255
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"40","pmf","stable",0.93587962962963
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"US","pmf","stable",0.982572972000141
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"22","pmf","stable",0.790439747327502
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"34","pmf","stable",0.929918153576209
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"24","pmf","stable",0.987564359104649
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"55","pmf","stable",0.977591679075258
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"50","pmf","stable",0.979862140045467
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"47","pmf","stable",0.985955008601244
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"39","pmf","stable",0.94805316911345
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"12","pmf","stable",0.882526911863647
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"46","pmf","stable",0.986122281807242
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"44","pmf","stable",0.98144409498352
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"21","pmf","stable",0.95
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"31","pmf","stable",0.968314814814815
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"15","pmf","stable",0.421111111111111
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"08","pmf","stable",0.99646248639604
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"04","pmf","stable",0.791470548280756
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"33","pmf","stable",0.981192802628249
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"30","pmf","stable",0.975
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"16","pmf","stable",0.95
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"05","pmf","stable",0.954479952235507
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"20","pmf","stable",0.987207521363471
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"42","pmf","stable",0.393807571042316
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"45","pmf","stable",0.977871835759579
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"11","pmf","stable",0.95
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"06","pmf","stable",0.989475716287221
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"37","pmf","stable",0.989165107540784
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"01","pmf","stable",0.976536095297395
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"35","pmf","stable",0.47962962962963
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"25","pmf","stable",0.966528224314382
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"54","pmf","stable",0.922438335878569
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"10","pmf","stable",0.984282132972411
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"28","pmf","stable",0.978133582911623
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"02","pmf","stable",0.985321437583144
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"72","pmf","stable",0.273267825648778
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"56","pmf","stable",0.99
2025-05-10,2,"wk flu hosp rate change",2025-05-24,"36","pmf","stable",0.931912843016599
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"51","pmf","stable",0.99778856827974
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"18","pmf","stable",0.988476620197868
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"53","pmf","stable",0.999963343746135
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"19","pmf","stable",0.995229627213463
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"27","pmf","stable",0.993609346022178
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"41","pmf","stable",0.99
2025-05-10,3,"wk flu hosp rate change",2025-05-31,"26","pmf","stable",0.951894937400379
