"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","large_increase",0.46
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","large_increase",0.5525
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","large_increase",0.526039304610733
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"47","pmf","large_increase",0.512475466377027
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"48","pmf","large_increase",0.284703738728985
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"US","pmf","large_increase",0.43662290969598
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"49","pmf","large_increase",0.45
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"51","pmf","large_increase",0.537387744213332
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"50","pmf","large_increase",0.467592592592593
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"53","pmf","large_increase",0.0952284298334718
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"55","pmf","large_increase",0.56306429356316
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"54","pmf","large_increase",0.632275132275132
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"56","pmf","large_increase",0.45
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"02","pmf","large_increase",0.263869992441421
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"01","pmf","large_increase",0.396369575623231
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"05","pmf","large_increase",0.50868685318739
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"04","pmf","large_increase",0.293864751884079
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"06","pmf","large_increase",0.128323483540655
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"08","pmf","large_increase",0.170112460857359
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"09","pmf","large_increase",0.357270423811777
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"11","pmf","large_increase",0.35
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"10","pmf","large_increase",0.412072758590616
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"12","pmf","large_increase",0.245201891523676
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"13","pmf","large_increase",0.151891655933544
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"15","pmf","large_increase",0.161943068988745
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"19","pmf","large_increase",0.464467930029155
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"16","pmf","large_increase",0.291577932649361
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"17","pmf","large_increase",0.4877697408304
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"18","pmf","large_increase",0.397794348508634
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"20","pmf","large_increase",0.476086095813987
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"21","pmf","large_increase",0.413508470797101
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"22","pmf","large_increase",0.0380164975937571
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"25","pmf","large_increase",0.546016165044659
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"24","pmf","large_increase",0.263740351359399
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"23","pmf","large_increase",0.472649866825037
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"26","pmf","large_increase",0.466292938583045
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"27","pmf","large_increase",0.345144352494133
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"29","pmf","large_increase",0.487547390843502
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"28","pmf","large_increase",0.27745269658535
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"30","pmf","large_increase",0.455414282114962
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"37","pmf","large_increase",0.376976994042942
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"38","pmf","large_increase",0.292920805888493
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"31","pmf","large_increase",0.2839907635826
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"33","pmf","large_increase",0.456309659162229
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"34","pmf","large_increase",0.415274957316179
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"35","pmf","large_increase",0.371492517641977
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"32","pmf","large_increase",0.330995572832308
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"36","pmf","large_increase",0.0723249219764626
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"39","pmf","large_increase",0.531058679588888
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"40","pmf","large_increase",0.301965921196289
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"41","pmf","large_increase",0.121942074889921
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"42","pmf","large_increase",0.594557082895962
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"72","pmf","large_increase",0.364580114707666
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"44","pmf","large_increase",0.370977117934507
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"45","pmf","large_increase",0.428384058462406
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"46","pmf","large_increase",0.42375283446712
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"47","pmf","large_increase",0.4
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"48","pmf","large_increase",0.27903867157064
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"US","pmf","large_increase",0.305030328578077
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"49","pmf","large_increase",0.27958690015081
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"51","pmf","large_increase",0.420399707502048
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"50","pmf","large_increase",0.462034337544542
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"53","pmf","large_increase",0.0809238215488216
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"55","pmf","large_increase",0.461981404995861
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"54","pmf","large_increase",0.569193536000259
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"56","pmf","large_increase",0.4
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"02","pmf","large_increase",0.228241640571572
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"01","pmf","large_increase",0.327500183746968
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"05","pmf","large_increase",0.502525225257652
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"04","pmf","large_increase",0.284706419808461
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"06","pmf","large_increase",0.162342220475509
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"08","pmf","large_increase",0.130269199018376
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"09","pmf","large_increase",0.225596554671251
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"11","pmf","large_increase",0.327201166180758
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"10","pmf","large_increase",0.362895866881374
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"12","pmf","large_increase",0.206843300260885
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"13","pmf","large_increase",0.139184307309624
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"15","pmf","large_increase",0.120015921072772
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"19","pmf","large_increase",0.412161531279178
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"16","pmf","large_increase",0.260680676918751
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"17","pmf","large_increase",0.425930831734403
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"18","pmf","large_increase",0.362803043349942
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"20","pmf","large_increase",0.362811276764249
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"21","pmf","large_increase",0.323513041259356
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"22","pmf","large_increase",0.0400091579235432
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"25","pmf","large_increase",0.452591269946856
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"24","pmf","large_increase",0.145631926415604
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"23","pmf","large_increase",0.4
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"26","pmf","large_increase",0.419226322097409
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"27","pmf","large_increase",0.293071149896547
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"29","pmf","large_increase",0.403190947453012
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"28","pmf","large_increase",0.276484575410803
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"30","pmf","large_increase",0.39309262166405
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"37","pmf","large_increase",0.237571708885945
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"38","pmf","large_increase",0.232361516034985
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"31","pmf","large_increase",0.266822455799362
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"33","pmf","large_increase",0.342768059604794
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"34","pmf","large_increase",0.332323009438609
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"35","pmf","large_increase",0.281656927807917
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"32","pmf","large_increase",0.272579849302712
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"36","pmf","large_increase",0.0550282377181683
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"39","pmf","large_increase",0.445036447475472
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"40","pmf","large_increase",0.310424486405858
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"41","pmf","large_increase",0.123514582108128
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"42","pmf","large_increase",0.492294283831453
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"72","pmf","large_increase",0.318775924643756
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"44","pmf","large_increase",0.291867103984451
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"45","pmf","large_increase",0.328144589006565
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"46","pmf","large_increase",0.410133894827772
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"47","pmf","large_increase",0.348192267725795
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"48","pmf","large_increase",0.220557592864394
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"US","pmf","large_increase",0.213261797248672
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"49","pmf","large_increase",0.242251912890377
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"51","pmf","large_increase",0.335624041611475
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"50","pmf","large_increase",0.380740740740741
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"53","pmf","large_increase",0.0951699446883296
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"55","pmf","large_increase",0.389977324263039
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"54","pmf","large_increase",0.563093765644786
2026-01-03,2,"wk flu hosp rate change",2026-01-17,"56","pmf","large_increase",0.35
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"02","pmf","large_increase",0.185932208381188
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"01","pmf","large_increase",0.214969586809913
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"05","pmf","large_increase",0.458727240217256
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"04","pmf","large_increase",0.209566528992549
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"06","pmf","large_increase",0.154402263005003
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"08","pmf","large_increase",0.0511245517175181
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"09","pmf","large_increase",0.138128929898831
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"11","pmf","large_increase",0.281412194507433
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"10","pmf","large_increase",0.325021383252676
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"12","pmf","large_increase",0.134343329093471
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"13","pmf","large_increase",0.104729959737012
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"15","pmf","large_increase",0.0679988706240875
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"19","pmf","large_increase",0.365977391783843
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"16","pmf","large_increase",0.183444175638793
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"17","pmf","large_increase",0.368857534040073
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"18","pmf","large_increase",0.326063320925855
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"20","pmf","large_increase",0.311292042886669
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"21","pmf","large_increase",0.263863451363451
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"22","pmf","large_increase",0.0203945527458608
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"25","pmf","large_increase",0.347486637144703
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"24","pmf","large_increase",0.0750799753994076
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"23","pmf","large_increase",0.346881748731238
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"26","pmf","large_increase",0.390092405166267
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"27","pmf","large_increase",0.182422485440844
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"29","pmf","large_increase",0.414931664542025
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"28","pmf","large_increase",0.236394698056506
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"30","pmf","large_increase",0.386481481481481
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"37","pmf","large_increase",0.185546520095483
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"38","pmf","large_increase",0.190179000893287
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"31","pmf","large_increase",0.246904581938596
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"33","pmf","large_increase",0.184175488377169
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"34","pmf","large_increase",0.161019708175606
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"35","pmf","large_increase",0.157348171152519
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"32","pmf","large_increase",0.175425722236947
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"36","pmf","large_increase",0.0356666538323799
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"39","pmf","large_increase",0.378251963186282
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"40","pmf","large_increase",0.315232747945514
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"41","pmf","large_increase",0.139764597196903
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"42","pmf","large_increase",0.390663434797429
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"72","pmf","large_increase",0.31103359224105
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"44","pmf","large_increase",0.213362023964339
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"45","pmf","large_increase",0.277439106793104
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"46","pmf","large_increase",0.407498110355253
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"47","pmf","large_increase",0.232975409201417
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"48","pmf","large_increase",0.20081009718012
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"US","pmf","large_increase",0.168303601773489
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"49","pmf","large_increase",0.123145115841509
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"51","pmf","large_increase",0.263213109850768
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"50","pmf","large_increase",0.379701976028507
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"53","pmf","large_increase",0.101296042226414
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"55","pmf","large_increase",0.285755325286498
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"54","pmf","large_increase",0.5
2026-01-03,3,"wk flu hosp rate change",2026-01-24,"56","pmf","large_increase",0.290084089191232
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"02","pmf","increase",0.0504629629629629
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"01","pmf","increase",0.140249149431638
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"05","pmf","increase",0.180906557067271
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"04","pmf","increase",0.335341593998952
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"06","pmf","increase",0.544932087386056
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"08","pmf","increase",0.201316161486126
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"09","pmf","increase",0.155355253212396
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"11","pmf","increase",0.0165608465608466
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"10","pmf","increase",0.0510645344829018
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"12","pmf","increase",0.348388482552818
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"13","pmf","increase",0.154144918448778
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"15","pmf","increase",0.19052343159486
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"19","pmf","increase",0.221351774957217
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"16","pmf","increase",0.0785051325330595
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"17","pmf","increase",0.163752079262768
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"18","pmf","increase",0.19469650837598
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"20","pmf","increase",0.180200070958089
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"21","pmf","increase",0.128557598064844
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"22","pmf","increase",0.0291655701768143
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"25","pmf","increase",0.178719248075578
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"24","pmf","increase",0.245955274526036
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"23","pmf","increase",0.105026455026455
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"26","pmf","increase",0.244034617610291
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"27","pmf","increase",0.188490194612643
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"29","pmf","increase",0.231219003224488
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"28","pmf","increase",0.244687149585109
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"30","pmf","increase",0.057498110355253
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"37","pmf","increase",0.0773851072858319
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"38","pmf","increase",0.0842592592592593
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"31","pmf","increase",0.152419514222235
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"33","pmf","increase",0.085902391259534
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"34","pmf","increase",0.136308386639581
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"35","pmf","increase",0.144767115600449
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"32","pmf","increase",0.259974489795918
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"36","pmf","increase",0.137967872902087
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"39","pmf","increase",0.116165818263898
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"40","pmf","increase",0.246675394544542
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"41","pmf","increase",0.301505847953216
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"42","pmf","increase",0.11001453486928
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"72","pmf","increase",0.164293047906993
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"44","pmf","increase",0.0899999999999999
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"45","pmf","increase",0.155342758515944
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"46","pmf","increase",0.0739606953892668
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"47","pmf","increase",0.145182432761464
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"48","pmf","increase",0.306954022578922
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"US","pmf","increase",0.249927080669897
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"49","pmf","increase",0.254828618093924
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"51","pmf","increase",0.169287645333778
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"50","pmf","increase",0.0148148148148148
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"53","pmf","increase",0.517973070102722
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"55","pmf","increase",0.118340475609467
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"54","pmf","increase",0.100037792894936
2026-01-03,0,"wk flu hosp rate change",2026-01-03,"56","pmf","increase",0
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"02","pmf","increase",0.186130007558579
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"01","pmf","increase",0.201849762589461
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"05","pmf","increase",0.24131314681261
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"04","pmf","increase",0.353962480596215
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"06","pmf","increase",0.554646368742565
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"08","pmf","increase",0.248583975455392
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"09","pmf","increase",0.149509274949916
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"11","pmf","increase",0.112734855847101
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"10","pmf","increase",0.15290645531717
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"12","pmf","increase",0.340374132994042
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"13","pmf","increase",0.182073775624611
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"15","pmf","increase",0.338056931011255
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"19","pmf","increase",0.281346091550173
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"16","pmf","increase",0.227382222841406
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"17","pmf","increase",0.1991834158625
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"18","pmf","increase",0.241135770419705
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"20","pmf","increase",0.264365383923207
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"21","pmf","increase",0.169887577015964
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"22","pmf","increase",0.0969158912668697
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"25","pmf","increase",0.151821559032188
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"24","pmf","increase",0.279916111225635
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"23","pmf","increase",0.227350133174963
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"26","pmf","increase",0.291555923493222
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"27","pmf","increase",0.131473390178755
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"29","pmf","increase",0.274924133335863
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"28","pmf","increase",0.33303537165782
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"30","pmf","increase",0.174031782024979
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"37","pmf","increase",0.0748693055174056
2026-01-03,1,"wk flu hosp rate change",2026-01-10,"38","pmf","increase",0.100155670733902
