reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,increase,0.5225223043980277
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,increase,0.39261418853255603
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,increase,0.5228475778479615
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,increase,0.5584427480783365
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,increase,0.44407183420480467
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,increase,0.5568335037451807
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,increase,0.35108065032518165
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,increase,0.48408456305820835
2024-12-14,1,wk flu hosp rate change,2024-12-21,72,pmf,increase,0.07783816860077375
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,increase,0.14995648575354426
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,increase,0.3717204124131753
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,increase,0.12149802723625713
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,increase,0.3469751217844971
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,increase,0.5409911389816127
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,increase,0.6036661051436791
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,increase,0.3499798651470596
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,increase,0.33090417683479445
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,increase,0.04543644083244103
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,increase,0.19200906065627132
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,increase,0.24022891272549007
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,increase,0.3960050687071286
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,increase,0.125
2024-12-14,2,wk flu hosp rate change,2024-12-28,02,pmf,increase,0.14457580418634552
2024-12-14,2,wk flu hosp rate change,2024-12-28,01,pmf,increase,0.4885004160570364
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,increase,0.37827433011569844
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,increase,0.21151912546570417
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,increase,0.4466258225710954
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,increase,0.5399526664041596
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,increase,0.21015362606933397
2024-12-14,2,wk flu hosp rate change,2024-12-28,11,pmf,increase,0.14132270206324526
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,increase,0.4768102796674226
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,increase,0.5317723273924879
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,increase,0.43743054988175534
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,increase,0.37480564122562166
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,increase,0.27360141240821256
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,increase,0.4101680065965781
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,increase,0.38320528165003376
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,increase,0.4791750189748112
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,increase,0.4889996365139413
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,increase,0.4243912022268519
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,increase,0.4646888834899038
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,increase,0.5324972324458668
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,increase,0.24166389113182352
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,increase,0.24905274721114834
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,increase,0.3663421989025085
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,increase,0.44047302523659104
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,increase,0.548890042837282
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,increase,0.5465660492191105
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,increase,0.19650128644231346
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,increase,0.31186500574255627
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,increase,0.14458741686499554
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,increase,0.42592593806770085
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,increase,0.5198678508332673
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,increase,0.5430573853645568
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,increase,0.4304969765684054
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,increase,0.5501018563810582
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,increase,0.6090276785498665
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,increase,0.4902358983696625
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,increase,0.5656276317800811
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,increase,0.3581660570526656
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,increase,0.5389898185083541
2024-12-14,2,wk flu hosp rate change,2024-12-28,72,pmf,increase,0.1159161332594052
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,increase,0.24934146201247465
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,increase,0.43918173793046245
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,increase,0.24760808886147645
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,increase,0.3843873200562856
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,increase,0.5402013253553973
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,increase,0.6209965672367299
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,increase,0.32715286625278783
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,increase,0.3917990828775709
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,increase,0.09841229996556822
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,increase,0.26789549113504507
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,increase,0.3199367410309414
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,increase,0.42914075591398226
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,increase,0.2074182053773892
2024-12-14,3,wk flu hosp rate change,2025-01-04,02,pmf,increase,0.21922487080728448
2024-12-14,3,wk flu hosp rate change,2025-01-04,01,pmf,increase,0.4693108980596178
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,increase,0.3424113643217298
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,increase,0.16301314062070338
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,increase,0.3666131265493585
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,increase,0.44404453245829156
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,increase,0.21872753703083925
2024-12-14,3,wk flu hosp rate change,2025-01-04,11,pmf,increase,0.188224315669683
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,increase,0.4826684758681201
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,increase,0.41745518090013867
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,increase,0.31478292526029117
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,increase,0.2824043826479842
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,increase,0.2493887634676777
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,increase,0.38542358636576324
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,increase,0.2754076959952203
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,increase,0.41062444387228236
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,increase,0.5057137970957947
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,increase,0.4043360745390344
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,increase,0.4197196855366312
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,increase,0.45007423698087057
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,increase,0.21379675851233282
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,increase,0.19623280076575955
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,increase,0.29062079255887296
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,increase,0.38833257201091076
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,increase,0.45941376591856486
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,increase,0.46039705668431485
2024-12-14,3,wk flu hosp rate change,2025-01-04,30,pmf,increase,0.210081201563445
2024-12-14,3,wk flu hosp rate change,2025-01-04,37,pmf,increase,0.23712442028770397
2024-12-14,3,wk flu hosp rate change,2025-01-04,38,pmf,increase,0.24
2024-12-14,3,wk flu hosp rate change,2025-01-04,31,pmf,increase,0.28263076424719336
2024-12-14,3,wk flu hosp rate change,2025-01-04,33,pmf,increase,0.46228042636284017
2024-12-14,3,wk flu hosp rate change,2025-01-04,34,pmf,increase,0.49262170860612686
2024-12-14,3,wk flu hosp rate change,2025-01-04,35,pmf,increase,0.43185182812004985
2024-12-14,3,wk flu hosp rate change,2025-01-04,32,pmf,increase,0.47047501865396413
2024-12-14,3,wk flu hosp rate change,2025-01-04,36,pmf,increase,0.5995075227869041
2024-12-14,3,wk flu hosp rate change,2025-01-04,39,pmf,increase,0.47687804772916387
2024-12-14,3,wk flu hosp rate change,2025-01-04,40,pmf,increase,0.5088560532438082
2024-12-14,3,wk flu hosp rate change,2025-01-04,41,pmf,increase,0.3406172231962027
2024-12-14,3,wk flu hosp rate change,2025-01-04,42,pmf,increase,0.5460260215973205
2024-12-14,3,wk flu hosp rate change,2025-01-04,72,pmf,increase,0.10376737567613925
2024-12-14,3,wk flu hosp rate change,2025-01-04,44,pmf,increase,0.29849893468778077
2024-12-14,3,wk flu hosp rate change,2025-01-04,45,pmf,increase,0.3276749993961702
2024-12-14,3,wk flu hosp rate change,2025-01-04,46,pmf,increase,0.2936186164665686
2024-12-14,3,wk flu hosp rate change,2025-01-04,47,pmf,increase,0.37275827904240555
2024-12-14,3,wk flu hosp rate change,2025-01-04,48,pmf,increase,0.48470218103348894
2024-12-14,3,wk flu hosp rate change,2025-01-04,US,pmf,increase,0.4980998299518217
2024-12-14,3,wk flu hosp rate change,2025-01-04,49,pmf,increase,0.2881801969493648
2024-12-14,3,wk flu hosp rate change,2025-01-04,51,pmf,increase,0.40715512727387604
2024-12-14,3,wk flu hosp rate change,2025-01-04,50,pmf,increase,0.145229627213463
2024-12-14,3,wk flu hosp rate change,2025-01-04,53,pmf,increase,0.25717399685494424
2024-12-14,3,wk flu hosp rate change,2025-01-04,55,pmf,increase,0.24993587242257276
2024-12-14,3,wk flu hosp rate change,2025-01-04,54,pmf,increase,0.3964565369821762
2024-12-14,3,wk flu hosp rate change,2025-01-04,56,pmf,increase,0.2378296080336897
2024-12-14,0,wk flu hosp rate change,2024-12-14,02,pmf,stable,0.875
2024-12-14,0,wk flu hosp rate change,2024-12-14,01,pmf,stable,0.2999271137026238
2024-12-14,0,wk flu hosp rate change,2024-12-14,05,pmf,stable,0.694359410430839
2024-12-14,0,wk flu hosp rate change,2024-12-14,04,pmf,stable,0.08189504373177842
2024-12-14,0,wk flu hosp rate change,2024-12-14,06,pmf,stable,0.29477402759622606
2024-12-14,0,wk flu hosp rate change,2024-12-14,08,pmf,stable,0.45594986463973347
2024-12-14,0,wk flu hosp rate change,2024-12-14,09,pmf,stable,0.6989018095469083
2024-12-14,0,wk flu hosp rate change,2024-12-14,11,pmf,stable,0.975
2024-12-14,0,wk flu hosp rate change,2024-12-14,10,pmf,stable,0.7853332944163183
2024-12-14,0,wk flu hosp rate change,2024-12-14,12,pmf,stable,0.37557331210427414
2024-12-14,0,wk flu hosp rate change,2024-12-14,13,pmf,stable,0.657472980534205
2024-12-14,0,wk flu hosp rate change,2024-12-14,15,pmf,stable,0.8999999999999999
2024-12-14,0,wk flu hosp rate change,2024-12-14,19,pmf,stable,0.775
2024-12-14,0,wk flu hosp rate change,2024-12-14,16,pmf,stable,0.3113257207644964
2024-12-14,0,wk flu hosp rate change,2024-12-14,17,pmf,stable,0.6499999999999999
2024-12-14,0,wk flu hosp rate change,2024-12-14,18,pmf,stable,0.5721371882086168
2024-12-14,0,wk flu hosp rate change,2024-12-14,20,pmf,stable,0.5189814814814815
2024-12-14,0,wk flu hosp rate change,2024-12-14,21,pmf,stable,0.4445167908433214
2024-12-14,0,wk flu hosp rate change,2024-12-14,22,pmf,stable,0.28225029694417453
2024-12-14,0,wk flu hosp rate change,2024-12-14,25,pmf,stable,0.44669075963718824
2024-12-14,0,wk flu hosp rate change,2024-12-14,24,pmf,stable,0.8406003647325645
2024-12-14,0,wk flu hosp rate change,2024-12-14,23,pmf,stable,0.9749999999999999
2024-12-14,0,wk flu hosp rate change,2024-12-14,26,pmf,stable,0.6464868010008924
2024-12-14,0,wk flu hosp rate change,2024-12-14,27,pmf,stable,0.48796566245545825
2024-12-14,0,wk flu hosp rate change,2024-12-14,29,pmf,stable,0.5178465608465609
2024-12-14,0,wk flu hosp rate change,2024-12-14,28,pmf,stable,0.409145880574452
2024-12-14,0,wk flu hosp rate change,2024-12-14,30,pmf,stable,0.9499999999999998
2024-12-14,0,wk flu hosp rate change,2024-12-14,37,pmf,stable,0.6885359991519994
2024-12-14,0,wk flu hosp rate change,2024-12-14,38,pmf,stable,0.9820403422344364
2024-12-14,0,wk flu hosp rate change,2024-12-14,31,pmf,stable,0.8500000000000001
2024-12-14,0,wk flu hosp rate change,2024-12-14,33,pmf,stable,0.84
2024-12-14,0,wk flu hosp rate change,2024-12-14,34,pmf,stable,0.4727969754573253
2024-12-14,0,wk flu hosp rate change,2024-12-14,35,pmf,stable,0.2633279343483425
2024-12-14,0,wk flu hosp rate change,2024-12-14,32,pmf,stable,0.2851851851851852
2024-12-14,0,wk flu hosp rate change,2024-12-14,36,pmf,stable,0.44011262082957237
2024-12-14,0,wk flu hosp rate change,2024-12-14,39,pmf,stable,0.6079268143043651
2024-12-14,0,wk flu hosp rate change,2024-12-14,40,pmf,stable,0.4143586005830904
2024-12-14,0,wk flu hosp rate change,2024-12-14,41,pmf,stable,0.28658973113054753
2024-12-14,0,wk flu hosp rate change,2024-12-14,42,pmf,stable,0.4771829998233059
2024-12-14,0,wk flu hosp rate change,2024-12-14,72,pmf,stable,0.030871052124553766
2024-12-14,0,wk flu hosp rate change,2024-12-14,44,pmf,stable,0.9749999999999999
2024-12-14,0,wk flu hosp rate change,2024-12-14,45,pmf,stable,0.5963686426951733
2024-12-14,0,wk flu hosp rate change,2024-12-14,46,pmf,stable,0.9499999999999998
2024-12-14,0,wk flu hosp rate change,2024-12-14,47,pmf,stable,0.3898002375553396
2024-12-14,0,wk flu hosp rate change,2024-12-14,48,pmf,stable,0.40661059023303114
2024-12-14,0,wk flu hosp rate change,2024-12-14,US,pmf,stable,0.6321849043244621
2024-12-14,0,wk flu hosp rate change,2024-12-14,49,pmf,stable,0.41759259259259257
2024-12-14,0,wk flu hosp rate change,2024-12-14,51,pmf,stable,0.6946824798204322
2024-12-14,0,wk flu hosp rate change,2024-12-14,50,pmf,stable,0.983752730406052
2024-12-14,0,wk flu hosp rate change,2024-12-14,53,pmf,stable,0.6467249757045677
2024-12-14,0,wk flu hosp rate change,2024-12-14,55,pmf,stable,0.7742592592592594
2024-12-14,0,wk flu hosp rate change,2024-12-14,54,pmf,stable,0.8541572184429327
2024-12-14,0,wk flu hosp rate change,2024-12-14,56,pmf,stable,0.95
2024-12-14,1,wk flu hosp rate change,2024-12-21,02,pmf,stable,0.7324074074074073
2024-12-14,1,wk flu hosp rate change,2024-12-21,01,pmf,stable,0.30804043839758133
2024-12-14,1,wk flu hosp rate change,2024-12-21,05,pmf,stable,0.6488900428372821
2024-12-14,1,wk flu hosp rate change,2024-12-21,04,pmf,stable,0.15406180461602642
2024-12-14,1,wk flu hosp rate change,2024-12-21,06,pmf,stable,0.3546732505424102
2024-12-14,1,wk flu hosp rate change,2024-12-21,08,pmf,stable,0.41814814814814816
2024-12-14,1,wk flu hosp rate change,2024-12-21,09,pmf,stable,0.7
2024-12-14,1,wk flu hosp rate change,2024-12-21,11,pmf,stable,0.9270786092214665
2024-12-14,1,wk flu hosp rate change,2024-12-21,10,pmf,stable,0.5900000000000001
2024-12-14,1,wk flu hosp rate change,2024-12-21,12,pmf,stable,0.3427221531775103
2024-12-14,1,wk flu hosp rate change,2024-12-21,13,pmf,stable,0.6264477965900276
2024-12-14,1,wk flu hosp rate change,2024-12-21,15,pmf,stable,0.6531179138321996
2024-12-14,1,wk flu hosp rate change,2024-12-21,19,pmf,stable,0.725
2024-12-14,1,wk flu hosp rate change,2024-12-21,16,pmf,stable,0.22555601832569758
2024-12-14,1,wk flu hosp rate change,2024-12-21,17,pmf,stable,0.6130906085219671
2024-12-14,1,wk flu hosp rate change,2024-12-21,18,pmf,stable,0.49366692699503617
2024-12-14,1,wk flu hosp rate change,2024-12-21,20,pmf,stable,0.4781457186049023
2024-12-14,1,wk flu hosp rate change,2024-12-21,21,pmf,stable,0.5347115592268653
2024-12-14,1,wk flu hosp rate change,2024-12-21,22,pmf,stable,0.29179462261094913
2024-12-14,1,wk flu hosp rate change,2024-12-21,25,pmf,stable,0.44515534757163944
2024-12-14,1,wk flu hosp rate change,2024-12-21,24,pmf,stable,0.7749839664682623
2024-12-14,1,wk flu hosp rate change,2024-12-21,23,pmf,stable,0.8499999999999999
2024-12-14,1,wk flu hosp rate change,2024-12-21,26,pmf,stable,0.6430640563020338
2024-12-14,1,wk flu hosp rate change,2024-12-21,27,pmf,stable,0.5165620163409279
2024-12-14,1,wk flu hosp rate change,2024-12-21,29,pmf,stable,0.511800553540643
2024-12-14,1,wk flu hosp rate change,2024-12-21,28,pmf,stable,0.37725515603066623
2024-12-14,1,wk flu hosp rate change,2024-12-21,30,pmf,stable,0.8791572184429328
2024-12-14,1,wk flu hosp rate change,2024-12-21,37,pmf,stable,0.7367504881708177
2024-12-14,1,wk flu hosp rate change,2024-12-21,38,pmf,stable,0.9388888888888889
2024-12-14,1,wk flu hosp rate change,2024-12-21,31,pmf,stable,0.55
2024-12-14,1,wk flu hosp rate change,2024-12-21,33,pmf,stable,0.54
2024-12-14,1,wk flu hosp rate change,2024-12-21,34,pmf,stable,0.4448603212328702
2024-12-14,1,wk flu hosp rate change,2024-12-21,35,pmf,stable,0.16070078825180856
2024-12-14,1,wk flu hosp rate change,2024-12-21,32,pmf,stable,0.32255102040816325
2024-12-14,1,wk flu hosp rate change,2024-12-21,36,pmf,stable,0.4008681637579538
2024-12-14,1,wk flu hosp rate change,2024-12-21,39,pmf,stable,0.5368948721312663
2024-12-14,1,wk flu hosp rate change,2024-12-21,40,pmf,stable,0.4242592592592592
2024-12-14,1,wk flu hosp rate change,2024-12-21,41,pmf,stable,0.30457350122073173
2024-12-14,1,wk flu hosp rate change,2024-12-21,42,pmf,stable,0.4655114776883485
2024-12-14,1,wk flu hosp rate change,2024-12-21,72,pmf,stable,0.048838529856386925
2024-12-14,1,wk flu hosp rate change,2024-12-21,44,pmf,stable,0.8500000000000001
2024-12-14,1,wk flu hosp rate change,2024-12-21,45,pmf,stable,0.616040015953917
2024-12-14,1,wk flu hosp rate change,2024-12-21,46,pmf,stable,0.8765589569160998
2024-12-14,1,wk flu hosp rate change,2024-12-21,47,pmf,stable,0.5145476468605721
2024-12-14,1,wk flu hosp rate change,2024-12-21,48,pmf,stable,0.3928044150251454
2024-12-14,1,wk flu hosp rate change,2024-12-21,US,pmf,stable,0.3705249705826643
2024-12-14,1,wk flu hosp rate change,2024-12-21,49,pmf,stable,0.4815980995572832
2024-12-14,1,wk flu hosp rate change,2024-12-21,51,pmf,stable,0.6674152684963405
2024-12-14,1,wk flu hosp rate change,2024-12-21,50,pmf,stable,0.95
2024-12-14,1,wk flu hosp rate change,2024-12-21,53,pmf,stable,0.7623530645469421
2024-12-14,1,wk flu hosp rate change,2024-12-21,55,pmf,stable,0.7596523053665911
2024-12-14,1,wk flu hosp rate change,2024-12-21,54,pmf,stable,0.59
2024-12-14,1,wk flu hosp rate change,2024-12-21,56,pmf,stable,0.85
2024-12-14,2,wk flu hosp rate change,2024-12-28,02,pmf,stable,0.7388888888888887
2024-12-14,2,wk flu hosp rate change,2024-12-28,01,pmf,stable,0.4161514913118411
2024-12-14,2,wk flu hosp rate change,2024-12-28,05,pmf,stable,0.6174074074074074
2024-12-14,2,wk flu hosp rate change,2024-12-28,04,pmf,stable,0.12254441939719796
2024-12-14,2,wk flu hosp rate change,2024-12-28,06,pmf,stable,0.4459317699593418
2024-12-14,2,wk flu hosp rate change,2024-12-28,08,pmf,stable,0.43866899513885305
2024-12-14,2,wk flu hosp rate change,2024-12-28,09,pmf,stable,0.789846233076792
2024-12-14,2,wk flu hosp rate change,2024-12-28,11,pmf,stable,0.8500000000000001
2024-12-14,2,wk flu hosp rate change,2024-12-28,10,pmf,stable,0.4816417221673613
2024-12-14,2,wk flu hosp rate change,2024-12-28,12,pmf,stable,0.3850660734908101
2024-12-14,2,wk flu hosp rate change,2024-12-28,13,pmf,stable,0.5591175901882502
2024-12-14,2,wk flu hosp rate change,2024-12-28,15,pmf,stable,0.5425925925925926
2024-12-14,2,wk flu hosp rate change,2024-12-28,19,pmf,stable,0.7260393046107332
2024-12-14,2,wk flu hosp rate change,2024-12-28,16,pmf,stable,0.33172387487256294
2024-12-14,2,wk flu hosp rate change,2024-12-28,17,pmf,stable,0.6142840155951875
2024-12-14,2,wk flu hosp rate change,2024-12-28,18,pmf,stable,0.5119985966414878
2024-12-14,2,wk flu hosp rate change,2024-12-28,20,pmf,stable,0.4939555707287971
2024-12-14,2,wk flu hosp rate change,2024-12-28,21,pmf,stable,0.5407703580298332
2024-12-14,2,wk flu hosp rate change,2024-12-28,22,pmf,stable,0.3474502151287865
2024-12-14,2,wk flu hosp rate change,2024-12-28,25,pmf,stable,0.451766041593566
2024-12-14,2,wk flu hosp rate change,2024-12-28,24,pmf,stable,0.7581924198250729
2024-12-14,2,wk flu hosp rate change,2024-12-28,23,pmf,stable,0.75
2024-12-14,2,wk flu hosp rate change,2024-12-28,26,pmf,stable,0.6299704984177683
2024-12-14,2,wk flu hosp rate change,2024-12-28,27,pmf,stable,0.5497298403674538
2024-12-14,2,wk flu hosp rate change,2024-12-28,29,pmf,stable,0.44889004283728207
2024-12-14,2,wk flu hosp rate change,2024-12-28,28,pmf,stable,0.4182350619519547
2024-12-14,2,wk flu hosp rate change,2024-12-28,30,pmf,stable,0.8000000000000002
2024-12-14,2,wk flu hosp rate change,2024-12-28,37,pmf,stable,0.688134994257443
2024-12-14,2,wk flu hosp rate change,2024-12-28,38,pmf,stable,0.8499999999999998
2024-12-14,2,wk flu hosp rate change,2024-12-28,31,pmf,stable,0.5739606953892669
2024-12-14,2,wk flu hosp rate change,2024-12-28,33,pmf,stable,0.4720734845609966
2024-12-14,2,wk flu hosp rate change,2024-12-28,34,pmf,stable,0.4432989448813586
2024-12-14,2,wk flu hosp rate change,2024-12-28,35,pmf,stable,0.18045912407428444
2024-12-14,2,wk flu hosp rate change,2024-12-28,32,pmf,stable,0.34148132196601577
2024-12-14,2,wk flu hosp rate change,2024-12-28,36,pmf,stable,0.3708234288106603
2024-12-14,2,wk flu hosp rate change,2024-12-28,39,pmf,stable,0.5016860794477361
2024-12-14,2,wk flu hosp rate change,2024-12-28,40,pmf,stable,0.41148837815223027
2024-12-14,2,wk flu hosp rate change,2024-12-28,41,pmf,stable,0.3740676724204421
2024-12-14,2,wk flu hosp rate change,2024-12-28,42,pmf,stable,0.4440695451702684
2024-12-14,2,wk flu hosp rate change,2024-12-28,72,pmf,stable,0.09917290883834051
2024-12-14,2,wk flu hosp rate change,2024-12-28,44,pmf,stable,0.75
2024-12-14,2,wk flu hosp rate change,2024-12-28,45,pmf,stable,0.5569484983684788
2024-12-14,2,wk flu hosp rate change,2024-12-28,46,pmf,stable,0.7499999999999999
2024-12-14,2,wk flu hosp rate change,2024-12-28,47,pmf,stable,0.5355392621901368
2024-12-14,2,wk flu hosp rate change,2024-12-28,48,pmf,stable,0.4383254667123063
2024-12-14,2,wk flu hosp rate change,2024-12-28,US,pmf,stable,0.3685758317608117
2024-12-14,2,wk flu hosp rate change,2024-12-28,49,pmf,stable,0.5628279883381924
2024-12-14,2,wk flu hosp rate change,2024-12-28,51,pmf,stable,0.6054012113048377
2024-12-14,2,wk flu hosp rate change,2024-12-28,50,pmf,stable,0.9
2024-12-14,2,wk flu hosp rate change,2024-12-28,53,pmf,stable,0.7305672844839813
2024-12-14,2,wk flu hosp rate change,2024-12-28,55,pmf,stable,0.6800311791383219
2024-12-14,2,wk flu hosp rate change,2024-12-28,54,pmf,stable,0.561271351796991
2024-12-14,2,wk flu hosp rate change,2024-12-28,56,pmf,stable,0.75
2024-12-14,3,wk flu hosp rate change,2025-01-04,02,pmf,stable,0.6740740740740742
2024-12-14,3,wk flu hosp rate change,2025-01-04,01,pmf,stable,0.4841468642809179
2024-12-14,3,wk flu hosp rate change,2025-01-04,05,pmf,stable,0.65
2024-12-14,3,wk flu hosp rate change,2025-01-04,04,pmf,stable,0.13186063140919424
2024-12-14,3,wk flu hosp rate change,2025-01-04,06,pmf,stable,0.5557727561142725
2024-12-14,3,wk flu hosp rate change,2025-01-04,08,pmf,stable,0.550162488872983
2024-12-14,3,wk flu hosp rate change,2025-01-04,09,pmf,stable,0.7810414642047294
2024-12-14,3,wk flu hosp rate change,2025-01-04,11,pmf,stable,0.8
2024-12-14,3,wk flu hosp rate change,2025-01-04,10,pmf,stable,0.4964565369821761
2024-12-14,3,wk flu hosp rate change,2025-01-04,12,pmf,stable,0.5297822677904076
2024-12-14,3,wk flu hosp rate change,2025-01-04,13,pmf,stable,0.6824635914972048
2024-12-14,3,wk flu hosp rate change,2025-01-04,15,pmf,stable,0.6925925925925925
2024-12-14,3,wk flu hosp rate change,2025-01-04,19,pmf,stable,0.75
2024-12-14,3,wk flu hosp rate change,2025-01-04,16,pmf,stable,0.3357689504373177
2024-12-14,3,wk flu hosp rate change,2025-01-04,17,pmf,stable,0.7226919339164237
2024-12-14,3,wk flu hosp rate change,2025-01-04,18,pmf,stable,0.5855080281270757
2024-12-14,3,wk flu hosp rate change,2025-01-04,20,pmf,stable,0.47579626520399304
2024-12-14,3,wk flu hosp rate change,2025-01-04,21,pmf,stable,0.5869071701190182
2024-12-14,3,wk flu hosp rate change,2025-01-04,22,pmf,stable,0.42835510923946296
2024-12-14,3,wk flu hosp rate change,2025-01-04,25,pmf,stable,0.5365011243686206
2024-12-14,3,wk flu hosp rate change,2025-01-04,24,pmf,stable,0.7861698250728865
2024-12-14,3,wk flu hosp rate change,2025-01-04,23,pmf,stable,0.8
2024-12-14,3,wk flu hosp rate change,2025-01-04,26,pmf,stable,0.7054615392522924
2024-12-14,3,wk flu hosp rate change,2025-01-04,27,pmf,stable,0.6106928269406361
2024-12-14,3,wk flu hosp rate change,2025-01-04,29,pmf,stable,0.5254454162617428
2024-12-14,3,wk flu hosp rate change,2025-01-04,28,pmf,stable,0.4913919324820289
