"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"47","pmf","large_increase",0.00020713317182508
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"48","pmf","large_increase",0.00000403144838301284
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"US","pmf","large_increase",0.000000371469088489285
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"49","pmf","large_increase",0.00000267474169701742
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"51","pmf","large_increase",0.000000000172724057279083
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"50","pmf","large_increase",0.00209015052841222
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"53","pmf","large_increase",0.00000235898129197221
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"55","pmf","large_increase",0.0014132176274082
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"54","pmf","large_increase",0.096045805336564
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"56","pmf","large_increase",0.0000000000000323074900165921
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"02","pmf","large_increase",0.000979076571034132
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"01","pmf","large_increase",0.0116914958655332
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"05","pmf","large_increase",0.114770632863308
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"04","pmf","large_increase",0.000194358774378345
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"06","pmf","large_increase",0.00379126247770578
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"08","pmf","large_increase",0.0267034714539061
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"09","pmf","large_increase",0.0310608060412038
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"11","pmf","large_increase",0.00600412676194173
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"10","pmf","large_increase",0.025
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"12","pmf","large_increase",0.0000000568897747799113
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"13","pmf","large_increase",0.000000000110413456155811
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"15","pmf","large_increase",0.00415310244230682
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"19","pmf","large_increase",0.0355480693414625
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"16","pmf","large_increase",0.000265701849469391
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"17","pmf","large_increase",0.0541905810410412
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"18","pmf","large_increase",0.000142649031718789
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"20","pmf","large_increase",0.000306834983758275
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"21","pmf","large_increase",0
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"22","pmf","large_increase",0.0262221150951027
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"25","pmf","large_increase",0.00765894557416291
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"24","pmf","large_increase",0.00179580277775371
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"23","pmf","large_increase",0
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"26","pmf","large_increase",0.0064614161605836
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"27","pmf","large_increase",0.000042070934165972
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"29","pmf","large_increase",0.0261906818875588
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"28","pmf","large_increase",0.0493326149934605
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"30","pmf","large_increase",0.0366583791785855
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"37","pmf","large_increase",0.0000747545458181786
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"38","pmf","large_increase",0.0323115773115773
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"31","pmf","large_increase",0.00382663135435468
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"33","pmf","large_increase",0.00756089514823277
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"34","pmf","large_increase",0.0750379084834488
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"35","pmf","large_increase",0.0654596428202198
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"32","pmf","large_increase",0.0251754686585657
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"36","pmf","large_increase",0.0818096626405664
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"39","pmf","large_increase",0.0000212298988592208
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"40","pmf","large_increase",0.0140980088533003
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"41","pmf","large_increase",0.0000460592985292996
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"42","pmf","large_increase",0.0199896093896142
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"72","pmf","large_increase",0.000733221287621877
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"44","pmf","large_increase",0.0277127456358068
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"45","pmf","large_increase",0.0122059509234353
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"46","pmf","large_increase",0.00812888162825443
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"47","pmf","large_increase",0.0556643842459047
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"48","pmf","large_increase",0.0000000648850463358386
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"US","pmf","large_increase",0.0163257785416924
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"49","pmf","large_increase",0.000477419745549268
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"51","pmf","large_increase",0.000422809103110877
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"50","pmf","large_increase",0.0043400745216603
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"53","pmf","large_increase",0.0154564065665546
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"55","pmf","large_increase",0.215417108956441
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"54","pmf","large_increase",0.0036824686667255
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"56","pmf","large_increase",0.000988080270571512
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"02","pmf","large_increase",0.0737959986816156
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"01","pmf","large_increase",0.0338251879959639
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"05","pmf","large_increase",0.104458927394262
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"04","pmf","large_increase",0.135432176959591
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"06","pmf","large_increase",0.000104869357043791
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"08","pmf","large_increase",0.0238990716986216
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"09","pmf","large_increase",0.0422449236264496
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"11","pmf","large_increase",0.0358462340961549
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"10","pmf","large_increase",0.0629635206542679
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"12","pmf","large_increase",0.00919383837580312
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"13","pmf","large_increase",0.0260182249134946
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"15","pmf","large_increase",0.00630738138944986
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"19","pmf","large_increase",0.0434893657600197
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"16","pmf","large_increase",0.00606705652901818
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"17","pmf","large_increase",0.0303244264854218
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"18","pmf","large_increase",0.00572157123597106
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"20","pmf","large_increase",0.00477508714892427
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"21","pmf","large_increase",0.0409309659903732
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"22","pmf","large_increase",0.0550682730701531
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"25","pmf","large_increase",0.0338258746141136
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"24","pmf","large_increase",0.0108541943793129
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"23","pmf","large_increase",0.0362385107307232
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"26","pmf","large_increase",0.0366388955465836
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"27","pmf","large_increase",0.00428969937704216
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"29","pmf","large_increase",0.0366974649425392
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"28","pmf","large_increase",0.0178812756035693
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"30","pmf","large_increase",0.102073627819599
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"37","pmf","large_increase",0.0108822564207282
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"38","pmf","large_increase",0.0199283293358994
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"31","pmf","large_increase",0.0454556476821699
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"33","pmf","large_increase",0.0223943471737468
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"34","pmf","large_increase",0.0639244908729194
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"35","pmf","large_increase",0.000937564603655017
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"32","pmf","large_increase",0.0609302068472115
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"36","pmf","large_increase",0.0776075518134215
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"39","pmf","large_increase",0.000849410569806475
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"40","pmf","large_increase",0.181808712912392
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"41","pmf","large_increase",0.00646655964816523
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"42","pmf","large_increase",0.0486084523266654
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"72","pmf","large_increase",0.0408670357029531
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"44","pmf","large_increase",0.0724743417499374
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"45","pmf","large_increase",0.0660373129379237
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"46","pmf","large_increase",0.0302508421594223
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"47","pmf","large_increase",0.195172422602609
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"48","pmf","large_increase",0.000628426465797083
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"US","pmf","large_increase",0.0400722608453663
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"49","pmf","large_increase",0.0417822116524114
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"51","pmf","large_increase",0.000000718188679083021
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"50","pmf","large_increase",0.0811967593085403
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"53","pmf","large_increase",0.0334898433133864
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"55","pmf","large_increase",0.2
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"54","pmf","large_increase",0.00341906464598307
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"56","pmf","large_increase",0.00382382678379489
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"02","pmf","large_increase",0.00192153408844886
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"01","pmf","large_increase",0.0106924709280622
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"05","pmf","large_increase",0.0088753810107044
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"04","pmf","large_increase",0.034457268108709
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"06","pmf","large_increase",0.000000839592820489621
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"08","pmf","large_increase",0.000822117009295464
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"09","pmf","large_increase",0.00533756903151672
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"11","pmf","large_increase",0.0146126494597507
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"10","pmf","large_increase",0.0378231358766987
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"12","pmf","large_increase",0.000260502256046791
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"13","pmf","large_increase",0.00122957528566503
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"15","pmf","large_increase",0.00168187938206965
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"19","pmf","large_increase",0.0148587274346523
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"16","pmf","large_increase",0.00016103627813091
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"17","pmf","large_increase",0.0112503859553055
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"18","pmf","large_increase",0.0162479643864873
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"20","pmf","large_increase",0.0875166339988566
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"21","pmf","large_increase",0.0261335277084758
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"22","pmf","large_increase",0.00174737978111894
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"25","pmf","large_increase",0.0725622259013825
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"24","pmf","large_increase",0.0000757308853563954
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"23","pmf","large_increase",0.0314810442682182
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"26","pmf","large_increase",0.0259145888792557
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"27","pmf","large_increase",0.00158145883831007
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"29","pmf","large_increase",0.00543641300160591
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"28","pmf","large_increase",0.0131944635530352
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"30","pmf","large_increase",0.0986167972582367
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"37","pmf","large_increase",0.0068747553349614
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"38","pmf","large_increase",0.000663721946914886
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"31","pmf","large_increase",0.0282527917003745
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"33","pmf","large_increase",0.011243249030304
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"34","pmf","large_increase",0.0196688469969447
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"35","pmf","large_increase",0.00293099692315313
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"32","pmf","large_increase",0.000843232642851355
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"36","pmf","large_increase",0.0318618034094522
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"39","pmf","large_increase",0.0021774816457486
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"40","pmf","large_increase",0.171660212511206
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"41","pmf","large_increase",0.00122205953005383
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"42","pmf","large_increase",0.00364737565241036
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"72","pmf","large_increase",0.01
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"44","pmf","large_increase",0.000594736868210766
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"45","pmf","large_increase",0.0288452841853949
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"46","pmf","large_increase",0.0000815074434772356
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"47","pmf","large_increase",0.000565279818469433
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"48","pmf","large_increase",0.00000302475942326463
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"US","pmf","large_increase",0.0210934317785002
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"49","pmf","large_increase",0.00329940774192727
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"51","pmf","large_increase",0.000000585439022815493
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"50","pmf","large_increase",0.0975990729479409
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"53","pmf","large_increase",0.00452142708818071
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"55","pmf","large_increase",0.077377736795099
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"54","pmf","large_increase",0.00160756729931155
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"56","pmf","large_increase",0.000207838138439609
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"02","pmf","increase",0.00551716132080027
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"01","pmf","increase",0.0439862188834055
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"05","pmf","increase",0.0233224989943893
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"04","pmf","increase",0.00634100189625375
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"06","pmf","increase",0.00000694880412221988
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"08","pmf","increase",0.00518582360219577
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"09","pmf","increase",0.00631700977482452
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"11","pmf","increase",0.00934951470147083
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"10","pmf","increase",0.00131119319150985
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"12","pmf","increase",0.0313312696939649
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"13","pmf","increase",0.00000000000000455191440096314
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"15","pmf","increase",0.0343976109648053
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"19","pmf","increase",0.00994570901528702
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"16","pmf","increase",0.0000104072450550774
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"17","pmf","increase",0.00446482892100297
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"18","pmf","increase",0.00750191001836176
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"20","pmf","increase",0.00366395336308412
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"21","pmf","increase",0.000325860318558746
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"22","pmf","increase",0.0141457727907809
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"25","pmf","increase",0.0149162795832662
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"24","pmf","increase",0.00020415335573909
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"23","pmf","increase",0.00158788651915676
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"26","pmf","increase",0.0000720736029360403
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"27","pmf","increase",0.00069870206890521
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"29","pmf","increase",0.0479830324216051
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"28","pmf","increase",0.000806037480051591
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"30","pmf","increase",0.00150414395663989
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"37","pmf","increase",0.0116510414830262
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"38","pmf","increase",0.00694364797551228
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"31","pmf","increase",0.00939407650155477
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"33","pmf","increase",0.0000514861289184765
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"34","pmf","increase",0.0102572387555864
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"35","pmf","increase",0.0000000154842947353018
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"32","pmf","increase",0.000830948118600183
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"36","pmf","increase",0.00246377185395996
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"39","pmf","increase",0.0000000894933703809997
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"40","pmf","increase",0.00193668683017589
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"41","pmf","increase",0.00165699695492538
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"42","pmf","increase",0.00000677278334726417
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"72","pmf","increase",0.000111677537382171
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"44","pmf","increase",0.00210027309699279
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"45","pmf","increase",0.0165272803301674
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"46","pmf","increase",0.00219462430641948
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"47","pmf","increase",0.0185661439695518
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"48","pmf","increase",0.00234840462538066
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"US","pmf","increase",0.0000669655612479669
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"49","pmf","increase",0.00394302475568487
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"51","pmf","increase",0.000338245091737743
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"50","pmf","increase",0.00924505784858998
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"53","pmf","increase",0.00136132138237621
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"55","pmf","increase",0.00535473366120365
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"54","pmf","increase",0.217185480005522
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"56","pmf","increase",0.0000475378587491138
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"02","pmf","increase",0.0350547550745649
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"01","pmf","increase",0.0210257015784616
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"05","pmf","increase",0.236265687014435
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"04","pmf","increase",0.0471447279286689
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"06","pmf","increase",0.0828120452727956
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"08","pmf","increase",0.139430415053825
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"09","pmf","increase",0.188641845804305
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"11","pmf","increase",0.05078251107609
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"10","pmf","increase",0.025
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"12","pmf","increase",0.0728403259182712
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"13","pmf","increase",0.000170138523513774
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"15","pmf","increase",0.0348977479663254
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"19","pmf","increase",0.164451930658537
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"16","pmf","increase",0.0778886704186595
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"17","pmf","increase",0.326144805213798
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"18","pmf","increase",0.0118000478874555
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"20","pmf","increase",0.0276183350842688
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"21","pmf","increase",0.0672155767889633
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"22","pmf","increase",0.154401632247343
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"25","pmf","increase",0.108902272547217
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"24","pmf","increase",0.0482041972222463
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"23","pmf","increase",0.00000448975955580355
