"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"33","pmf","large_increase",0.0911937394005221
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"72","pmf","large_increase",0.178616998284865
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"44","pmf","large_increase",0.0612627551020408
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"09","pmf","large_increase",0.0228892150916379
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"23","pmf","large_increase",0.0937830687830687
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"29","pmf","large_increase",0.146444245670143
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"48","pmf","large_increase",0.0846003247529712
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"35","pmf","large_increase",0.10723519866377
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"US","pmf","large_increase",0.0517183328227235
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"15","pmf","large_increase",0.0696888384983625
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"21","pmf","large_increase",0.119548386773256
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"24","pmf","large_increase",0.0326479646150848
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"31","pmf","large_increase",0.140812039101355
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"53","pmf","large_increase",0.0316330187989173
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"11","pmf","large_increase",0.122624446604038
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"27","pmf","large_increase",0.0328057616986189
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"30","pmf","large_increase",0.140730188179168
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"19","pmf","large_increase",0.127629420214454
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"04","pmf","large_increase",0.0372016409190935
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"56","pmf","large_increase",0.171882086167801
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"50","pmf","large_increase",0.15
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"26","pmf","large_increase",0.0601558693061963
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"12","pmf","large_increase",0.0681067281884459
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"54","pmf","large_increase",0.172822409387035
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"10","pmf","large_increase",0.0765336024519697
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"28","pmf","large_increase",0.0857315624662564
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"34","pmf","large_increase",0.0199939855336302
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"51","pmf","large_increase",0.0663188922292565
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"16","pmf","large_increase",0.096271511825342
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"39","pmf","large_increase",0.0680139202491076
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"40","pmf","large_increase",0.132051741074298
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"22","pmf","large_increase",0.125034433526497
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"46","pmf","large_increase",0.165740740740741
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"02","pmf","large_increase",0.0446200734261959
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"01","pmf","large_increase",0.00590755236266294
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"25","pmf","large_increase",0.0210329414023539
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"37","pmf","large_increase",0.0195422991148212
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"47","pmf","large_increase",0.0304791091497162
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"20","pmf","large_increase",0.116451191313964
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"55","pmf","large_increase",0.0270879347409958
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"08","pmf","large_increase",0.00879500944750944
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"17","pmf","large_increase",0.0292753004030439
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"45","pmf","large_increase",0.0296155680157315
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"05","pmf","large_increase",0.0638995060316222
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"49","pmf","large_increase",0.00253425615452407
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"06","pmf","large_increase",0.0133582474050774
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"13","pmf","large_increase",0.00899694113910032
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"18","pmf","large_increase",0.0407005879557031
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"38","pmf","large_increase",0.0539610757723006
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"32","pmf","large_increase",0.0145309207954049
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"36","pmf","large_increase",0.0031771267825671
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"41","pmf","large_increase",0.0319819897307582
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"42","pmf","large_increase",0.0560385097994766
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"33","pmf","large_increase",0.0356230389485326
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"72","pmf","large_increase",0.119409882409042
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"44","pmf","large_increase",0.0322139764996908
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"09","pmf","large_increase",0.0160200107379497
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"23","pmf","large_increase",0.0574720827484435
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"29","pmf","large_increase",0.124181022179479
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"48","pmf","large_increase",0.0205786827239052
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"35","pmf","large_increase",0.0577242569306063
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"US","pmf","large_increase",0.0110740809850197
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"15","pmf","large_increase",0.00780424265877844
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"21","pmf","large_increase",0.0797287100025196
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"24","pmf","large_increase",0.00950591919601407
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"31","pmf","large_increase",0.0885687033694808
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"53","pmf","large_increase",0.0170757067612756
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"11","pmf","large_increase",0.0545530925900221
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"27","pmf","large_increase",0.0144627287030714
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"30","pmf","large_increase",0.075840621963071
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"19","pmf","large_increase",0.0525567870659673
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"04","pmf","large_increase",0.0231220901422972
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"56","pmf","large_increase",0.0574152744998224
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"50","pmf","large_increase",0.0777043515819027
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"26","pmf","large_increase",0.0271096406910534
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"12","pmf","large_increase",0.0130162718353364
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"54","pmf","large_increase",0.15
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"10","pmf","large_increase",0.0577710290465395
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"28","pmf","large_increase",0.0232398774882667
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"34","pmf","large_increase",0.014832139388694
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"51","pmf","large_increase",0.0314288012685927
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"16","pmf","large_increase",0.0548783182798903
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"39","pmf","large_increase",0.0630443747820131
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"40","pmf","large_increase",0.0715109599395315
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"22","pmf","large_increase",0.0365686136176658
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"46","pmf","large_increase",0.0936820306353834
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"02","pmf","large_increase",0.0272025030722796
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"01","pmf","large_increase",0.00129242567618126
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"25","pmf","large_increase",0.0218810105668883
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"37","pmf","large_increase",0.0171368519480537
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"47","pmf","large_increase",0.0142187493713569
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"20","pmf","large_increase",0.063601526980563
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"55","pmf","large_increase",0.0185208167377731
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"08","pmf","large_increase",0.00761785737986886
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"17","pmf","large_increase",0.0219392742620609
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"45","pmf","large_increase",0.0150354200910613
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"05","pmf","large_increase",0.0369686821636154
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"49","pmf","large_increase",0.000375102401337979
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"06","pmf","large_increase",0.0137326282632855
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"13","pmf","large_increase",0.00446594719350468
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"18","pmf","large_increase",0.0314569375427862
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"38","pmf","large_increase",0.029199555483569
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"32","pmf","large_increase",0.00868717723323731
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"36","pmf","large_increase",0.0069073548647699
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"41","pmf","large_increase",0.0345903683076388
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"42","pmf","large_increase",0.0479685502521143
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"33","pmf","large_increase",0.0231803851242783
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"72","pmf","large_increase",0.0961785585982647
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"44","pmf","large_increase",0.0235457763019276
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"09","pmf","large_increase",0.0122009182122633
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"23","pmf","large_increase",0.0360452752529584
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"29","pmf","large_increase",0.0753271778398767
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"48","pmf","large_increase",0.0137371953124382
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"35","pmf","large_increase",0.0454484651003259
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"US","pmf","large_increase",0.0109507122762046
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"15","pmf","large_increase",0.00283735242198258
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"21","pmf","large_increase",0.0650211744351786
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"24","pmf","large_increase",0.00645532490179135
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"31","pmf","large_increase",0.0552918255214176
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"53","pmf","large_increase",0.0133157175888939
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"11","pmf","large_increase",0.05
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"27","pmf","large_increase",0.0132507387240924
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"30","pmf","large_increase",0.0529192311845377
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"19","pmf","large_increase",0.0360225659856506
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"04","pmf","large_increase",0.0218034679100414
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"56","pmf","large_increase",0.0500000000000002
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"50","pmf","large_increase",0.0371386054421768
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"26","pmf","large_increase",0.0235468369003555
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"12","pmf","large_increase",0.00324131045822251
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"54","pmf","large_increase",0.0839620243701876
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"10","pmf","large_increase",0.05
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"28","pmf","large_increase",0.0134969530765268
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"34","pmf","large_increase",0.0145023096127538
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"51","pmf","large_increase",0.0179870602936817
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"16","pmf","large_increase",0.0360565070288525
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"39","pmf","large_increase",0.0449040643712871
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"40","pmf","large_increase",0.0423944083019557
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"22","pmf","large_increase",0.0340472749573785
2026-01-31,2,"wk flu hosp rate change",2026-02-14,"46","pmf","large_increase",0.0559090852458203
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"02","pmf","large_increase",0.0166302586645724
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"01","pmf","large_increase",0.000228105600836859
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"25","pmf","large_increase",0.0129405499151172
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"37","pmf","large_increase",0.011939175867728
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"47","pmf","large_increase",0.0118630291443509
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"20","pmf","large_increase",0.0318285773183732
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"55","pmf","large_increase",0.0143181976038698
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"08","pmf","large_increase",0.0014768499179193
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"17","pmf","large_increase",0.0142791287323272
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"45","pmf","large_increase",0.0163023737743264
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"05","pmf","large_increase",0.0170216069776026
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"49","pmf","large_increase",0.000139329060573234
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"06","pmf","large_increase",0.0100987093959721
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"13","pmf","large_increase",0.000710045832781114
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"18","pmf","large_increase",0.0241237068899377
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"38","pmf","large_increase",0.0167569860185355
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"32","pmf","large_increase",0.00486934816936413
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"36","pmf","large_increase",0.00315363758853804
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"41","pmf","large_increase",0.0120885244291294
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"42","pmf","large_increase",0.0344566191947786
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"33","pmf","large_increase",0.012030546093569
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"72","pmf","large_increase",0.0740010756451813
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"44","pmf","large_increase",0.0140067017539932
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"09","pmf","large_increase",0.00820254359690686
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"23","pmf","large_increase",0.0277167376948718
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"29","pmf","large_increase",0.0547765133827129
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"48","pmf","large_increase",0.0122311318668517
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"35","pmf","large_increase",0.0279548520262805
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"US","pmf","large_increase",0.00936365551366958
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"15","pmf","large_increase",0.00176029923626786
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"21","pmf","large_increase",0.0412037631356406
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"24","pmf","large_increase",0.00250463449265814
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"31","pmf","large_increase",0.0300469701117748
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"53","pmf","large_increase",0.00432341853984997
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"11","pmf","large_increase",0.0372448979591837
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"27","pmf","large_increase",0.0100748925557428
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"30","pmf","large_increase",0.0303918035658101
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"19","pmf","large_increase",0.0239862740383718
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"04","pmf","large_increase",0.0189781663055619
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"56","pmf","large_increase",0.025
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"50","pmf","large_increase",0.025
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"26","pmf","large_increase",0.0133508283594305
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"12","pmf","large_increase",0.00244844628508356
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"54","pmf","large_increase",0.0848302989626185
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"10","pmf","large_increase",0.0231691699747049
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"28","pmf","large_increase",0.0124461813017264
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"34","pmf","large_increase",0.0113116641306809
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"51","pmf","large_increase",0.0110867665684384
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"16","pmf","large_increase",0.0219822760914535
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"39","pmf","large_increase",0.0303996744705682
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"40","pmf","large_increase",0.0385463484244274
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"22","pmf","large_increase",0.0210097289092741
2026-01-31,3,"wk flu hosp rate change",2026-02-21,"46","pmf","large_increase",0.0388713848112345
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"02","pmf","increase",0.0565835222978081
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"01","pmf","increase",0.515711532531256
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"25","pmf","increase",0.156181446755664
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"37","pmf","increase",0.148248088062506
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"47","pmf","increase",0.239137982241986
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"20","pmf","increase",0.281316173085776
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"55","pmf","increase",0.16126953864703
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"08","pmf","increase",0.223775426656152
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"17","pmf","increase",0.1827048152867
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"45","pmf","increase",0.184519849218049
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"05","pmf","increase",0.272645282423746
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"49","pmf","increase",0.464752024847278
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"06","pmf","increase",0.305653101347924
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"13","pmf","increase",0.282443564246286
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"18","pmf","increase",0.271034949553908
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"38","pmf","increase",0.029118075801749
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"32","pmf","increase",0.307203899652879
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"36","pmf","increase",0.14259083543237
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"41","pmf","increase",0.34935349608819
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"42","pmf","increase",0.105530255932949
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"33","pmf","increase",0.108806260599478
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"72","pmf","increase",0.201309771845986
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"44","pmf","increase",0.0608271919879062
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"09","pmf","increase",0.120617171058936
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"23","pmf","increase",0.141636432350718
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"29","pmf","increase",0.246864657256107
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"48","pmf","increase",0.301961767727489
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"35","pmf","increase",0.123404531975961
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"US","pmf","increase",0.229275791897608
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"15","pmf","increase",0.154791509196271
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"21","pmf","increase",0.244919543255899
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"24","pmf","increase",0.244152339784831
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"31","pmf","increase",0.159187960898645
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"53","pmf","increase",0.324838918048384
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"11","pmf","increase",0.0273755533959614
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"27","pmf","increase",0.109741478755151
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"30","pmf","increase",0.122545915913263
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"19","pmf","increase",0.215555710980881
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"04","pmf","increase",0.350673318588519
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"56","pmf","increase",0
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"50","pmf","increase",0.0239606953892668
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"26","pmf","increase",0.267007741297648
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"12","pmf","increase",0.182906740353311
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"54","pmf","increase",0.145552804644155
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"10","pmf","increase",0.0929108419924749
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"28","pmf","increase",0.254616132167153
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"34","pmf","increase",0.131746193274218
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"51","pmf","increase",0.227766531553178
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"16","pmf","increase",0.227514256450222
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"39","pmf","increase",0.1874519157963
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"40","pmf","increase",0.333023574766324
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"22","pmf","increase",0.224965566473503
2026-01-31,0,"wk flu hosp rate change",2026-01-31,"46","pmf","increase",0.134259259259259
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"02","pmf","increase",0.121120667314545
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"01","pmf","increase",0.405816343544906
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"25","pmf","increase",0.130755247418148
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"37","pmf","increase",0.12926195378052
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"47","pmf","increase",0.222579731480553
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"20","pmf","increase",0.246934107249906
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"55","pmf","increase",0.132103057352491
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"08","pmf","increase",0.163650252743651
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"17","pmf","increase",0.178929129744733
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"45","pmf","increase",0.17528655609922
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"05","pmf","increase",0.311100493968378
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"49","pmf","increase",0.247465743845476
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"06","pmf","increase",0.227184045232034
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"13","pmf","increase",0.183792174507158
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"18","pmf","increase",0.209299412044297
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"38","pmf","increase",0.0624685263715872
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"32","pmf","increase",0.209221913671715
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"36","pmf","increase",0.0920299569230589
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"41","pmf","increase",0.326497791070451
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"42","pmf","increase",0.110244448153988
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"33","pmf","increase",0.0871264367816091
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"72","pmf","increase",0.193607080044874
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"44","pmf","increase",0.117786023500309
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"09","pmf","increase",0.113533585592357
2026-01-31,1,"wk flu hosp rate change",2026-02-07,"23","pmf","increase",0.134238315696649
