"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","large_increase",0.0159551106277797
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","large_increase",3.0139779892413e-05
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","large_increase",0.000866939752732887
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","large_increase",0.00420833088530681
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","large_increase",0.018294579750441
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","large_increase",0.0116369114091301
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","large_increase",0.0316666666666667
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","large_increase",0.00910693066144663
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","large_increase",0.0452691683249263
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","large_increase",0.0295918367346938
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","large_increase",0.00213851232244533
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","large_increase",7.36338852613816e-06
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","large_increase",0.0201320049451905
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","large_increase",0.0118222533743436
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","large_increase",0.0273380780883781
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","large_increase",0.00443142323014489
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","large_increase",0.0199068658763795
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","large_increase",4.51823006120122e-07
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","large_increase",0.01972243602796
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","large_increase",0.0161195850804725
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","large_increase",0.000683337234430703
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","large_increase",0.0010655429248998
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","large_increase",0.0309722222222223
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","large_increase",0.00554148553882072
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","large_increase",0.00535817199351174
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","large_increase",0.0138540615591157
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","large_increase",0.0686845373069864
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","large_increase",0.0813492063492064
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","large_increase",0.025
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","large_increase",6.90021351057446e-07
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","large_increase",0.00192145283455492
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","large_increase",0.0143068138366039
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","large_increase",0.000448769534423299
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","large_increase",0.000257060960283217
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","large_increase",0.000142235194651175
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","large_increase",0.0200880787176394
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","large_increase",0.0022765184385759
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","large_increase",0.0133958647584265
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","large_increase",0.000186326153640115
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","large_increase",3.73208160063809e-05
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","large_increase",0.00314430242873653
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","large_increase",0.00513812377152589
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","large_increase",4.25358990466806e-05
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","large_increase",0.00197909329692991
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","large_increase",0.00012340660792276
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","large_increase",0.000751614053672633
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","large_increase",0.00064964322631611
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","large_increase",0.00119249511479091
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","large_increase",0.00580748042081036
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","large_increase",7.36338852613816e-06
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","large_increase",0.000903703909563958
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"21","pmf","large_increase",0.01
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"24","pmf","large_increase",7.36338852613816e-06
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"31","pmf","large_increase",0.00268194025335367
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"53","pmf","large_increase",1.55645130117676e-09
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"08","pmf","large_increase",1.10061573899145e-06
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"17","pmf","large_increase",0.00196173188777093
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"33","pmf","large_increase",0.0011042956445817
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"44","pmf","large_increase",0.00306552375279368
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"11","pmf","large_increase",0.01
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"27","pmf","large_increase",0.00201423533453327
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"30","pmf","large_increase",0.0173315241318799
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"10","pmf","large_increase",0.00604442927120286
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"51","pmf","large_increase",0.000134556555874243
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"06","pmf","large_increase",3.58367340917987e-05
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"16","pmf","large_increase",0.00141400803302549
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"39","pmf","large_increase",0.00385817908091968
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"28","pmf","large_increase",0.00334377705212707
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"34","pmf","large_increase",0.000124564349001877
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"05","pmf","large_increase",0.00354346301782382
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"49","pmf","large_increase",3.82337828064294e-09
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"02","pmf","large_increase",0.00602462566887429
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"22","pmf","large_increase",0.00185338655850553
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"25","pmf","large_increase",2.31343307898202e-05
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"37","pmf","large_increase",6.75792687430121e-05
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"46","pmf","large_increase",0.01
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"19","pmf","large_increase",0.000419961777578304
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"12","pmf","large_increase",4.64431372755314e-05
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"23","pmf","large_increase",0.00680446741291474
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"54","pmf","large_increase",0.018319763803618
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"72","pmf","large_increase",0.0438091779594243
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"50","pmf","large_increase",0.00668001964524645
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"13","pmf","large_increase",3.14074206830828e-06
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"18","pmf","large_increase",0.00166818070054231
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"38","pmf","large_increase",0.0068747553349614
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"32","pmf","large_increase",0.000368357449038625
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"36","pmf","large_increase",5.52003433996751e-05
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"41","pmf","large_increase",0.000347998648611014
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"42","pmf","large_increase",0.0189309603517331
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"04","pmf","large_increase",0.00207447718004272
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"56","pmf","large_increase",0.00883715098001325
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"45","pmf","large_increase",6.44576014152687e-05
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"09","pmf","large_increase",4.30297739383301e-05
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"29","pmf","large_increase",0.00286197001401012
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"40","pmf","large_increase",0.00344488007479338
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"48","pmf","large_increase",5.0153713872958e-05
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"01","pmf","large_increase",0.00072512799995017
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"47","pmf","large_increase",1.06950510980752e-05
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"26","pmf","large_increase",0.000113815633979497
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"20","pmf","large_increase",4.82818614677694e-06
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"55","pmf","large_increase",0.00138351152052163
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"35","pmf","large_increase",0.00294542599515379
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"US","pmf","large_increase",8.67779337276886e-08
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"15","pmf","large_increase",0.000402973041248922
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"21","pmf","large_increase",0.0036420126425365
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"24","pmf","large_increase",8.35143121324933e-09
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"31","pmf","large_increase",0.00176286062739517
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"53","pmf","large_increase",6.53486154078564e-11
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"08","pmf","large_increase",1.40853874008862e-07
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"17","pmf","large_increase",0.000166768567399833
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"33","pmf","large_increase",0.00222726014569852
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"44","pmf","large_increase",0.00208967099411872
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"11","pmf","large_increase",0.00143304294302127
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"27","pmf","large_increase",0.00215734221313058
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"30","pmf","large_increase",0.0071731026037446
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"10","pmf","large_increase",0.00276730417792881
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"51","pmf","large_increase",6.60754058454671e-05
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"06","pmf","large_increase",4.20920279978754e-05
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"16","pmf","large_increase",0.000840880296887336
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"39","pmf","large_increase",0.00265028441880355
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"28","pmf","large_increase",0.00227934731742763
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"34","pmf","large_increase",0.0012430282319944
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"05","pmf","large_increase",0.00210600039252185
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"49","pmf","large_increase",2.55462317966249e-12
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"02","pmf","large_increase",0.00479656933566086
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"22","pmf","large_increase",0.00218060859989389
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"25","pmf","large_increase",0.000101522146255584
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"37","pmf","large_increase",9.53500491296388e-06
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"46","pmf","large_increase",0.0048924124645533
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"19","pmf","large_increase",0.000578869152620842
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"12","pmf","large_increase",0.000354281597797601
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"23","pmf","large_increase",0.00154223042785318
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"54","pmf","large_increase",0.00573802129150724
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"72","pmf","large_increase",0.0287217363135731
2026-03-21,2,"wk flu hosp rate change",2026-04-04,"50","pmf","large_increase",0.00197633793343566
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"13","pmf","large_increase",5.90552780010967e-08
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"18","pmf","large_increase",0.00155652088076796
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"38","pmf","large_increase",0.00183657473312637
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"32","pmf","large_increase",2.20393058381063e-05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"36","pmf","large_increase",1.80357601364811e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"41","pmf","large_increase",2.013485294039e-05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"42","pmf","large_increase",0.0123148103094466
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"04","pmf","large_increase",0.00109124899153834
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"56","pmf","large_increase",0.00351643178922023
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"45","pmf","large_increase",2.23948371302907e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"09","pmf","large_increase",5.79725398119901e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"29","pmf","large_increase",0.00196671203914212
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"40","pmf","large_increase",0.00110995716271789
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"48","pmf","large_increase",5.13489213593843e-07
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"01","pmf","large_increase",1.51979287343895e-05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"47","pmf","large_increase",7.92690407613872e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"26","pmf","large_increase",7.64436391081924e-05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"20","pmf","large_increase",5.75445661507024e-05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"55","pmf","large_increase",0.000238997062117718
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"35","pmf","large_increase",0.00160121685945003
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"US","pmf","large_increase",1.40744170651352e-07
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"15","pmf","large_increase",0.0001528454753702
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"21","pmf","large_increase",0.0015206262664168
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"24","pmf","large_increase",6.93094073134226e-07
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"31","pmf","large_increase",8.30371854636525e-05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"53","pmf","large_increase",4.00765742814002e-09
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"08","pmf","large_increase",1.0452051768528e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"17","pmf","large_increase",2.94136845646609e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"33","pmf","large_increase",3.02727837553363e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"44","pmf","large_increase",0.000454207818781804
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"11","pmf","large_increase",0.0039245840633686
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"27","pmf","large_increase",0.000727720390169773
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"30","pmf","large_increase",0.00132017514197724
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"10","pmf","large_increase",0.00135855800697071
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"51","pmf","large_increase",2.54939596433523e-07
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"06","pmf","large_increase",3.79519082827073e-08
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"16","pmf","large_increase",0.000172374673442555
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"39","pmf","large_increase",0.00034544177801954
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"28","pmf","large_increase",0.000485712667279592
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"34","pmf","large_increase",0.000516677080111938
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"05","pmf","large_increase",0.00305719601397403
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"49","pmf","large_increase",2.96003310751303e-09
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"02","pmf","large_increase",0.0016935175986279
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"22","pmf","large_increase",0.000369915913176366
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"25","pmf","large_increase",2.59731857366052e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"37","pmf","large_increase",1.82843926190834e-05
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"46","pmf","large_increase",0.00352765321989823
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"19","pmf","large_increase",0.000281190427055322
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"12","pmf","large_increase",1.98263952100319e-06
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"23","pmf","large_increase",0.000831713801345058
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"54","pmf","large_increase",0.00419996421067814
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"72","pmf","large_increase",0.0224282076018365
2026-03-21,3,"wk flu hosp rate change",2026-04-11,"50","pmf","large_increase",0.00252781272856439
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"13","pmf","increase",0.184592611862227
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"18","pmf","increase",0.14648527802056
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"38","pmf","increase",0.0291666666666666
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"32","pmf","increase",0.170481464334992
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"36","pmf","increase",0.134848230202491
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"41","pmf","increase",0.190477961816253
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"42","pmf","increase",0.17599448261981
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"04","pmf","increase",0.224211699300769
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"56","pmf","increase",0
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"45","pmf","increase",0.201148116481618
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"09","pmf","increase",0.14817225671567
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"29","pmf","increase",0.170344611660308
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"40","pmf","increase",0.185261261625828
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"48","pmf","increase",0.1098277600444
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"01","pmf","increase",0.191312822766763
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"47","pmf","increase",0.170535517308035
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"26","pmf","increase",0.168139407140205
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"20","pmf","increase",0.19
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"55","pmf","increase",0.157762394854881
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"35","pmf","increase",0.158198088759313
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"US","pmf","increase",0.107511067237572
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"15","pmf","increase",0.104259259259259
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"21","pmf","increase",0.192366977855316
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"24","pmf","increase",0.0925986079575908
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"31","pmf","increase",0.110586659519433
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"53","pmf","increase",0.0999698602201076
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"08","pmf","increase",0.149133060247267
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"17","pmf","increase",0.164586075766243
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"33","pmf","increase",0.0817054202495588
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"44","pmf","increase",0.0383630885908699
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"11","pmf","increase",0.0183333333333333
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"27","pmf","increase",0.164248455449042
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"30","pmf","increase",0.0657297210267326
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"10","pmf","increase",0.0559018618785383
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"51","pmf","increase",0.156348120425892
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"06","pmf","increase",0.121097223570974
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"16","pmf","increase",0.229867995054809
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"39","pmf","increase",0.144580807850146
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"28","pmf","increase",0.156736265934946
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"34","pmf","increase",0.148874312983755
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"05","pmf","increase",0.208510923007882
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"49","pmf","increase",0.0762083809164389
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"02","pmf","increase",0.0177312676757437
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"22","pmf","increase",0.197467635522054
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"25","pmf","increase",0.175383862132088
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"37","pmf","increase",0.141162563364133
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"46","pmf","increase",0.0847685185185184
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"19","pmf","increase",0.12560329560596
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"12","pmf","increase",0.188622030532609
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"23","pmf","increase",0.0861459384408843
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"54","pmf","increase",0.131315462693014
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"72","pmf","increase",0.257066628616677
2026-03-21,0,"wk flu hosp rate change",2026-03-21,"50","pmf","increase",0.00629629629629624
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"13","pmf","increase",0.0857502318200486
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"18","pmf","increase",0.104165092894848
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"38","pmf","increase",0.0731664611876914
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"32","pmf","increase",0.122074317553776
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"36","pmf","increase",0.0908719539635945
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"41","pmf","increase",0.0798352915303245
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"42","pmf","increase",0.115036262106913
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"04","pmf","increase",0.152690230165628
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"56","pmf","increase",0.0366041352415736
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"45","pmf","increase",0.103780038169867
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"09","pmf","increase",0.0999626791839936
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"29","pmf","increase",0.121783691857001
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"40","pmf","increase",0.149468695146518
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"48","pmf","increase",0.0563715473282406
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"01","pmf","increase",0.0890451889540604
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"47","pmf","increase",0.0929941356888623
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"26","pmf","increase",0.0957142594530171
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"20","pmf","increase",0.104095718491835
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"55","pmf","increase",0.0961801428292757
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"35","pmf","increase",0.158502529297363
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"US","pmf","increase",0.0462500394820453
2026-03-21,1,"wk flu hosp rate change",2026-03-28,"15","pmf","increase",0.13285884873054
