"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","large_increase",0.0000000272003962686895
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","large_increase",0.00000000000000743849426498855
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","large_increase",0.00208245707994381
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","large_increase",0.00000278940472753231
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","large_increase",0.0145804749189093
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","large_increase",0.0222998682228773
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","large_increase",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","large_increase",0.000462978759601884
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","large_increase",0.0284566405948302
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","large_increase",0.0383760592450936
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","large_increase",0.00000296094965768212
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","large_increase",0.0000169710029865877
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","large_increase",0.0068747553349614
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","large_increase",0.0106255510835388
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","large_increase",0.0000783312910290768
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","large_increase",0.0393263738443179
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","large_increase",0.00064550725527901
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","large_increase",0.000237034414290682
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","large_increase",0.0019277673141932
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","large_increase",0.000280954736490036
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"16","pmf","large_increase",0.000000185543475472727
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"17","pmf","large_increase",0.00896578554961702
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"18","pmf","large_increase",0.00255539775038294
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"20","pmf","large_increase",0.00146120836143471
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"21","pmf","large_increase",0.000147604950842317
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"22","pmf","large_increase",0.0111511667744574
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"25","pmf","large_increase",0.01
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"24","pmf","large_increase",0.0000487834073908955
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"23","pmf","large_increase",0.000553331590014361
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"26","pmf","large_increase",0.0000000198810996554499
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"27","pmf","large_increase",0.000000237098266353541
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"29","pmf","large_increase",0.00409991835549339
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"28","pmf","large_increase",0.000326063743117722
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"30","pmf","large_increase",0.0149788838350186
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"37","pmf","large_increase",0.00000000519117793196244
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"38","pmf","large_increase",0.00570837747753938
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"31","pmf","large_increase",0.00000689885577287441
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"33","pmf","large_increase",0.000787355614675578
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"34","pmf","large_increase",0.0144705184806477
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"35","pmf","large_increase",0.00789013796559723
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"32","pmf","large_increase",0.00195382787033693
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"36","pmf","large_increase",0.008050440385452
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"39","pmf","large_increase",0.00000577218964770143
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"40","pmf","large_increase",0.00122851517317313
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"41","pmf","large_increase",0.000000000063866023580772
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"42","pmf","large_increase",0.0029651107102503
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"72","pmf","large_increase",0.000306834983758275
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"44","pmf","large_increase",0.00587989534300892
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"45","pmf","large_increase",0.000198315430748774
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"46","pmf","large_increase",0.000459752638903632
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"47","pmf","large_increase",0.00441705432914197
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"48","pmf","large_increase",0.000000000133491329101787
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"US","pmf","large_increase",0.00352407927883802
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"49","pmf","large_increase",0.00000479961725696754
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"51","pmf","large_increase",0.0000263729992932005
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"50","pmf","large_increase",0.00424244851742783
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"53","pmf","large_increase",0.0000945482484893123
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"55","pmf","large_increase",0.133646663973505
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"54","pmf","large_increase",0.013423815550835
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"56","pmf","large_increase",0.0000000012683603056729
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"02","pmf","large_increase",0.144962491604278
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"01","pmf","large_increase",0.00780002653386935
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"05","pmf","large_increase",0.264141331384615
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"04","pmf","large_increase",0.334648056039529
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"06","pmf","large_increase",0.0122086034822653
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"08","pmf","large_increase",0.0363125992150585
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"09","pmf","large_increase",0.146221881605726
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"11","pmf","large_increase",0.160082737043884
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"10","pmf","large_increase",0.231018518518519
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"12","pmf","large_increase",0.0419646986072829
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"13","pmf","large_increase",0.128122816895866
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"15","pmf","large_increase",0.0219454850672377
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"19","pmf","large_increase",0.314111858714347
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"16","pmf","large_increase",0.0249483217312552
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"17","pmf","large_increase",0.169528004391986
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"18","pmf","large_increase",0.0730150810498449
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"20","pmf","large_increase",0.110254260434332
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"21","pmf","large_increase",0.300070947000067
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"22","pmf","large_increase",0.156786624926202
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"25","pmf","large_increase",0.207604366532938
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"24","pmf","large_increase",0.0976594235530313
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"23","pmf","large_increase",0.312398932291414
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"26","pmf","large_increase",0.142081576653056
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"27","pmf","large_increase",0.032808432686409
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"29","pmf","large_increase",0.216349663664509
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"28","pmf","large_increase",0.19099526735551
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"30","pmf","large_increase",0.266122350816228
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"37","pmf","large_increase",0.170251340138263
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"38","pmf","large_increase",0.0790610730043984
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"31","pmf","large_increase",0.151742992838852
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"33","pmf","large_increase",0.16774960058294
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"34","pmf","large_increase",0.227875248962883
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"35","pmf","large_increase",0.0635215514604468
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"32","pmf","large_increase",0.222612651259145
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"36","pmf","large_increase",0.160517629766119
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"39","pmf","large_increase",0.0630971108096082
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"40","pmf","large_increase",0.206284347803995
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"41","pmf","large_increase",0.0993091732533942
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"42","pmf","large_increase",0.131586392605459
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"72","pmf","large_increase",0.138734477918151
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"44","pmf","large_increase",0.205031946247485
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"45","pmf","large_increase",0.200071659223006
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"46","pmf","large_increase",0.0927573453767943
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"47","pmf","large_increase",0.316917509465773
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"48","pmf","large_increase",0.0150232210137211
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"US","pmf","large_increase",0.119279472416272
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"49","pmf","large_increase",0.241285781887286
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"51","pmf","large_increase",0.0236499980250695
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"50","pmf","large_increase",0.322088846095414
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"53","pmf","large_increase",0.0906513382091888
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"55","pmf","large_increase",0.223474294456193
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"54","pmf","large_increase",0.00582242878377592
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"56","pmf","large_increase",0.0362309409289221
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"02","pmf","large_increase",0.00118835723138655
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"01","pmf","large_increase",0.0129135627181035
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"05","pmf","large_increase",0.010616456567098
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"04","pmf","large_increase",0.043712608265296
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"06","pmf","large_increase",0.000000418259179735259
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"08","pmf","large_increase",0.00135473702260269
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"09","pmf","large_increase",0.0106246766010492
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"11","pmf","large_increase",0.0141910583463281
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"10","pmf","large_increase",0.0355302551666823
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"12","pmf","large_increase",0.000133408582047467
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"13","pmf","large_increase",0.00199396966463017
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"15","pmf","large_increase",0.000142937734371684
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"19","pmf","large_increase",0.00668064800395207
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"16","pmf","large_increase",0.0000100978929706841
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"17","pmf","large_increase",0.0286661886064836
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"18","pmf","large_increase",0.00986706058045672
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"20","pmf","large_increase",0.0521090570673295
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"21","pmf","large_increase",0.0565720420701923
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"22","pmf","large_increase",0.0000136492561044754
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"25","pmf","large_increase",0.0809830257624731
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"24","pmf","large_increase",0.0000699813718806341
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"23","pmf","large_increase",0.0273422813153673
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"26","pmf","large_increase",0.0624941214349957
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"27","pmf","large_increase",0.000983538789167571
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"29","pmf","large_increase",0.00360382774202628
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"28","pmf","large_increase",0.0098949427617846
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"30","pmf","large_increase",0.0205940185087538
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"37","pmf","large_increase",0.00769440431200707
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"38","pmf","large_increase",0.000138222256665821
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"31","pmf","large_increase",0.0192436598692971
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"33","pmf","large_increase",0.00482058605451374
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"34","pmf","large_increase",0.0137731454581687
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"35","pmf","large_increase",0.00445558679693536
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"32","pmf","large_increase",0.00011894687979519
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"36","pmf","large_increase",0.025
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"39","pmf","large_increase",0.00871450968243015
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"40","pmf","large_increase",0.173414115764765
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"41","pmf","large_increase",0.00159076138549807
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"42","pmf","large_increase",0.002912677607249
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"72","pmf","large_increase",0.00530423943813552
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"44","pmf","large_increase",0.00801960885108033
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"45","pmf","large_increase",0.0172316240367872
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"46","pmf","large_increase",0.0000289142099193507
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"47","pmf","large_increase",0.000312977317575736
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"48","pmf","large_increase",0.00000302475942326463
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"US","pmf","large_increase",0.0189590941353904
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"49","pmf","large_increase",0.000466202213357025
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"51","pmf","large_increase",0.0000158789001708515
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"50","pmf","large_increase",0.0467173647178507
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"53","pmf","large_increase",0.00313279167365177
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"55","pmf","large_increase",0.0385037388693045
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"54","pmf","large_increase",0.0029230272512718
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"56","pmf","large_increase",0.0000626423724484626
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"02","pmf","increase",0.00594667518518788
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"01","pmf","increase",0.0431347608665381
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"05","pmf","increase",0.0268543070194071
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"04","pmf","increase",0.02114727557331
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"06","pmf","increase",0.00000000122654175704895
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"08","pmf","increase",0.000965395739042529
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"09","pmf","increase",0.000666386963268928
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"11","pmf","increase",0.0141931269125322
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"10","pmf","increase",0.00441261089561296
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"12","pmf","increase",0.00309482562667107
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"13","pmf","increase",0.00000000000000255351295663786
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"15","pmf","increase",0.016412254264375
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"19","pmf","increase",0.00783006175593726
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"16","pmf","increase",0.000000000763995200436796
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"17","pmf","increase",0.00678963037466718
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"18","pmf","increase",0.00115041383080905
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"20","pmf","increase",0.00395672083971865
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"21","pmf","increase",0.0260408379520013
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"22","pmf","increase",0.00868632804126834
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"25","pmf","increase",0.0239327654920918
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"24","pmf","increase",0.00000168804722078253
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"23","pmf","increase",0.00863218839875013
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"26","pmf","increase",0.00243217691329178
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"27","pmf","increase",0.000186748211981724
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"29","pmf","increase",0.0311527356456798
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"28","pmf","increase",0.00442437297856679
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"30","pmf","increase",0.00305750325715803
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"37","pmf","increase",0.0257044865497642
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"38","pmf","increase",0.00701257416695666
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"31","pmf","increase",0.00480483867546821
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"33","pmf","increase",0.00346075160926096
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"34","pmf","increase",0.0108046885108165
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"35","pmf","increase",0.00039530365267948
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"32","pmf","increase",0.000206197828170884
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"36","pmf","increase",0.00910756305620863
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"39","pmf","increase",0.00000000261825006120375
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"40","pmf","increase",0.0813624614988148
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"41","pmf","increase",0.00334624701206099
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"42","pmf","increase",0.000758012099131178
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"72","pmf","increase",0.00349704604618406
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"44","pmf","increase",0.00353395602558582
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"45","pmf","increase",0.0135357806682582
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"46","pmf","increase",0.00287552058788543
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"47","pmf","increase",0.0088992523110365
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"48","pmf","increase",0.0000286031879079829
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"US","pmf","increase",0.00281206066374839
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","increase",0.00197506907633316
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","increase",0.000209836692350085
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","increase",0.0113070888158745
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","increase",0.0014272344137819
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","increase",0.0113455414725291
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","increase",0.0738728111153849
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","increase",0.00000000958600077094474
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","increase",0.0307765997555647
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","increase",0.0215433594051698
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","increase",0.234940288050846
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","increase",0.00724455205811381
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","increase",0.0498433611109265
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","increase",0.133220749668303
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","increase",0.131752144941844
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","increase",0.00992166870897093
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","increase",0.0606736261556819
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","increase",0.0681236031763501
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","increase",0.0365506804264555
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","increase",0.0243434080062975
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","increase",0.0198562878737599
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"16","pmf","increase",0.0231348319261548
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"17","pmf","increase",0.161923839429939
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"18","pmf","increase",0.092218658047184
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"20","pmf","increase",0.0476151907654246
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"21","pmf","increase",0.045597444391646
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"22","pmf","increase",0.200358830999543
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"25","pmf","increase",0.0996281665386315
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"24","pmf","increase",0.0111656100586882
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"23","pmf","increase",0.0778731270146368
