"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"42","pmf","large_increase",0.0175649070778229
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"72","pmf","large_increase",0.00369760058104318
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"44","pmf","large_increase",0.0313682678690889
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"45","pmf","large_increase",0.0309599060359929
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"46","pmf","large_increase",0.0318648165197575
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"47","pmf","large_increase",0.0202039466516716
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"48","pmf","large_increase",0.0193350502283479
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"US","pmf","large_increase",0.00283735242198258
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"49","pmf","large_increase",5.0996221391264e-05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"51","pmf","large_increase",0.000814366074712192
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"50","pmf","large_increase",0.3
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"53","pmf","large_increase",0.22550390526581
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"55","pmf","large_increase",0.0701045887583661
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"54","pmf","large_increase",0.0695145260742929
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"56","pmf","large_increase",0.022642576983025
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"02","pmf","large_increase",0.0299830255162463
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"01","pmf","large_increase",0.0406769339082489
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"05","pmf","large_increase",0.00570484174259744
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"04","pmf","large_increase",0.0656129151167857
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"06","pmf","large_increase",0.0592713651427462
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"08","pmf","large_increase",0.0841734304266486
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"09","pmf","large_increase",0.0651404743597328
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"11","pmf","large_increase",0.00135257010813272
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"10","pmf","large_increase",0.00201423533453327
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"12","pmf","large_increase",0.00663885978600076
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"13","pmf","large_increase",0.0114069365306048
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"15","pmf","large_increase",0.0874732750242955
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"19","pmf","large_increase",0.122878086419753
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"16","pmf","large_increase",0.118413911596384
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"17","pmf","large_increase",0.0982957728760888
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"18","pmf","large_increase",0.0397352845900265
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"20","pmf","large_increase",0.0427947681868197
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"21","pmf","large_increase",0.0586881212384707
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"22","pmf","large_increase",0.0386291486291487
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"25","pmf","large_increase",0.225772594752187
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"24","pmf","large_increase",0.189929725644011
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"23","pmf","large_increase",0.16003421776874
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"26","pmf","large_increase",0.0935837653984466
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"27","pmf","large_increase",0.00131867642752992
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"29","pmf","large_increase",0.000337517106338781
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"28","pmf","large_increase",0.00065228386367866
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"30","pmf","large_increase",0.000283689419286914
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"37","pmf","large_increase",0.00165708629599437
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"38","pmf","large_increase",0.00459640013183393
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"31","pmf","large_increase",0.0106210649907788
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"33","pmf","large_increase",0.00201423533453327
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"34","pmf","large_increase",0.0305436998340143
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"35","pmf","large_increase",0.0354252531293349
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"32","pmf","large_increase",0.0435541712593385
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"36","pmf","large_increase",0.0163330006764163
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"39","pmf","large_increase",0.0258252544173867
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"40","pmf","large_increase",0.0377382730471282
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"41","pmf","large_increase",0.05
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"42","pmf","large_increase",0.0595582619599808
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"72","pmf","large_increase",0.0457064281145915
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"44","pmf","large_increase",0.0237100439474166
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"45","pmf","large_increase",0.0222526416382579
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"46","pmf","large_increase",0.00888042142575352
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"47","pmf","large_increase",0.0645171957671959
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"48","pmf","large_increase",0.0575856638951879
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"US","pmf","large_increase",0.0432245086929332
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"49","pmf","large_increase",0.0395034153396724
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"51","pmf","large_increase",0.0120568849662702
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"50","pmf","large_increase",0.0102888466192886
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"53","pmf","large_increase",0.0215735997488048
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"55","pmf","large_increase",0.026623694890222
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"54","pmf","large_increase",0.00504435502677514
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"56","pmf","large_increase",0.00506354256798491
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"02","pmf","large_increase",0.00506885976927618
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"01","pmf","large_increase",0.01
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"05","pmf","large_increase",0.000306834983758275
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"04","pmf","large_increase",7.47545458181786e-05
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"06","pmf","large_increase",0.000930835418419207
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"08","pmf","large_increase",0.000733221287621877
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"09","pmf","large_increase",0.0688662622336093
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"11","pmf","large_increase",0.0961993170283987
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"10","pmf","large_increase",0.0392343962541009
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"12","pmf","large_increase",0.0175567629068347
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"13","pmf","large_increase",0.0162245460193839
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"15","pmf","large_increase",0.00165708629599437
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"19","pmf","large_increase",0.00906197536757736
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"16","pmf","large_increase",0.00267558621620789
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"17","pmf","large_increase",0.0483934387607858
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"18","pmf","large_increase",0.062378258875235
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"20","pmf","large_increase",0.0561747639882598
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"21","pmf","large_increase",0.0453070178255179
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"22","pmf","large_increase",0.365524974247215
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"25","pmf","large_increase",0.366122350816228
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"24","pmf","large_increase",0.265969215969216
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"23","pmf","large_increase",0.187048086305292
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"26","pmf","large_increase",0.072177750410509
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"27","pmf","large_increase",0.091910172249917
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"29","pmf","large_increase",0.0591513956666471
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"28","pmf","large_increase",0.0406954060233784
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"30","pmf","large_increase",0.0299116490237765
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"37","pmf","large_increase",0.0389859827509752
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"38","pmf","large_increase",0.0387809988461012
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"31","pmf","large_increase",0.0298824957589325
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"33","pmf","large_increase",0.00342989086976342
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"34","pmf","large_increase",0.000250816600847914
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"35","pmf","large_increase",0.00104737840111924
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"32","pmf","large_increase",0.00149757351424329
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"36","pmf","large_increase",0.0182446703422383
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"39","pmf","large_increase",0.010362668034447
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"40","pmf","large_increase",0.0165336950115862
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"41","pmf","large_increase",0
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"42","pmf","large_increase",0.0294632590891094
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"72","pmf","large_increase",0.0203325553483383
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"44","pmf","large_increase",0.0435392253675664
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"45","pmf","large_increase",0.0441039854983573
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"46","pmf","large_increase",0.230879702308274
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"47","pmf","large_increase",0.220353607392778
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"48","pmf","large_increase",0.157474896644976
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"US","pmf","large_increase",0.0742582089491346
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"49","pmf","large_increase",0.0230553121647703
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"51","pmf","large_increase",0.0616789493575209
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"50","pmf","large_increase",0.0635392476427994
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"53","pmf","large_increase",0.0577236814424326
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"55","pmf","large_increase",0.0572011661807581
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"54","pmf","large_increase",0.0397222222222223
2024-12-21,2,"wk flu hosp rate change",2025-01-04,"56","pmf","large_increase",0.018501104853632
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"02","pmf","large_increase",7.30456066744267e-08
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"01","pmf","large_increase",0.00835646031092052
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"05","pmf","large_increase",0.0258459196113137
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"04","pmf","large_increase",0.0177550931393855
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"06","pmf","large_increase",0.0272625737665665
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"08","pmf","large_increase",0.011328898777069
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"09","pmf","large_increase",0.0180804961623915
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"11","pmf","large_increase",0.0162262569702233
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"10","pmf","large_increase",0.00440351976062858
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"12","pmf","large_increase",0.08008029298676
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"13","pmf","large_increase",0.140417133886522
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"15","pmf","large_increase",0.114370326979656
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"19","pmf","large_increase",0.0654040098655818
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"16","pmf","large_increase",0.0214188037677877
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"17","pmf","large_increase",0.00206348069125262
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"18","pmf","large_increase",0.00163116945998087
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"20","pmf","large_increase",0.0243290476934869
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"21","pmf","large_increase",0.0198792696593125
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"22","pmf","large_increase",0.00580748042081036
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"25","pmf","large_increase",0.00391371777937344
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"24","pmf","large_increase",0.00344231939303052
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"23","pmf","large_increase",0.0179496773188484
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"26","pmf","large_increase",0.00716279126758534
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"27","pmf","large_increase",0.0066889058907893
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"29","pmf","large_increase",0.00506885976927607
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"28","pmf","large_increase",0.00556699913576741
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"30","pmf","large_increase",0.035184955951908
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"37","pmf","large_increase",0.0375708841045576
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"38","pmf","large_increase",0.0354042067778433
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"31","pmf","large_increase",0.0582769422468783
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"33","pmf","large_increase",0.0765432211526188
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"34","pmf","large_increase",0.0299046425723234
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"35","pmf","large_increase",0.0175636411335416
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"32","pmf","large_increase",0.065873015873016
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"36","pmf","large_increase",0.043585374686342
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"39","pmf","large_increase",0.0346621982126184
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"40","pmf","large_increase",0.0644646747587926
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"41","pmf","large_increase",0.00165708629599437
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"42","pmf","large_increase",0.00444309621763272
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"72","pmf","large_increase",0.00679021641538768
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"44","pmf","large_increase",0.0066309230453967
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"45","pmf","large_increase",0.268518518518518
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"46","pmf","large_increase",0.23042328042328
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"47","pmf","large_increase",0.229102688694525
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"48","pmf","large_increase",0.2
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"US","pmf","large_increase",0.266898148148148
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"49","pmf","large_increase",0.169766763848397
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"51","pmf","large_increase",0.0678525046382191
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"50","pmf","large_increase",0.027809507113719
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"53","pmf","large_increase",0.0381674053615793
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"55","pmf","large_increase",0.0412512798633675
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"54","pmf","large_increase",0.0232715287195946
2024-12-21,3,"wk flu hosp rate change",2025-01-11,"56","pmf","large_increase",0.0136658424156401
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"02","pmf","increase",0.442906501095277
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"01","pmf","increase",0.443284011813924
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"05","pmf","increase",0.437522709067588
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"04","pmf","increase",0.435057829208887
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"06","pmf","increase",0.0370370370370372
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"08","pmf","increase",0.223291761148904
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"09","pmf","increase",0.20145030234316
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"11","pmf","increase",0.299768779993118
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"10","pmf","increase",0.186332941632672
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"12","pmf","increase",0.173630266160691
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"13","pmf","increase",0.185650127915201
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"15","pmf","increase",0.168094738463515
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"19","pmf","increase",0.472134002807472
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"16","pmf","increase",0.522772274846812
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"17","pmf","increase",0.498980422151303
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"18","pmf","increase",0.446431370376053
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"20","pmf","increase",0.558386881167464
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"21","pmf","increase",0.545277061781587
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"22","pmf","increase",0.528335289826377
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"25","pmf","increase",0.366311656146405
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"24","pmf","increase",0.555672161360937
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"23","pmf","increase",0.580877919951049
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"26","pmf","increase",0.517942746412693
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"27","pmf","increase",0.461631049780806
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"29","pmf","increase",0.399983966468262
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"28","pmf","increase",0.419985448851247
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"30","pmf","increase",0.434607247923046
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"37","pmf","increase",0.409167210940437
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"38","pmf","increase",0.212546296296296
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"31","pmf","increase",0.36437074829932
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"33","pmf","increase",0.4468820861678
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"34","pmf","increase",0.444389020443168
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"35","pmf","increase",0.05
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"32","pmf","increase",0.175
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"36","pmf","increase",0.19
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"39","pmf","increase",0.212966643755811
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"40","pmf","increase",0.526201187741503
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"41","pmf","increase",0.539997535582928
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"42","pmf","increase",0.503310398709517
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"72","pmf","increase",0.391796535156674
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"44","pmf","increase",0.5415688290476
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"45","pmf","increase",0.526690248042733
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"46","pmf","increase",0.515144358913156
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"47","pmf","increase",0.486653776596358
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"48","pmf","increase",0.202547035939453
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"US","pmf","increase",0.297162647578017
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"49","pmf","increase",0.374949003778609
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"51","pmf","increase",0.349185633925288
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"50","pmf","increase",0.231598099557283
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"53","pmf","increase",0.443964834611093
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"55","pmf","increase",0.45228608179557
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"54","pmf","increase",0.324280523313565
2024-12-21,0,"wk flu hosp rate change",2024-12-21,"56","pmf","increase",0.55150466025945
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"02","pmf","increase",0.514355745915468
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"01","pmf","increase",0.512384553844747
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"05","pmf","increase",0.452209334028721
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"04","pmf","increase",0.520504494810148
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"06","pmf","increase",0.555027928408248
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"08","pmf","increase",0.583063036809819
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"09","pmf","increase",0.503408278474734
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"11","pmf","increase",0.448647429891867
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"10","pmf","increase",0.464652431332133
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"12","pmf","increase",0.481326802669458
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"13","pmf","increase",0.438593063469395
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"15","pmf","increase",0.435448115754238
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"19","pmf","increase",0.477121913580247
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"16","pmf","increase",0.431586088403616
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"17","pmf","increase",0.484389412309096
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"18","pmf","increase",0.530562739381467
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"20","pmf","increase",0.477146922775279
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"21","pmf","increase",0.466881062664047
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"22","pmf","increase",0.43678819398936
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"25","pmf","increase",0.355233326134687
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"24","pmf","increase",0.406289462071775
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"23","pmf","increase",0.372742265007742
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"26","pmf","increase",0.349789298112672
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"27","pmf","increase",0.0236813235724701
2024-12-21,1,"wk flu hosp rate change",2024-12-28,"29","pmf","increase",0.0996624828936612
