"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"53","pmf","large_increase",2.66453525910038e-15
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"39","pmf","large_increase",0.00013038890532191
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"49","pmf","large_increase",4.77395900588817e-14
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"32","pmf","large_increase",7.07697606416868e-06
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"06","pmf","large_increase",0
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"12","pmf","large_increase",0
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"05","pmf","large_increase",1.32116539930394e-14
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"24","pmf","large_increase",1.32116539930394e-14
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"23","pmf","large_increase",1.11022302462516e-16
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"42","pmf","large_increase",3.27809560107806e-06
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"13","pmf","large_increase",0
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"02","pmf","large_increase",1.22029348332831e-05
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"01","pmf","large_increase",2.17107001376782e-07
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"37","pmf","large_increase",0
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"26","pmf","large_increase",9.03499497439952e-13
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"16","pmf","large_increase",1.650618726734e-05
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"17","pmf","large_increase",1.09753317545369e-11
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"47","pmf","large_increase",1.27368116054072e-11
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"18","pmf","large_increase",3.35098615522611e-12
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"54","pmf","large_increase",3.34143461566683e-07
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"11","pmf","large_increase",6.09579053900688e-12
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"31","pmf","large_increase",0
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"30","pmf","large_increase",1.82502122303418e-08
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"72","pmf","large_increase",0.0198259575422101
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"33","pmf","large_increase",0
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"48","pmf","large_increase",4.31632507513768e-12
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"US","pmf","large_increase",3.33066907387547e-15
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"41","pmf","large_increase",2.02352690159557e-10
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"51","pmf","large_increase",0
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"20","pmf","large_increase",1.37193933991142e-09
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"46","pmf","large_increase",3.73543626031037e-08
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"27","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"56","pmf","large_increase",2.83281367454702e-05
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"19","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"45","pmf","large_increase",1.13242748511766e-14
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"50","pmf","large_increase",5.71633962387352e-10
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"44","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"04","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"21","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"10","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"28","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"15","pmf","large_increase",1.83309600831905e-09
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"09","pmf","large_increase",9.72300018275973e-12
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"36","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"08","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"29","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"40","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"34","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"38","pmf","large_increase",6.09556849440196e-12
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"35","pmf","large_increase",4.55457893622224e-11
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"25","pmf","large_increase",2.89063550873436e-10
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"22","pmf","large_increase",1.48627221641107e-10
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"55","pmf","large_increase",1.11022302462516e-16
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"53","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"39","pmf","large_increase",1.06492714868622e-07
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"49","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"32","pmf","large_increase",8.74967219788303e-08
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"06","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"12","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"05","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"24","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"23","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"42","pmf","large_increase",7.62634688733499e-09
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"13","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"02","pmf","large_increase",6.24277143917995e-05
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"01","pmf","large_increase",2.32036612146658e-13
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"37","pmf","large_increase",1.90958360235527e-14
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"26","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"16","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"17","pmf","large_increase",3.12267989244219e-11
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"47","pmf","large_increase",2.22044604925031e-16
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"18","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"54","pmf","large_increase",2.55008312466387e-07
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"11","pmf","large_increase",1.11022302462516e-16
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"31","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"30","pmf","large_increase",3.42881278925233e-12
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"72","pmf","large_increase",0.00427474542880313
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"33","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"48","pmf","large_increase",1.88737914186277e-15
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"US","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"41","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"51","pmf","large_increase",0
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"20","pmf","large_increase",4.4139569777002e-10
2025-05-31,2,"wk flu hosp rate change",2025-06-14,"46","pmf","large_increase",1.97875203311604e-06
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"27","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"56","pmf","large_increase",1.72730088798811e-05
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"19","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"45","pmf","large_increase",5.76205749780456e-14
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"50","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"44","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"04","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"21","pmf","large_increase",3.17490478352056e-12
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"10","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"28","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"15","pmf","large_increase",1.55012405578248e-07
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"09","pmf","large_increase",2.22044604925031e-15
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"36","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"08","pmf","large_increase",1.11022302462516e-16
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"29","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"40","pmf","large_increase",1.11022302462516e-16
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"34","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"38","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"35","pmf","large_increase",2.53217447010456e-10
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"25","pmf","large_increase",6.66133814775094e-16
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"22","pmf","large_increase",3.12180614692181e-10
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"55","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"53","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"39","pmf","large_increase",3.96890679210671e-08
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"49","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"32","pmf","large_increase",4.62997951089505e-09
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"06","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"12","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"05","pmf","large_increase",1.11022302462516e-16
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"24","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"23","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"42","pmf","large_increase",6.07060429147488e-07
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"13","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"02","pmf","large_increase",5.26391919264402e-06
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"01","pmf","large_increase",6.15996142983022e-12
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"37","pmf","large_increase",1.11022302462516e-16
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"26","pmf","large_increase",1.27897692436818e-13
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"16","pmf","large_increase",1.44936063151135e-10
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"17","pmf","large_increase",2.51798581984986e-13
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"47","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"18","pmf","large_increase",3.15303338993544e-14
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"54","pmf","large_increase",6.14404451684258e-05
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"11","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"31","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"30","pmf","large_increase",1.11022302462516e-16
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"72","pmf","large_increase",0.00468595282466544
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"33","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"48","pmf","large_increase",2.43153383754358e-05
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"US","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"41","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"51","pmf","large_increase",0
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"20","pmf","large_increase",9.99200722162641e-16
2025-05-31,3,"wk flu hosp rate change",2025-06-21,"46","pmf","large_increase",1.80446768638376e-10
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"27","pmf","increase",0.0442320618369441
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"56","pmf","increase",0
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"19","pmf","increase",0.0202682284755338
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"45","pmf","increase",0.0592241532263192
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"50","pmf","increase",3.47669965985453e-05
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"44","pmf","increase",0.00184291033545403
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"04","pmf","increase",0.178933040947285
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"21","pmf","increase",0.0499995481769939
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"10","pmf","increase",0.000933558279136326
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"28","pmf","increase",0.0999998501616741
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"15","pmf","increase",0.037909329804218
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"09","pmf","increase",0.0324894222227217
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"36","pmf","increase",0.0371307865549849
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"08","pmf","increase",0.0370084224165859
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"29","pmf","increase",0.0754664723030134
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"40","pmf","increase",0.0828703703703704
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"34","pmf","increase",0.0465305310312074
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"38","pmf","increase",0.00496676729419421
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"35","pmf","increase",0.0612687659432424
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"25","pmf","increase",0.0499999994649916
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"22","pmf","increase",0.112460962805762
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"55","pmf","increase",0.0249999999999999
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"53","pmf","increase",0.0120477586411887
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"39","pmf","increase",0.0904827676280955
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"49","pmf","increase",0.029360741195869
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"32","pmf","increase",0.0499963319466425
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"06","pmf","increase",0.0183571286874449
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"12","pmf","increase",0.0782964175753326
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"05","pmf","increase",0.0638888773182225
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"24","pmf","increase",0.0179468244610734
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"23","pmf","increase",0.00595773307676328
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"42","pmf","increase",0.0713852333983483
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"13","pmf","increase",0.0197202065075015
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"02","pmf","increase",0.00626177689925811
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"01","pmf","increase",0.0822509348308867
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"37","pmf","increase",0.0249999999999999
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"26","pmf","increase",0.0665561222056394
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"16","pmf","increase",0.0269918407163655
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"17","pmf","increase",0.0328944380564966
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"47","pmf","increase",0.0725944137122456
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"18","pmf","increase",0.0551920688910117
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"54","pmf","increase",0.0249969055108735
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"11","pmf","increase",0.0040863927091741
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"31","pmf","increase",0.0179572858943498
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"30","pmf","increase",0.00591223880047564
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"72","pmf","increase",0.271507021485156
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"33","pmf","increase",0.00340831840992795
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"48","pmf","increase",0.0217087440029732
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"US","pmf","increase",0.0204635406731692
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"41","pmf","increase",0.0645370349308338
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"51","pmf","increase",0.025
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"20","pmf","increase",0.0291383219908359
2025-05-31,0,"wk flu hosp rate change",2025-05-31,"46","pmf","increase",0.00972427055132474
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"27","pmf","increase",0.025
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"56","pmf","increase",0.0127705697475508
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"19","pmf","increase",0.0081837723497401
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"45","pmf","increase",0.029570915667854
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"50","pmf","increase",0.00334596926087416
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"44","pmf","increase",0.00999997372971051
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"04","pmf","increase",0.122870790234656
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"21","pmf","increase",0.022503058825182
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"10","pmf","increase",0.0134246826429052
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"28","pmf","increase",0.05
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"15","pmf","increase",0.0499293856418404
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"09","pmf","increase",0.017497823482392
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"36","pmf","increase",0.0152231364323613
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"08","pmf","increase",0.01
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"29","pmf","increase",0.0404938271604938
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"40","pmf","increase",0.0301851851851853
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"34","pmf","increase",0.0211942596760557
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"38","pmf","increase",0.00597166400835647
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"35","pmf","increase",0.0404427876076012
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"25","pmf","increase",0.0374537000585349
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"22","pmf","increase",0.0544354499253186
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"55","pmf","increase",0.00896151345517271
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"53","pmf","increase",0.0107238420712585
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"39","pmf","increase",0.0547274378232534
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"49","pmf","increase",0.0159976549171266
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"32","pmf","increase",0.0324483813977616
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"06","pmf","increase",0.00911501834061301
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"12","pmf","increase",0.0318852302825893
2025-05-31,1,"wk flu hosp rate change",2025-06-07,"05","pmf","increase",0.0585978835978703
