"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","large_increase",0.00000544674736546735
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","large_increase",0.0000484530177610187
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","large_increase",0.000000805977576345818
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","large_increase",0.000000000630318131022989
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","large_increase",0.0115619363952474
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","large_increase",0.0280488827386736
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","large_increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","large_increase",0.0000482497662478432
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","large_increase",0.222384203771278
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","large_increase",0.0176458059025207
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","large_increase",0.00000250818575764367
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","large_increase",0.0000380345810674365
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","large_increase",0.00000142271643965852
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","large_increase",0.000000158706554009846
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","large_increase",0.00000000000418820533809594
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","large_increase",0.000750832335724483
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","large_increase",0.00680599775892177
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","large_increase",0.000304019028838698
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","large_increase",0.0066164266336296
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","large_increase",0.000023279502814888
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","large_increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","large_increase",0.0000085650360348577
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","large_increase",0.00000972988437464295
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","large_increase",0.0000434541344086492
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","large_increase",0.0000000558865703714773
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","large_increase",0.000892322488073582
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","large_increase",0.000475685033489048
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","large_increase",0.0000000121610067571609
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","large_increase",0.0000298165622096835
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","large_increase",0.00000158385486115353
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","large_increase",0.000000000282409762242253
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","large_increase",0.00216181264765491
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","large_increase",0.0000994465358729046
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","large_increase",0.00358727900067646
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","large_increase",0.000149049484593378
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","large_increase",0.00328036597285319
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","large_increase",0.00000000184761339561135
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","large_increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","large_increase",0.00102276376580135
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","large_increase",0.0000000149464900456309
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","large_increase",0.0000000174883696413275
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","large_increase",0.00780221885584975
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","large_increase",0.000000000158352109203008
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","large_increase",0.000194742768339862
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","large_increase",0.00000000000471400696255841
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","large_increase",0.000000128013094014001
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","large_increase",0.000000362124697117494
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","large_increase",0.0000721952758999667
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","large_increase",0.0000313220819182503
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","large_increase",0.0000169247897807701
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","large_increase",0.0000354946220437746
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","large_increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","large_increase",0.00650039279882297
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","large_increase",0.0000000532218865645362
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","large_increase",0.000000000000634270413968352
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","large_increase",0.000606017121307478
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","large_increase",0
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","large_increase",0.0177064887254158
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","large_increase",0.0966795582554941
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","large_increase",0.0000000354331621821302
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","large_increase",0.183299790970333
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","large_increase",0.000714913208979873
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","large_increase",0.379568341609106
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","large_increase",0.0134826279287732
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","large_increase",0.0948762561141386
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","large_increase",0.0218506694186317
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","large_increase",0.145315965577548
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","large_increase",0.0985529040377763
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","large_increase",0.0320484520338747
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","large_increase",0.00331565073180162
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","large_increase",0.011453542007224
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","large_increase",0.00690429089610833
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","large_increase",0.494264475737949
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","large_increase",0.0245490736244104
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","large_increase",0.494880545375417
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","large_increase",0.0238000423029714
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","large_increase",0.0116449694882889
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","large_increase",0.133356976496074
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","large_increase",0.2274526680021
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","large_increase",0.0341416543162419
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","large_increase",0.101335342105151
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","large_increase",0.233926977835854
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","large_increase",0.0329273049756874
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","large_increase",0.0145867010429088
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","large_increase",0.280509024367776
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","large_increase",0.0516999699028045
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","large_increase",0.0277706045995494
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","large_increase",0.017641674163309
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","large_increase",0.368543028703981
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","large_increase",0.0444558931554826
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","large_increase",0.278474738265226
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","large_increase",0.475867643762167
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","large_increase",0.0941159796019541
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","large_increase",0.249175410847234
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","large_increase",0.0631476949700419
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","large_increase",0.0455917708510131
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","large_increase",0.244591206853112
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","large_increase",0.000101977640916684
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","large_increase",0.364946996499565
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","large_increase",0.0724040600795461
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","large_increase",0.222907592852424
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","large_increase",0.144944798723554
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","large_increase",0.129520167602242
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","large_increase",0.388391893691147
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","large_increase",0.00671720982922785
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","large_increase",0.0620360638346875
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","large_increase",0.124718091983698
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","large_increase",0.0501246193909582
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","large_increase",0.273369798027427
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","large_increase",0.0740982500352201
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","large_increase",0.209484183446645
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","large_increase",0.000535756891966166
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","large_increase",0.0710737979169078
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","large_increase",0.00747834962602534
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","large_increase",0.00963713680296685
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","large_increase",0.0248159690853229
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","large_increase",0.0380936238996544
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","large_increase",0.0000146862122261116
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","large_increase",0.00130999298337442
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","large_increase",0.00658742073262419
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","large_increase",0.0156508659172001
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","large_increase",0.0375704766354281
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","large_increase",0.0012285572045736
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","large_increase",0.00373665395975764
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","large_increase",0.00201972952839502
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","large_increase",0.0120125743509256
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","large_increase",0.000582481804690893
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","large_increase",0.0131872921109762
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","large_increase",0.000825940638142009
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","large_increase",0.00125357457857522
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","large_increase",0.0210429054008796
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","large_increase",0.010524609115847
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","large_increase",0.0159347179969862
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","large_increase",0.000752591643455869
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","large_increase",0.0304466056763304
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","large_increase",0.0107090375510986
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","large_increase",0.000684324545691894
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","large_increase",0.00633979738377533
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","large_increase",0.00611202915061215
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","large_increase",0.00570273953149458
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","large_increase",0.00695501602876736
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","large_increase",0.00140902495704776
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","large_increase",0.00670493240496761
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","large_increase",0.00259470569106823
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","large_increase",0.0222524235752839
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","large_increase",0.000917369383281907
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","large_increase",0.00758508416960435
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","large_increase",0.0270295630101514
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","large_increase",0.000275871086451662
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","large_increase",0.146071686218015
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","large_increase",0.00291736198509818
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","large_increase",0.00500552491060968
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","large_increase",0.00860550097682156
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","large_increase",0.00230550069533197
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","large_increase",0.0302102834933297
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","large_increase",0.00489139590114673
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","large_increase",0.0052481507697969
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","large_increase",0.0000112984305736807
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","large_increase",0.0399114834208389
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","large_increase",0.00643488892884914
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","large_increase",0.000117568141196678
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","large_increase",0.0544467508164544
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","large_increase",0.00284276300244912
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","large_increase",0.067472802150002
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","large_increase",0.000240482076653281
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","large_increase",0.000564717014091443
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","increase",0.000930830351813516
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","increase",0.0119587133931193
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","increase",0.00108457442844123
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","increase",0.0108410519454004
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","increase",0.0000000000000346389583683049
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","increase",0.0000053213657393858
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","increase",0.00059002434216282
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","increase",0.013105817372804
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","increase",0.00687187072126327
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","increase",0.010400160355522
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","increase",0.000000000755836060406523
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","increase",0.000345441705474459
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","increase",0.00241903092892004
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","increase",0.000251328009571061
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","increase",0.000611610420330089
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","increase",0.00000348528190408093
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","increase",0.00440247455545173
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","increase",0.00424898168261867
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","increase",0.00227639166991978
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","increase",0.00138634275644567
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","increase",0.0000000604086745070731
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","increase",0.00000302475942326463
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","increase",0.000000180693870532878
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","increase",0.000000339676940463995
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","increase",0.0294252716065526
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","increase",0.00345547145445446
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","increase",0.00637032720730923
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","increase",0.00281843215414701
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","increase",0.00185344999685944
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","increase",0.00427771632071994
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","increase",0.0000453876743639059
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","increase",0.00515040194989191
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","increase",0.000006905415936731
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","increase",0.000114493332157628
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","increase",0.00712527622811887
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","increase",0.00000578483008217834
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","increase",0.00111103838364146
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","increase",0.000520578452708031
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","increase",0.00119240079071126
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","increase",0.000934412744173274
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0.000308143010431361
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0.00676494004279826
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","increase",0.00147987972478469
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","increase",0.0000370282065305094
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","increase",0.0000857266566884896
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","increase",0.000898336364758112
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","increase",0.00328495146451024
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","increase",0.0474915039438586
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","increase",0.00888607178725098
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","increase",0.000501588216496818
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","increase",0.00679363998403348
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","increase",0.0997612517808074
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","increase",0.00000000392376464652955
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","increase",0.0336047272329389
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","increase",0.150065828497317
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","increase",0.237347666591258
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0.0105805358077171
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0.0103686483664218
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","increase",0.158359635486544
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","increase",0.00522204613130606
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","increase",0.00108052979282469
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0.00324238958387335
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","increase",0.0689048203272886
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0.0518038180213474
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","increase",0.072264636862115
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","increase",0.0125638545607094
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","increase",0.00000923166487298843
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","increase",0.0433898298392927
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","increase",0.00679775259036408
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","increase",0.0102467189432001
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","increase",0.0033636862671228
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","increase",0.103294798330207
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","increase",0.0132153890114268
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","increase",0.00135145624236055
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","increase",0.00761802716261539
