"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"42","pmf","large_increase",0.125878418488359
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"72","pmf","large_increase",0.306496516436865
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"44","pmf","large_increase",0.0460650418175929
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"45","pmf","large_increase",0.0367771873422681
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"46","pmf","large_increase",0.00419789424341344
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"47","pmf","large_increase",0.0101734965827632
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"48","pmf","large_increase",0.0733543335690191
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"US","pmf","large_increase",0.0245020769172329
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"49","pmf","large_increase",0.0221619141203666
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"51","pmf","large_increase",0.01367338769764
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"50","pmf","large_increase",0.0018938770644148
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"53","pmf","large_increase",0.00153115357592126
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"55","pmf","large_increase",0.0210470001753248
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"54","pmf","large_increase",0.0136916504002598
2025-12-06,2,"wk flu hosp rate change",2025-12-20,"56","pmf","large_increase",0.0739678494893519
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"02","pmf","large_increase",0.00178279343724319
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"01","pmf","large_increase",0.024540650126028
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"05","pmf","large_increase",0.222778041195997
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"04","pmf","large_increase",0.0219580501808961
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"06","pmf","large_increase",6.4037190729116e-05
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"08","pmf","large_increase",0.202577970341576
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"09","pmf","large_increase",0.136631690545458
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"11","pmf","large_increase",0.24125338395401
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"10","pmf","large_increase",0.0526672142780017
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"12","pmf","large_increase",0.16100090333643
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"13","pmf","large_increase",0.062300968828213
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"15","pmf","large_increase",0.0866115970197603
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"19","pmf","large_increase",0.00670105511864139
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"16","pmf","large_increase",0.254773474015456
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"17","pmf","large_increase",0.0568913439481293
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"18","pmf","large_increase",0.0545564485446693
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"20","pmf","large_increase",0.00119249511479091
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"21","pmf","large_increase",0.017173027720116
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"22","pmf","large_increase",0.145605511515006
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"25","pmf","large_increase",0.0185061619742689
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"24","pmf","large_increase",0.0838999235631386
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"23","pmf","large_increase",0.0607129831619629
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"26","pmf","large_increase",0.000900175351143728
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"27","pmf","large_increase",0.065550563719479
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"29","pmf","large_increase",0.00657717531430313
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"28","pmf","large_increase",0.0102314473308104
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"30","pmf","large_increase",0.0814421831003465
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"37","pmf","large_increase",0.0821764824886134
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"38","pmf","large_increase",0.1
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"31","pmf","large_increase",0.0144989922071196
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"33","pmf","large_increase",0.0281730509664182
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"34","pmf","large_increase",0.124653817354274
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"35","pmf","large_increase",0.134637099214359
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"32","pmf","large_increase",2.30926389122033e-14
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"36","pmf","large_increase",0.270479667029076
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"39","pmf","large_increase",0.0372090386500845
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"40","pmf","large_increase",0.00467886069057555
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"41","pmf","large_increase",0.00143170271478821
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"42","pmf","large_increase",0.208876730918631
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"72","pmf","large_increase",0.237520672429373
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"44","pmf","large_increase",0.0665306122448981
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"45","pmf","large_increase",0.0630794902788276
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"46","pmf","large_increase",0.00462258939786286
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"47","pmf","large_increase",0.0104589909600804
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"48","pmf","large_increase",0.096633839261659
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"US","pmf","large_increase",0.051519602781769
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"49","pmf","large_increase",0.0273881983105247
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"51","pmf","large_increase",0.0267101233939353
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"50","pmf","large_increase",0.00913746636843538
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"53","pmf","large_increase",0.00752800501915463
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"55","pmf","large_increase",0.0482204730208997
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"54","pmf","large_increase",0.0234345463343041
2025-12-06,3,"wk flu hosp rate change",2025-12-27,"56","pmf","large_increase",0.109267897635244
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"02","pmf","increase",0.00812860857759157
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"01","pmf","increase",0.396692517548367
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"05","pmf","increase",0.306614215527481
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"04","pmf","increase",0.37753241530625
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"06","pmf","increase",0.125930897491272
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"08","pmf","increase",0.478593984330946
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"09","pmf","increase",0.427305158937812
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"11","pmf","increase",0.0732426303854876
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"10","pmf","increase",0.104239109409203
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"12","pmf","increase",0.586641946131403
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"13","pmf","increase",0.513607206821201
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"15","pmf","increase",0.257790735341756
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"19","pmf","increase",0.249350356773684
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"16","pmf","increase",0.35487042436022
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"17","pmf","increase",0.446456536982176
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"18","pmf","increase",0.502000147384415
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"20","pmf","increase",0.274970533582992
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"21","pmf","increase",0.310222182179227
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"22","pmf","increase",0.498332560296846
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"25","pmf","increase",0.44981367384636
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"24","pmf","increase",0.456162972063593
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"23","pmf","increase",0.179203919900938
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"26","pmf","increase",0.361988949870168
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"27","pmf","increase",0.486608901403847
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"29","pmf","increase",0.349760393876823
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"28","pmf","increase",0.371914271171999
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"30","pmf","increase",0.13687641723356
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"37","pmf","increase",0.530803745994125
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"38","pmf","increase",0.0433745005938881
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"31","pmf","increase",0.119224938798609
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"33","pmf","increase",0.157792548863958
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"34","pmf","increase",0.490687866353853
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"35","pmf","increase",0.351948696145125
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"32","pmf","increase",0.220834940722193
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"36","pmf","increase",0.617590292773902
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"39","pmf","increase",0.486684838798482
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"40","pmf","increase",0.263827626227404
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"41","pmf","increase",0.320241523252738
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"42","pmf","increase",0.476073082578106
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"72","pmf","increase",0.301508219311912
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"44","pmf","increase",0.11499433106576
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"45","pmf","increase",0.482445947760686
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"46","pmf","increase",0.00975883130736799
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"47","pmf","increase",0.382956307875841
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"48","pmf","increase",0.574141166950973
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"US","pmf","increase",0.53406264711448
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"49","pmf","increase",0.393128192322552
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"51","pmf","increase",0.526514434458259
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"50","pmf","increase",0.0015389213490532
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"53","pmf","increase",0.299999498464635
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"55","pmf","increase",0.436287872737429
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"54","pmf","increase",0.16679311152417
2025-12-06,0,"wk flu hosp rate change",2025-12-06,"56","pmf","increase",0
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"02","pmf","increase",0.0588592590339425
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"01","pmf","increase",0.407723490708699
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"05","pmf","increase",0.521442166813815
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"04","pmf","increase",0.446598138189537
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"06","pmf","increase",0.161129034883126
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"08","pmf","increase",0.507471665554149
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"09","pmf","increase",0.55002943264848
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"11","pmf","increase",0.21639401792463
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"10","pmf","increase",0.23534982482086
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"12","pmf","increase",0.656589739821643
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"13","pmf","increase",0.610924648138573
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"15","pmf","increase",0.454776347046755
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"19","pmf","increase",0.373679824858023
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"16","pmf","increase",0.415916979036513
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"17","pmf","increase",0.571858498322857
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"18","pmf","increase",0.603061621165698
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"20","pmf","increase",0.299725904406873
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"21","pmf","increase",0.37993614561401
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"22","pmf","increase",0.532837347762831
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"25","pmf","increase",0.499148391157851
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"24","pmf","increase",0.612909509515566
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"23","pmf","increase",0.42038791707159
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"26","pmf","increase",0.399928838574806
2025-12-06,1,"wk flu hosp rate change",2025-12-13,"27","pmf","increase",0.596388767582366
