"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"33","pmf","large_increase",0.0405996472663139
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"34","pmf","large_increase",0.025
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"35","pmf","large_increase",0.1
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"32","pmf","large_increase",0.0589331605658139
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"36","pmf","large_increase",0.0348809523809525
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"39","pmf","large_increase",0.0211943898494457
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"40","pmf","large_increase",0.0380650653393649
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"41","pmf","large_increase",0.00711177168341237
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"42","pmf","large_increase",0.00417503085622295
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"72","pmf","large_increase",0.00299486012725203
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"44","pmf","large_increase",0.145163497497764
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"45","pmf","large_increase",0.125665275643529
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"46","pmf","large_increase",0.0703850777537893
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"47","pmf","large_increase",0.0613521153477693
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"48","pmf","large_increase",0.025
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"US","pmf","large_increase",0.000218148376185612
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"49","pmf","large_increase",3.18020509926242e-09
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"51","pmf","large_increase",7.95552926313725e-07
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"50","pmf","large_increase",0.283068783068783
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"53","pmf","large_increase",0.204276818815205
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"55","pmf","large_increase",0.1
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"54","pmf","large_increase",0.016400286619477
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"56","pmf","large_increase",0.162577313465069
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"02","pmf","large_increase",0.10485917993571
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"01","pmf","large_increase",0.0599627851121781
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"05","pmf","large_increase",0.0133191126215029
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"04","pmf","large_increase",0.191752915451895
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"06","pmf","large_increase",0.212431386862403
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"08","pmf","large_increase",0.206791876170758
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"09","pmf","large_increase",0.2
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"11","pmf","large_increase",0.0125577652628195
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"10","pmf","large_increase",4.53876743732318e-05
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"12","pmf","large_increase",0.0163035998631947
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"13","pmf","large_increase",0.011226635439521
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"15","pmf","large_increase",0.170030954180614
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"19","pmf","large_increase",0.133376383134708
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"16","pmf","large_increase",0.0926823366947274
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"17","pmf","large_increase",0.038378711037143
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"18","pmf","large_increase",0.246636402827902
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"20","pmf","large_increase",0.212286118781097
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"21","pmf","large_increase",0.189392504293226
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"22","pmf","large_increase",0.138275819478057
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"25","pmf","large_increase",0.212042446608273
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"24","pmf","large_increase",0.167102360979912
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"23","pmf","large_increase",0.0728862973760934
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"26","pmf","large_increase",0.0176448273580244
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"27","pmf","large_increase",0.00437186887887064
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"29","pmf","large_increase",0.0016405388785139
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"28","pmf","large_increase",0.00489499665667292
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"30","pmf","large_increase",0.00235053188629508
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"37","pmf","large_increase",0.00741994440343596
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"38","pmf","large_increase",0.0178470465273036
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"31","pmf","large_increase",0.0115653420471126
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"33","pmf","large_increase",0.00079750426202263
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"34","pmf","large_increase",0.0660060468631899
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"35","pmf","large_increase",0.0388260363974651
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"32","pmf","large_increase",0.0329767066355459
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"36","pmf","large_increase",0.0372460317460318
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"39","pmf","large_increase",0.0929608433851786
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"40","pmf","large_increase",0.0765111410667698
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"41","pmf","large_increase",0.0691067653577334
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"42","pmf","large_increase",0.0817170158531015
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"72","pmf","large_increase",0.15
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"44","pmf","large_increase",0.108571349507724
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"45","pmf","large_increase",0.0644762472862456
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"46","pmf","large_increase",0.0170014137195519
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"47","pmf","large_increase",0.0629494655004861
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"48","pmf","large_increase",0.0605428679408274
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"US","pmf","large_increase",0.0403185941043085
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"49","pmf","large_increase",0.0171125429524931
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"51","pmf","large_increase",0.210257643590977
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"50","pmf","large_increase",0.188594315255192
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"53","pmf","large_increase",0.214453892668178
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"55","pmf","large_increase",0.154087700277316
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"54","pmf","large_increase",0.181481481481481
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"56","pmf","large_increase",0.172921390778534
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"02","pmf","large_increase",0.2
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"01","pmf","large_increase",0.102769988586753
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"05","pmf","large_increase",0.0866526967930029
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"04","pmf","large_increase",0.10365295324479
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"06","pmf","large_increase",0.0261661058074021
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"08","pmf","large_increase",0.0291804692891648
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"09","pmf","large_increase",0.157067271352986
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"11","pmf","large_increase",0.106730787553116
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"10","pmf","large_increase",0.0705754373821601
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"12","pmf","large_increase",0.0305748736020844
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"13","pmf","large_increase",0.0188720872653849
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"15","pmf","large_increase",0.00226073540508631
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"19","pmf","large_increase",0.000588397235147031
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"16","pmf","large_increase",1.1604623824879e-05
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"17","pmf","large_increase",0.18671179893368
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"18","pmf","large_increase",0.152257479335821
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"20","pmf","large_increase",0.105019468498731
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"21","pmf","large_increase",0.0875640901588424
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"22","pmf","large_increase",0.376384839650146
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"25","pmf","large_increase",0.205272847990292
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"24","pmf","large_increase",0.147355912061794
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"23","pmf","large_increase",0.0761637812091327
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"26","pmf","large_increase",0.187220705856581
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"27","pmf","large_increase",0.103447722126147
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"29","pmf","large_increase",0.0764862225526254
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"28","pmf","large_increase",0.0291649099295995
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"30","pmf","large_increase",0.113669852556407
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"37","pmf","large_increase",0.084116629235591
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"38","pmf","large_increase",0.0727272056992346
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"31","pmf","large_increase",0.0526062100149531
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"33","pmf","large_increase",0.0249999999999999
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"34","pmf","large_increase",0.0211952935025082
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"35","pmf","large_increase",0.0133910985961528
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"32","pmf","large_increase",0.018881290360097
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"36","pmf","large_increase",0.084397767846937
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"39","pmf","large_increase",0.0764801895815016
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"40","pmf","large_increase",0.0404705360405032
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"41","pmf","large_increase",0.0275679472413919
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"42","pmf","large_increase",0.0582521171734002
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"72","pmf","large_increase",0.0893474364876083
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"44","pmf","large_increase",0.0799292564087303
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"45","pmf","large_increase",0.118866144228715
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"46","pmf","large_increase",0.224391635942596
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"47","pmf","large_increase",0.179925350034194
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"48","pmf","large_increase",0.1242416875996
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"US","pmf","large_increase",0.0434850240462485
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"49","pmf","large_increase",0.0783508800345536
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"51","pmf","large_increase",0.0557865320785115
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"50","pmf","large_increase",0.0458181498041115
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"53","pmf","large_increase",0.0529648363146377
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"55","pmf","large_increase",0.17037037037037
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"54","pmf","large_increase",0.0325925925925925
2024-12-28,2,"wk flu hosp rate change",2025-01-11,"56","pmf","large_increase",0.00283735242198258
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"02","pmf","large_increase",0.0071731026037446
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"01","pmf","large_increase",0.172051704279595
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"05","pmf","large_increase",0.13118647068964
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"04","pmf","large_increase",0.125642542731378
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"06","pmf","large_increase",0.111371037244998
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"08","pmf","large_increase",0.0638888888888891
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"09","pmf","large_increase",0.0662037037037039
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"11","pmf","large_increase",0.0206017976232851
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"10","pmf","large_increase",0.031851851851852
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"12","pmf","large_increase",0.214381499075376
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"13","pmf","large_increase",0.184613194208323
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"15","pmf","large_increase",0.0990627932429252
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"19","pmf","large_increase",0.0444400847387408
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"16","pmf","large_increase",0.0857150355517893
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"17","pmf","large_increase",0.0326738768601669
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"18","pmf","large_increase",0.0341221097729927
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"20","pmf","large_increase",0.0103452083638063
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"21","pmf","large_increase",0.0408549915692773
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"22","pmf","large_increase",0.0167848203484019
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"25","pmf","large_increase",0.00677777055598716
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"24","pmf","large_increase",0.000209931928224716
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"23","pmf","large_increase",0.0718820861678007
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"26","pmf","large_increase",0.0249999999999999
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"27","pmf","large_increase",0.0125883882915035
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"29","pmf","large_increase",0.00669275249400814
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"28","pmf","large_increase",0.0756335640832299
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"30","pmf","large_increase",0.0837581461155891
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"37","pmf","large_increase",0.0543611856272365
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"38","pmf","large_increase",0.0326484395071658
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"31","pmf","large_increase",0.185565389026498
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"33","pmf","large_increase",0.139264069264069
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"34","pmf","large_increase",0.0627357985655609
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"35","pmf","large_increase",0.0204620819605771
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"32","pmf","large_increase",0.15
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"36","pmf","large_increase",0.162891426411835
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"39","pmf","large_increase",0.170791131267322
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"40","pmf","large_increase",0.108254531126871
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"41","pmf","large_increase",0.0418695399550599
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"42","pmf","large_increase",0.0452522459601126
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"72","pmf","large_increase",0.0626390238635138
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"44","pmf","large_increase",0.00507606989010723
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"45","pmf","large_increase",0.575
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"46","pmf","large_increase",0.326039304610733
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"47","pmf","large_increase",0.186507936507937
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"48","pmf","large_increase",0.175
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"US","pmf","large_increase",0.704513551452327
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"49","pmf","large_increase",0.421378058287679
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"51","pmf","large_increase",0.282286185092308
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"50","pmf","large_increase",0.179524355290771
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"53","pmf","large_increase",0.16207218771504
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"55","pmf","large_increase",0.102325540493514
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"54","pmf","large_increase",0.0737827658411064
2024-12-28,3,"wk flu hosp rate change",2025-01-18,"56","pmf","large_increase",0.026749968954356
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"02","pmf","increase",0.269795554393566
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"01","pmf","increase",0.317169129579173
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"05","pmf","increase",0.307107544083082
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"04","pmf","increase",0.245182803397342
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"06","pmf","increase",0.0499999999999999
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"08","pmf","increase",0.214077853363568
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"09","pmf","increase",0.287390670553936
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"11","pmf","increase",0.352899729715928
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"10","pmf","increase",0.284333688915044
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"12","pmf","increase",0.32133603175407
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"13","pmf","increase",0.278332345083782
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"15","pmf","increase",0.23073655628144
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"19","pmf","increase",0.495877425044092
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"16","pmf","increase",0.569492315444696
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"17","pmf","increase",0.552560515174871
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"18","pmf","increase",0.456679305433436
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"20","pmf","increase",0.426404510520429
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"21","pmf","increase",0.405847246893478
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"22","pmf","increase",0.379278719766495
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"25","pmf","increase",0.23763708969329
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"24","pmf","increase",0.499045459453622
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"23","pmf","increase",0.595450316688032
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"26","pmf","increase",0.515833107949908
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"27","pmf","increase",0.405372403015282
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"29","pmf","increase",0.46728303522691
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"28","pmf","increase",0.486590898397179
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"30","pmf","increase",0.484242490244691
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"37","pmf","increase",0.42179188090614
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"38","pmf","increase",0.137891426411835
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"31","pmf","increase",0.346304124824533
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"33","pmf","increase",0.309400352733686
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"34","pmf","increase",0.275
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"35","pmf","increase",0.05
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"32","pmf","increase",0.219184753266386
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"36","pmf","increase",0.265119047619048
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"39","pmf","increase",0.328805610150554
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"40","pmf","increase",0.456205767527466
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"41","pmf","increase",0.404382509165982
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"42","pmf","increase",0.3395405196302
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"72","pmf","increase",0.260844876522957
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"44","pmf","increase",0.474180858071081
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"45","pmf","increase",0.542684925742386
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"46","pmf","increase",0.5053077919867
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"47","pmf","increase",0.466994931407441
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"48","pmf","increase",0.1968820861678
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"US","pmf","increase",0.284967036809
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"49","pmf","increase",0.273129248520475
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"51","pmf","increase",0.222920595225607
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"50","pmf","increase",0.182517636684303
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"53","pmf","increase",0.214681716980065
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"55","pmf","increase",0.221672630090998
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"54","pmf","increase",0.196427080352156
2024-12-28,0,"wk flu hosp rate change",2024-12-28,"56","pmf","increase",0.36396120256246
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"02","pmf","increase",0.593700859695758
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"01","pmf","increase",0.496168357821186
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"05","pmf","increase",0.270355682082704
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"04","pmf","increase",0.437662747260658
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"06","pmf","increase",0.556834265931714
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"08","pmf","increase",0.571058372597858
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"09","pmf","increase",0.516946064139942
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"11","pmf","increase",0.487442234737181
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"10","pmf","increase",0.485708850528844
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"12","pmf","increase",0.517029733470139
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"13","pmf","increase",0.498375999265155
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"15","pmf","increase",0.404969045819386
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"19","pmf","increase",0.466623616865292
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"16","pmf","increase",0.414640036699075
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"17","pmf","increase",0.317347086084427
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"18","pmf","increase",0.378809013433841
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"20","pmf","increase",0.516593682985002
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"21","pmf","increase",0.510607495706774
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"22","pmf","increase",0.506107332278887
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"25","pmf","increase",0.254133047398854
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"24","pmf","increase",0.292774043794452
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"23","pmf","increase",0.230418679549115
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"26","pmf","increase",0.255026755560857
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"27","pmf","increase",0.0456281311211295
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"29","pmf","increase",0.220241547289286
2024-12-28,1,"wk flu hosp rate change",2025-01-04,"28","pmf","increase",0.345105003343327
