"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"23","pmf","large_increase",1.47536069250442e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"26","pmf","large_increase",9.9702111899802e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"27","pmf","large_increase",6.22615445200481e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"29","pmf","large_increase",0.054869913101539
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"28","pmf","large_increase",0.0328491530025177
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"30","pmf","large_increase",0.0156453468973905
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"37","pmf","large_increase",0.00868514418407074
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"38","pmf","large_increase",0.0920150750140514
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"31","pmf","large_increase",0.0510435239670974
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"33","pmf","large_increase",0.0186269165312655
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"34","pmf","large_increase",0.0127649644581702
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"35","pmf","large_increase",0.0163410910882422
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"32","pmf","large_increase",0.0139754820073795
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"36","pmf","large_increase",0.0226879883645019
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"39","pmf","large_increase",0.0241668181944028
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"40","pmf","large_increase",1.90595156966955e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"41","pmf","large_increase",2.08319874406282e-06
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"42","pmf","large_increase",3.61592730202531e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"72","pmf","large_increase",2.09761079541515e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"44","pmf","large_increase",3.8689452860341e-06
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"45","pmf","large_increase",2.50606543578114e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"46","pmf","large_increase",5.01535365460271e-07
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"47","pmf","large_increase",9.78933833023499e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"48","pmf","large_increase",0.00196200142811764
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"US","pmf","large_increase",2.6726967087165e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"49","pmf","large_increase",2.42681649762488e-05
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"51","pmf","large_increase",0.000303085734445041
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"50","pmf","large_increase",0.0144013598082716
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"53","pmf","large_increase",0.0143091591337584
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"55","pmf","large_increase",0.0117057700909221
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"54","pmf","large_increase",0.00623458627926865
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"56","pmf","large_increase",0.000188509660689284
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"02","pmf","large_increase",0.000287271578930048
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"01","pmf","large_increase",8.99178624218511e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"05","pmf","large_increase",0.000201200025017112
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"04","pmf","large_increase",0.00523326193697082
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"06","pmf","large_increase",0.000734748710817246
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"08","pmf","large_increase",0.0080175806903211
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"09","pmf","large_increase",0.00688409232693976
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"11","pmf","large_increase",0.0255382664036863
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"10","pmf","large_increase",0.0139001622817652
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"12","pmf","large_increase",0.0162173601631966
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"13","pmf","large_increase",0.00526992401780335
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"15","pmf","large_increase",0.0161458906319686
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"19","pmf","large_increase",0.00642426561026366
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"16","pmf","large_increase",0.00107185269638366
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"17","pmf","large_increase",0.00196898931498879
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"18","pmf","large_increase",0.0416014810860307
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"20","pmf","large_increase",0.0161793572238106
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"21","pmf","large_increase",0.0130177627540902
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"22","pmf","large_increase",0.00476757829062546
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"25","pmf","large_increase",0.000231717549505017
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"24","pmf","large_increase",7.94368655342437e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"23","pmf","large_increase",4.23339503352604e-06
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"26","pmf","large_increase",1.74473935188324e-07
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"27","pmf","large_increase",0.0390178631399577
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"29","pmf","large_increase",0.0226301888967707
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"28","pmf","large_increase",0.0123775534904942
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"30","pmf","large_increase",0.00177263025629892
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"37","pmf","large_increase",0.000437086295704714
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"38","pmf","large_increase",0.000178244619706724
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"31","pmf","large_increase",0.000259475967715028
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"33","pmf","large_increase",0.000183242058339306
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"34","pmf","large_increase",0.0617483190778426
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"35","pmf","large_increase",0.0153938800913704
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"32","pmf","large_increase",0.00501610707912337
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"36","pmf","large_increase",0.00106809060274971
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"39","pmf","large_increase",0.0689391888022879
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"40","pmf","large_increase",0.0265203389842168
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"41","pmf","large_increase",0.00900677056068155
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"42","pmf","large_increase",0.00110343298225968
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"72","pmf","large_increase",0.00329244456874689
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"44","pmf","large_increase",4.79558774406641e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"45","pmf","large_increase",4.14142203908341e-06
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"46","pmf","large_increase",2.07455543496105e-05
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"47","pmf","large_increase",0.0272922684561997
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"48","pmf","large_increase",0.0160251800390774
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"US","pmf","large_increase",0.0134923448284933
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"49","pmf","large_increase",0.00401868755304047
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"51","pmf","large_increase",0.0180286455267007
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"50","pmf","large_increase",0.0213447286706674
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"53","pmf","large_increase",0.0136011402828623
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"55","pmf","large_increase",0.00998619656107702
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"54","pmf","large_increase",0.0361407300539145
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"56","pmf","large_increase",0.0202296945377759
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"02","pmf","large_increase",0.0121334802468489
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"01","pmf","large_increase",0.00702091632904001
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"05","pmf","large_increase",0.0410469434929116
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"04","pmf","large_increase",0.0252627141184618
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"06","pmf","large_increase",0.0182600568709295
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"08","pmf","large_increase",0.015316148393658
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"09","pmf","large_increase",0.0012378144079338
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"11","pmf","large_increase",0.000171375801773843
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"10","pmf","large_increase",8.22091191379215e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"12","pmf","large_increase",5.98092591692634e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"13","pmf","large_increase",0.0154003235272858
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"15","pmf","large_increase",0.00724724179843583
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"19","pmf","large_increase",0.0033537170668142
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"16","pmf","large_increase",0.000667342400934134
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"17","pmf","large_increase",0.00750699266136134
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"18","pmf","large_increase",0.00419968072528887
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"20","pmf","large_increase",0.00323029459567348
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"21","pmf","large_increase",0.000164917036359125
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"22","pmf","large_increase",0.058218097429884
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"25","pmf","large_increase",0.0518354292518057
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"24","pmf","large_increase",0.0324744489004374
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"23","pmf","large_increase",0.0260006185498065
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"26","pmf","large_increase",0.00109767255622439
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"27","pmf","large_increase",0.000559166433177549
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"29","pmf","large_increase",9.10151142438087e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"28","pmf","large_increase",6.87252726322418e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"30","pmf","large_increase",0.000362070668067593
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"37","pmf","large_increase",6.36913714990861e-07
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"38","pmf","large_increase",3.18859382508752e-06
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"31","pmf","large_increase",2.96216923194592e-05
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"33","pmf","large_increase",0.025
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"34","pmf","large_increase",0.0121860053528501
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"35","pmf","large_increase",0.00500203471240712
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"32","pmf","large_increase",0.00208814849653227
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"36","pmf","large_increase",0.000272493575576016
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"39","pmf","large_increase",0.000531786613022889
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"40","pmf","large_increase",0.00108297126460133
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"41","pmf","large_increase",0.000234131253393777
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"42","pmf","large_increase",0.0577062211443494
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"72","pmf","large_increase",0.0352742871540001
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"44","pmf","large_increase",0.0221657929443901
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"45","pmf","large_increase",0.00903703341199191
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"46","pmf","large_increase",0.000253885746891003
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"47","pmf","large_increase",0.000115459364877557
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"48","pmf","large_increase",0.00173321442011964
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"US","pmf","large_increase",0.000131265955464643
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"49","pmf","large_increase",0.00484221305987587
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"51","pmf","large_increase",0.00293021550671346
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"50","pmf","large_increase",0.0054464256497847
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"53","pmf","large_increase",0.00364391946933862
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"55","pmf","large_increase",0.00872604130221122
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"54","pmf","large_increase",0.00426796216593828
2024-03-16,2,"wk flu hosp rate change",2024-03-30,"56","pmf","large_increase",0.00328519564508922
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"02","pmf","large_increase",0.00110509718066754
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"01","pmf","large_increase",0.000880730437233024
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"05","pmf","large_increase",0.00100197039008765
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"04","pmf","large_increase",0.000257086354668923
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"06","pmf","large_increase",7.12243099411092e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"08","pmf","large_increase",0.0934306532936942
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"09","pmf","large_increase",0.0544975322833051
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"11","pmf","large_increase",0.0156080090552242
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"10","pmf","large_increase",0.0125993928927248
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"12","pmf","large_increase",0.00370168679582983
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"13","pmf","large_increase",0.00461233129851435
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"15","pmf","large_increase",0.00302094124764063
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"19","pmf","large_increase",0.00132347300285585
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"16","pmf","large_increase",7.77480056979307e-06
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"17","pmf","large_increase",7.6644757207589e-10
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"18","pmf","large_increase",1.28359445550341e-06
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"20","pmf","large_increase",2.25066965064968e-10
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"21","pmf","large_increase",6.53556098129116e-11
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"22","pmf","large_increase",1.48585588277683e-11
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"25","pmf","large_increase",1.4239076584488e-10
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"24","pmf","large_increase",0
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"23","pmf","large_increase",0.0437290761273275
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"26","pmf","large_increase",0.0324097369529102
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"27","pmf","large_increase",0.0170529674072594
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"29","pmf","large_increase",0.00871035861780056
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"28","pmf","large_increase",0.00205795553884602
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"30","pmf","large_increase",0.00101320274808636
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"37","pmf","large_increase",0.000955006945500658
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"38","pmf","large_increase",0.00031344851274917
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"31","pmf","large_increase",3.93792224517853e-06
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"33","pmf","large_increase",4.59701186006356e-07
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"34","pmf","large_increase",7.32147152338047e-06
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"35","pmf","large_increase",2.32077596029612e-08
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"32","pmf","large_increase",0.102006992626581
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"36","pmf","large_increase",0.0474733554212532
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"39","pmf","large_increase",0.0193920712569478
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"40","pmf","large_increase",0.0083890223210118
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"41","pmf","large_increase",0.000983698563260083
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"42","pmf","large_increase",0.000141573314337062
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"72","pmf","large_increase",0.00169323737747773
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"44","pmf","large_increase",0.00129391055663208
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"45","pmf","large_increase",0.127299189033023
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"46","pmf","large_increase",0.0442173850621485
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"47","pmf","large_increase",0.0162059567834976
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"48","pmf","large_increase",0.00672331843169249
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"US","pmf","large_increase",0.00279214022013463
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"49","pmf","large_increase",0.000568145121028762
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"51","pmf","large_increase",0.000817688785918702
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"50","pmf","large_increase",7.47545458181786e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"53","pmf","large_increase",0.000356945064058145
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"55","pmf","large_increase",1.90442707639349e-05
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"54","pmf","large_increase",1.76683500052732e-08
2024-03-16,3,"wk flu hosp rate change",2024-04-06,"56","pmf","large_increase",1.5909114026158e-09
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"02","pmf","increase",0.0314852998601943
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"01","pmf","increase",0.0513014132900697
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"05","pmf","increase",0.0170565707801762
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"04","pmf","increase",0.0122875929061145
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"06","pmf","increase",0.0170449606063743
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"08","pmf","increase",0.0463682803760803
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"09","pmf","increase",0.032392037791146
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"11","pmf","increase",0.0280633843447143
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"10","pmf","increase",0.0629944224763184
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"12","pmf","increase",0.0936713885631213
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"13","pmf","increase",0.0409666834054024
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"15","pmf","increase",0.0262565728561356
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"19","pmf","increase",0.094486800160098
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"16","pmf","increase",0.0750719587602294
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"17","pmf","increase",0.0212281828879337
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"18","pmf","increase",0.0195613252489142
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"20","pmf","increase",0.000170242952308719
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"21","pmf","increase",0.00324259554617934
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"22","pmf","increase",0.000682404610011678
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"25","pmf","increase",0.000336834133020658
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"24","pmf","increase",0.0132532899258645
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"23","pmf","increase",0.0183369062916086
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"26","pmf","increase",0.00200958511420379
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"27","pmf","increase",0.00219733552654278
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"29","pmf","increase",0.079845610068693
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"28","pmf","increase",0.144551070880579
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"30","pmf","increase",0.0578946451834896
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"37","pmf","increase",0.0437521043386373
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"38","pmf","increase",0.160128893971667
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"31","pmf","increase",0.217685814403895
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"33","pmf","increase",0.0878909715059774
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"34","pmf","increase",0.0613344074863964
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"35","pmf","increase",0.0128726070291555
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"32","pmf","increase",0.0522714385879154
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"36","pmf","increase",0.0598521374254689
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"39","pmf","increase",0.0465142790046503
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"40","pmf","increase",0.00820368823768303
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"41","pmf","increase",0.017376999074313
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"42","pmf","increase",0.00198576773183501
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"72","pmf","increase",0.00371108360261208
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"44","pmf","increase",0.0133892077032789
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"45","pmf","increase",0.0369507780099305
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"46","pmf","increase",0.00440301822526312
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"47","pmf","increase",0.00781034698583638
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"48","pmf","increase",0.0338190862714121
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"US","pmf","increase",0.0514508271126772
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"49","pmf","increase",0.0102871997666667
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"51","pmf","increase",0.0113548048427701
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"50","pmf","increase",0.0820285408553004
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"53","pmf","increase",0.135690840866242
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"55","pmf","increase",0.0478267962168332
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"54","pmf","increase",0.0373377580685533
2024-03-16,0,"wk flu hosp rate change",2024-03-16,"56","pmf","increase",0.0150080532658868
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"02","pmf","increase",0.0416729824584456
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"01","pmf","increase",0.0105070623979904
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"05","pmf","increase",0.00933709207669686
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"04","pmf","increase",0.0692410616471396
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"06","pmf","increase",0.090853249178532
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"08","pmf","increase",0.0149957306720366
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"09","pmf","increase",0.0103021573083089
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"11","pmf","increase",0.0699658066709032
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"10","pmf","increase",0.0950369431809381
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"12","pmf","increase",0.0383019733032011
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"13","pmf","increase",0.0238762946870456
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"15","pmf","increase",0.0647299403861462
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"19","pmf","increase",0.0858769778450995
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"16","pmf","increase",0.0339100385783004
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"17","pmf","increase",0.0148076887818283
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"18","pmf","increase",0.0852400330604998
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"20","pmf","increase",0.117399241463905
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"21","pmf","increase",0.0368100006685781
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"22","pmf","increase",0.0253571498387329
2024-03-16,1,"wk flu hosp rate change",2024-03-23,"25","pmf","increase",0.0135627081943769
