"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"29","pmf","large_increase",0.000971054409065975
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"28","pmf","large_increase",0.0000000957734730411275
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"30","pmf","large_increase",0.0000000569457692112252
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"37","pmf","large_increase",0.000105595778406742
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"38","pmf","large_increase",0.0000303959921653663
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"31","pmf","large_increase",0.000000521592689928241
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"33","pmf","large_increase",0.0000289200721295124
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"34","pmf","large_increase",0.000109026958114322
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"35","pmf","large_increase",0.000000000234164243551049
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"32","pmf","large_increase",0.0000000000294251290000602
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"36","pmf","large_increase",0.000431180443977275
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"39","pmf","large_increase",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"40","pmf","large_increase",0.00118776618631988
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"41","pmf","large_increase",0.0000187001697588007
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"42","pmf","large_increase",0.0000000899053383962567
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"72","pmf","large_increase",0.000000108095803197372
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"44","pmf","large_increase",0.0000000035609416526583
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"45","pmf","large_increase",0.00186333902768532
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"46","pmf","large_increase",0.000000529993607778501
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"47","pmf","large_increase",0.000632954698607913
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"48","pmf","large_increase",0.000000000000107025499573865
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"US","pmf","large_increase",0.00209020061699339
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"49","pmf","large_increase",0.000000433128598542609
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"51","pmf","large_increase",0
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"50","pmf","large_increase",0.00426284868089277
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"53","pmf","large_increase",0.00000686152181095245
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"55","pmf","large_increase",0.0105533610971345
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"54","pmf","large_increase",0.0119861535272148
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"56","pmf","large_increase",0.00000000000000077715611723761
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"02","pmf","large_increase",0.000109741658573692
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"01","pmf","large_increase",0.0185811256716144
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"05","pmf","large_increase",0.0712103520642838
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"04","pmf","large_increase",0.00000587065542412279
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"06","pmf","large_increase",0.00277365040402566
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"08","pmf","large_increase",0.01
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"09","pmf","large_increase",0.0359120946133593
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"11","pmf","large_increase",0.0000587690299280741
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"10","pmf","large_increase",0.0687518572856415
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"12","pmf","large_increase",0.00229440062627273
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"13","pmf","large_increase",0.00229915451146123
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"15","pmf","large_increase",0.000340304059299967
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"19","pmf","large_increase",0.000963190977085082
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"16","pmf","large_increase",0.000950986154752198
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"17","pmf","large_increase",0.0232653692843373
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"18","pmf","large_increase",0.016513706305362
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"20","pmf","large_increase",0.00803200050921693
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"21","pmf","large_increase",0.00171188854306636
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"22","pmf","large_increase",0.026617880948978
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"25","pmf","large_increase",0.00650729980790643
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"24","pmf","large_increase",0.00120692091201025
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"23","pmf","large_increase",0.0160542323058441
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"26","pmf","large_increase",0.000042277407192981
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"27","pmf","large_increase",0.0000152005762956708
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"29","pmf","large_increase",0.0344338533258723
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"28","pmf","large_increase",0.00907625188089634
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"30","pmf","large_increase",0.0547117236256718
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"37","pmf","large_increase",0.00000665384696496574
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"38","pmf","large_increase",0.00974382972851839
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"31","pmf","large_increase",0.0000000118151066708094
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"33","pmf","large_increase",0.0129359261952021
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"34","pmf","large_increase",0.0338707405807256
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"35","pmf","large_increase",0.0303084385447718
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"32","pmf","large_increase",0.0226402437622181
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"36","pmf","large_increase",0.0174747506214279
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"39","pmf","large_increase",0.00365937292447527
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"40","pmf","large_increase",0.0105417043778011
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"41","pmf","large_increase",0.000000000000432653912696424
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"42","pmf","large_increase",0.0304455204342152
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"72","pmf","large_increase",0.000663998871830662
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"44","pmf","large_increase",0.0357951122213634
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"45","pmf","large_increase",0.00115050403461581
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"46","pmf","large_increase",0.00402833756220922
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"47","pmf","large_increase",0.0222776776015733
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"48","pmf","large_increase",0.000010974566965638
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"US","pmf","large_increase",0.01
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"49","pmf","large_increase",0.00295175354327892
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"51","pmf","large_increase",0.00355445471469984
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"50","pmf","large_increase",0.00678699464043508
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"53","pmf","large_increase",0.000334546476122299
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"55","pmf","large_increase",0.15
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"54","pmf","large_increase",0.0109550251205621
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"56","pmf","large_increase",0.0000371368408254025
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"02","pmf","large_increase",0.11216479907529
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"01","pmf","large_increase",0.00463624021289488
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"05","pmf","large_increase",0.165975210851693
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"04","pmf","large_increase",0.373092454403248
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"06","pmf","large_increase",0.0091763416203563
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"08","pmf","large_increase",0.0241605008868917
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"09","pmf","large_increase",0.105371535941565
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"11","pmf","large_increase",0.124764931903865
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"10","pmf","large_increase",0.16107622569849
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"12","pmf","large_increase",0.0538576694809834
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"13","pmf","large_increase",0.105199331552482
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"15","pmf","large_increase",0.0168113783417854
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"19","pmf","large_increase",0.218278015085975
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"16","pmf","large_increase",0.0168676315422687
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"17","pmf","large_increase",0.109622199539146
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"18","pmf","large_increase",0.0540349796698502
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"20","pmf","large_increase",0.0906056783108887
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"21","pmf","large_increase",0.339288199737247
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"22","pmf","large_increase",0.101859854040849
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"25","pmf","large_increase",0.197255046305313
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"24","pmf","large_increase",0.0513976027659138
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"23","pmf","large_increase",0.194876721008896
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"26","pmf","large_increase",0.0935798797958215
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"27","pmf","large_increase",0.0430344241074391
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"29","pmf","large_increase",0.146630361077388
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"28","pmf","large_increase",0.160563530103156
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"30","pmf","large_increase",0.204680376103985
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"37","pmf","large_increase",0.15
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"38","pmf","large_increase",0.0406544185253672
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"31","pmf","large_increase",0.065404122245054
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"33","pmf","large_increase",0.16296595114328
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"34","pmf","large_increase",0.142453487860561
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"35","pmf","large_increase",0.0485711020698812
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"32","pmf","large_increase",0.144346416377689
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"36","pmf","large_increase",0.159685725764222
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"39","pmf","large_increase",0.0499238225657479
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"40","pmf","large_increase",0.193304376525546
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"41","pmf","large_increase",0.0971841210289831
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"42","pmf","large_increase",0.0660259084652218
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"72","pmf","large_increase",0.156384839650146
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"44","pmf","large_increase",0.130515407896398
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"45","pmf","large_increase",0.229203161295736
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"46","pmf","large_increase",0.0664574354298967
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"47","pmf","large_increase",0.227492245655296
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"48","pmf","large_increase",0.00518233213003905
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"US","pmf","large_increase",0.0889466023705003
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"49","pmf","large_increase",0.0631294652037085
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"51","pmf","large_increase",0.0233041987092764
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"50","pmf","large_increase",0.297152982396923
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"53","pmf","large_increase",0.0731813095116796
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"55","pmf","large_increase",0.215619562120219
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"54","pmf","large_increase",0.00398348326872078
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"56","pmf","large_increase",0.0265407668805836
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"02","pmf","large_increase",0.000301924087346639
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"01","pmf","large_increase",0.0176126198303338
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"05","pmf","large_increase",0.00245903143994497
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"04","pmf","large_increase",0.0192189797343921
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"06","pmf","large_increase",0.00000000502034724902956
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"08","pmf","large_increase",0.000320149548726945
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"09","pmf","large_increase",0.00833651823171722
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"11","pmf","large_increase",0.0072598262580934
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"10","pmf","large_increase",0.0122909009431192
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"12","pmf","large_increase",0.0000187611497390883
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"13","pmf","large_increase",0.0000228250898777205
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"15","pmf","large_increase",0.00000119855754521225
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"19","pmf","large_increase",0.00745283027805299
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"16","pmf","large_increase",0.000208761170748084
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"17","pmf","large_increase",0.0165491395215351
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"18","pmf","large_increase",0.0104417196574712
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"20","pmf","large_increase",0.0457321658681387
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"21","pmf","large_increase",0.0248663348513014
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"22","pmf","large_increase",0.0000287938511133179
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"25","pmf","large_increase",0.0509035911801169
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"24","pmf","large_increase",0.0000596587473180588
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"23","pmf","large_increase",0.0181055846260568
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"26","pmf","large_increase",0.0356756828592205
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"27","pmf","large_increase",0.000778627492045936
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"29","pmf","large_increase",0.00146244606902279
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"28","pmf","large_increase",0.00832963422563382
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"30","pmf","large_increase",0.00724936841261659
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"37","pmf","large_increase",0.00430819610897537
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"38","pmf","large_increase",0.000155812497429908
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"31","pmf","large_increase",0.00604442927120286
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"33","pmf","large_increase",0.00376804762253558
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"34","pmf","large_increase",0.0148048071962855
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"35","pmf","large_increase",0.00344465447050801
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"32","pmf","large_increase",0.0000173734596088382
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"36","pmf","large_increase",0.0080490301712377
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"39","pmf","large_increase",0.00235020104944073
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"40","pmf","large_increase",0.105801774875109
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"41","pmf","large_increase",0.00154797464571899
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"42","pmf","large_increase",0.00287909454882007
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"72","pmf","large_increase",0.000991497347336612
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"44","pmf","large_increase",0.00810547425250174
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"45","pmf","large_increase",0.0130108095763098
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"46","pmf","large_increase",0.00017555420846771
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"47","pmf","large_increase",0.000031224423902021
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"48","pmf","large_increase",0.00000000547235035064375
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"US","pmf","large_increase",0.00967372344965045
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"49","pmf","large_increase",0.000107753018333101
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"51","pmf","large_increase",0.00000160344459032569
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"50","pmf","large_increase",0.0261788323268909
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"53","pmf","large_increase",0.00489368683410907
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"55","pmf","large_increase",0.030769935062084
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"54","pmf","large_increase",0.0029236601677457
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"56","pmf","large_increase",0.0000450270680938392
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"02","pmf","increase",0.0324378928260504
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"01","pmf","increase",0.0827865195495311
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"05","pmf","increase",0.104826416497359
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"04","pmf","increase",0.0465503881945826
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"06","pmf","increase",0.0000000001228653845331
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"08","pmf","increase",0.0109179444348487
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"09","pmf","increase",0.00534766695549205
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"11","pmf","increase",0.0188765054317274
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"10","pmf","increase",0.0257041661507493
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"12","pmf","increase",0.0296697999418836
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"13","pmf","increase",0.0000148944653702854
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"15","pmf","increase",0.0473230638413338
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"19","pmf","increase",0.0121364652690288
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"16","pmf","increase",0.0000620596555991337
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"17","pmf","increase",0.0310983998585065
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"18","pmf","increase",0.0115626154310995
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"20","pmf","increase",0.0140334523241651
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"21","pmf","increase",0.0405379281662333
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"22","pmf","increase",0.0460724608942652
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"25","pmf","increase",0.0584348228393194
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"24","pmf","increase",0.00796075212840142
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"23","pmf","increase",0.0138562611062614
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"26","pmf","increase",0.00802859063721284
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"27","pmf","increase",0.0000304698160281669
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"29","pmf","increase",0.0363316449744179
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"28","pmf","increase",0.0126975936947307
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"30","pmf","increase",0.0126659094727445
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"37","pmf","increase",0.0431103199073574
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"38","pmf","increase",0.0196598844482496
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"31","pmf","increase",0.00887450137141399
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"33","pmf","increase",0.0215390597491297
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"34","pmf","increase",0.0224322589769576
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"35","pmf","increase",0.00298869131999413
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"32","pmf","increase",0.00385055516928479
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"36","pmf","increase",0.0195984461414196
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"39","pmf","increase",0.00000243339948069465
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"40","pmf","increase",0.0806211805713706
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"41","pmf","increase",0.0116974885090261
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"42","pmf","increase",0.0160112729637971
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"72","pmf","increase",0.00931094031040658
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"44","pmf","increase",0.0124485456972461
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"45","pmf","increase",0.0402644751389928
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"46","pmf","increase",0.0152702559148473
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"47","pmf","increase",0.0671987702744776
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"48","pmf","increase",0.00181490590128719
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"US","pmf","increase",0.0167794031909745
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"49","pmf","increase",0.0177340509878166
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"51","pmf","increase",0.00246516078953563
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"50","pmf","increase",0.0257973260525198
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"53","pmf","increase",0.00839906565976933
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"55","pmf","increase",0.0544098067542824
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"54","pmf","increase",0.137417821352559
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"56","pmf","increase",0.00238224517952357
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"02","pmf","increase",0.0998902583414263
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"01","pmf","increase",0.0814188743283856
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"05","pmf","increase",0.359433990930606
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"04","pmf","increase",0.031472243841657
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"06","pmf","increase",0.230074911547108
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"08","pmf","increase",0.316338009323812
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"09","pmf","increase",0.36770559403988
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"11","pmf","increase",0.049941230970072
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"10","pmf","increase",0.231248142714359
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"12","pmf","increase",0.270765900314035
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"13","pmf","increase",0.216013046471717
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"15","pmf","increase",0.0410068158070567
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"19","pmf","increase",0.0990368090229149
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"16","pmf","increase",0.218096358300138
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"17","pmf","increase",0.391879348074562
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"18","pmf","increase",0.312452157898555
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"20","pmf","increase",0.206174410196717
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"21","pmf","increase",0.177906853084315
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"22","pmf","increase",0.339272547143388
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"25","pmf","increase",0.193492700192094
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"24","pmf","increase",0.0943498436513136
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"23","pmf","increase",0.27749653933863
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"26","pmf","increase",0.141774229362049
