"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"US","pmf","large_increase",0.00066710843402018
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"49","pmf","large_increase",1.40217129322995e-05
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"51","pmf","large_increase",0.00182000309324004
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"50","pmf","large_increase",0.00868600241699147
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"53","pmf","large_increase",0.000766794537171323
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"55","pmf","large_increase",0.00188239761723441
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"54","pmf","large_increase",0.0229472757529268
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"56","pmf","large_increase",0.045280843629969
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"02","pmf","large_increase",0.00461536348633707
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"01","pmf","large_increase",0.0014560553104922
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"05","pmf","large_increase",0.00464578336717314
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"04","pmf","large_increase",0.0155246727860529
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"06","pmf","large_increase",0.000149778068540218
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"08","pmf","large_increase",4.56701850559682e-06
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"09","pmf","large_increase",0.00120728106228485
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"11","pmf","large_increase",0.0353894121751266
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"10","pmf","large_increase",0.00680600417425059
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"12","pmf","large_increase",0.000220995678570368
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"13","pmf","large_increase",5.14861289188095e-05
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"15","pmf","large_increase",2.7168973787739e-05
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"19","pmf","large_increase",0.00258875372837186
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"16","pmf","large_increase",0.0023745052636942
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"17","pmf","large_increase",0.00224971300684573
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"18","pmf","large_increase",0.00321316472949351
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"20","pmf","large_increase",0.000267951216530227
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"21","pmf","large_increase",0.00983840292548854
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"22","pmf","large_increase",0.000877300919664314
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"25","pmf","large_increase",0.00157321848430747
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"24","pmf","large_increase",9.60920644653696e-05
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"23","pmf","large_increase",0.00705241995993422
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"26","pmf","large_increase",0.00704611817156142
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"27","pmf","large_increase",0.00260244452857028
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"29","pmf","large_increase",0.00210600039252185
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"28","pmf","large_increase",0.00201423533453327
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"30","pmf","large_increase",0.00940571502038945
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"37","pmf","large_increase",0.000560070451091299
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"38","pmf","large_increase",0.00440091686478428
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"31","pmf","large_increase",5.0217380254125e-09
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"33","pmf","large_increase",0.00055185484946596
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"34","pmf","large_increase",0.00303830637757718
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"35","pmf","large_increase",0.0030248782155029
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"32","pmf","large_increase",0.000837888442490886
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"36","pmf","large_increase",0.000297831505844282
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"39","pmf","large_increase",0.00527936384368288
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"40","pmf","large_increase",0.00261074854113374
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"41","pmf","large_increase",0.000349245045136115
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"42","pmf","large_increase",0.0134591104147539
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"72","pmf","large_increase",0.0388205565940588
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"44","pmf","large_increase",1.02314230927547e-05
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"45","pmf","large_increase",0.000653242968591594
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"46","pmf","large_increase",0.00411905141010938
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"47","pmf","large_increase",0.00193112599697765
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"48","pmf","large_increase",0.000382654215816625
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"US","pmf","large_increase",0.000456407137294002
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"49","pmf","large_increase",6.53473637313162e-07
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"51","pmf","large_increase",0.000407840974196327
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"50","pmf","large_increase",0.00294235319751412
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"53","pmf","large_increase",0.000140297458588234
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"55","pmf","large_increase",2.41487266874341e-05
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"54","pmf","large_increase",0.0149970532054061
2025-03-29,2,"wk flu hosp rate change",2025-04-12,"56","pmf","large_increase",0.025
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"02","pmf","large_increase",0.000832406136581643
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"01","pmf","large_increase",3.21256590396501e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"05","pmf","large_increase",0.00131725734371746
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"04","pmf","large_increase",0.0123513979971039
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"06","pmf","large_increase",1.2572023819768e-06
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"08","pmf","large_increase",3.20188713258673e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"09","pmf","large_increase",0.000419961777578304
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"11","pmf","large_increase",0.0163118521938406
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"10","pmf","large_increase",0.00294235319751412
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"12","pmf","large_increase",4.10889776033541e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"13","pmf","large_increase",1.17385349585053e-06
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"15","pmf","large_increase",1.03899067169788e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"19","pmf","large_increase",0.000703080376554421
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"16","pmf","large_increase",0.00084319980675307
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"17","pmf","large_increase",0.000360995275711207
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"18","pmf","large_increase",0.00288934502004468
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"20","pmf","large_increase",0.000687060378934401
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"21","pmf","large_increase",0.00537216898361537
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"22","pmf","large_increase",0.00142093800894849
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"25","pmf","large_increase",0.000122377985510846
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"24","pmf","large_increase",0.000313577768745188
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"23","pmf","large_increase",0.00557233028745663
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"26","pmf","large_increase",0.00419280724957993
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"27","pmf","large_increase",0.00272432040400128
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"29","pmf","large_increase",4.22160806811123e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"28","pmf","large_increase",0.00129834578916388
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"30","pmf","large_increase",0.00332096236083979
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"37","pmf","large_increase",0.000488484742859785
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"38","pmf","large_increase",0.00275049305616659
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"31","pmf","large_increase",4.67270775266204e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"33","pmf","large_increase",7.47545458181786e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"34","pmf","large_increase",0.00372206734081726
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"35","pmf","large_increase",0.000957583744061297
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"32","pmf","large_increase",0.00015866455095559
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"36","pmf","large_increase",0.00115749708687507
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"39","pmf","large_increase",0.00197718389258572
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"40","pmf","large_increase",0.00290175902176681
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"41","pmf","large_increase",0.00110995716271789
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"42","pmf","large_increase",0.00794423688901202
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"72","pmf","large_increase",0.0285951113427871
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"44","pmf","large_increase",0.000118658694576501
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"45","pmf","large_increase",0.000297350049823897
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"46","pmf","large_increase",0.00505138052217902
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"47","pmf","large_increase",4.26007549705343e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"48","pmf","large_increase",2.43843428785473e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"US","pmf","large_increase",0.000473879771849983
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"49","pmf","large_increase",5.59455393123187e-08
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"51","pmf","large_increase",0.00017832456870126
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"50","pmf","large_increase",0.00267882351483906
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"53","pmf","large_increase",9.97230998452947e-05
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"55","pmf","large_increase",0.000319422427982219
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"54","pmf","large_increase",0.00552048749296274
2025-03-29,3,"wk flu hosp rate change",2025-04-19,"56","pmf","large_increase",0.00896463159839356
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"02","pmf","increase",0.0359126984126985
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"01","pmf","increase",0.139186490481373
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"05","pmf","increase",0.125151385742267
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"04","pmf","increase",0.187175597044094
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"06","pmf","increase",0.154913735862017
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"08","pmf","increase",0.142799349600368
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"09","pmf","increase",0.134857351103707
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"11","pmf","increase",0.016789493575208
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"10","pmf","increase",0.0546841304549031
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"12","pmf","increase",0.116558199466014
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"13","pmf","increase",0.139580895731288
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"15","pmf","increase",0.10554913257183
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"19","pmf","increase",0.114446769172231
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"16","pmf","increase",0.118425925925926
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"17","pmf","increase",0.0957189088666744
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"18","pmf","increase",0.0783994833284238
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"20","pmf","increase",0.115998357802061
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"21","pmf","increase",0.0968354501077932
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"22","pmf","increase",0.193488046615657
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"25","pmf","increase",0.146319666246637
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"24","pmf","increase",0.115999077331724
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"23","pmf","increase",0.0998221709318649
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"26","pmf","increase",0.194182147051724
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"27","pmf","increase",0.148950451350563
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"29","pmf","increase",0.196850112172314
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"28","pmf","increase",0.146822923019217
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"30","pmf","increase",0.0533425606894992
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"37","pmf","increase",0.145285460859329
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"38","pmf","increase",0.0298013173523378
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"31","pmf","increase",0.116964150739661
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"33","pmf","increase",0.091125285385003
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"34","pmf","increase",0.486184030992386
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"35","pmf","increase",0.12389966027296
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"32","pmf","increase",0.149069164581581
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"36","pmf","increase",0.0970279110742008
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"39","pmf","increase",0.0878439959009375
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"40","pmf","increase",0.246051286874196
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"41","pmf","increase",0.179687889268189
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"42","pmf","increase",0.102044369771468
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"72","pmf","increase",0.188157683586255
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"44","pmf","increase",0.0711572999691892
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"45","pmf","increase",0.15488474191504
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"46","pmf","increase",0.0561413454270598
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"47","pmf","increase",0.142742971158831
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"48","pmf","increase",0.1807046236637
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"US","pmf","increase",0.116730681924816
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"49","pmf","increase",0.148890042837282
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"51","pmf","increase",0.13202495964435
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"50","pmf","increase",0.00668518518518524
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"53","pmf","increase",0.139461598139579
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"55","pmf","increase",0.118663950545563
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"54","pmf","increase",0.0327767841211819
2025-03-29,0,"wk flu hosp rate change",2025-03-29,"56","pmf","increase",0
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"02","pmf","increase",0.0834599998599048
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"01","pmf","increase",0.105751982215903
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"05","pmf","increase",0.0720059057543395
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"04","pmf","increase",0.145361331160651
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"06","pmf","increase",0.0771090817893233
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"08","pmf","increase",0.0650455597798333
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"09","pmf","increase",0.0989389369823875
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"11","pmf","increase",0.0413797106144043
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"10","pmf","increase",0.0728857061481012
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"12","pmf","increase",0.05944461571924
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"13","pmf","increase",0.070586357815166
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"15","pmf","increase",0.0881765887389848
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"19","pmf","increase",0.057038518276644
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"16","pmf","increase",0.105691388480504
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"17","pmf","increase",0.0631310969732024
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"18","pmf","increase",0.0382701040805239
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"20","pmf","increase",0.0992263588181366
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"21","pmf","increase",0.0823481509514672
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"22","pmf","increase",0.0867603211403307
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"25","pmf","increase",0.0569482689353961
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"24","pmf","increase",0.0459814341680861
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"23","pmf","increase",0.0719079396130974
2025-03-29,1,"wk flu hosp rate change",2025-04-05,"26","pmf","increase",0.16732335794237
