"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"40","pmf","large_increase",0.000140839931742409
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"02","pmf","large_increase",0.0129051925731736
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"55","pmf","large_increase",4.0441638476163e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"44","pmf","large_increase",0.00039117251037224
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"45","pmf","large_increase",0.00017709678643052
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"47","pmf","large_increase",0.000540638153618267
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"21","pmf","large_increase",0.00471148237753471
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"41","pmf","large_increase",0.000306834983758275
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"33","pmf","large_increase",0.000149551590098218
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"01","pmf","large_increase",0.00238076623240779
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"38","pmf","large_increase",0.00603438421402247
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"05","pmf","large_increase",0.000622824586678616
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"54","pmf","large_increase",0.0109494275275158
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"30","pmf","large_increase",0.00780325041237584
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"32","pmf","large_increase",4.10070629303094e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"31","pmf","large_increase",0.000366194471500103
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"15","pmf","large_increase",4.10070629303094e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"72","pmf","large_increase",0.0431198684886477
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"11","pmf","large_increase",0.05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"23","pmf","large_increase",0.00932279952435966
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"17","pmf","large_increase",0.000313263553043064
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"37","pmf","large_increase",0.000531280470536855
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"10","pmf","large_increase",0.00199346935025813
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"24","pmf","large_increase",0.000111769650595117
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"50","pmf","large_increase",0.0071704534104593
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"51","pmf","large_increase",3.23284274894586e-06
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"18","pmf","large_increase",0.00405162391436076
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"53","pmf","large_increase",1.40700332429411e-06
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"16","pmf","large_increase",0.000444895598795791
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"49","pmf","large_increase",7.07697606416868e-06
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"08","pmf","large_increase",1.1604623824879e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"US","pmf","large_increase",3.90852523916019e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"22","pmf","large_increase",0.00305105808799988
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"28","pmf","large_increase",0.00101678276228956
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"26","pmf","large_increase",8.80042088682309e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"19","pmf","large_increase",4.24655269943841e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"20","pmf","large_increase",2.20393058381063e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"35","pmf","large_increase",0.00123400072140278
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"46","pmf","large_increase",0.00433180937372279
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"27","pmf","large_increase",9.21776010303077e-05
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"39","pmf","large_increase",0.00149019286661412
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"09","pmf","large_increase",0.00028762509951108
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"56","pmf","large_increase",0.0060159342614704
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"34","pmf","large_increase",0.000353769996467967
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"36","pmf","large_increase",3.02475942326463e-06
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"13","pmf","large_increase",1.84304679295977e-08
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"29","pmf","large_increase",0.000631300195152784
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"04","pmf","large_increase",0.00435482871326143
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"06","pmf","large_increase",2.94468893713429e-10
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"25","pmf","large_increase",0.00062483959862436
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"42","pmf","large_increase",0.00563808756390682
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"48","pmf","large_increase",3.69186714532788e-07
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"12","pmf","large_increase",2.36743902815029e-07
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"40","pmf","large_increase",4.47020498959283e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"02","pmf","large_increase",0.00263932574820358
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"55","pmf","large_increase",1.25128256800444e-06
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"44","pmf","large_increase",1.39540568263596e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"45","pmf","large_increase",5.70428408420698e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"47","pmf","large_increase",0.000607656308486915
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"21","pmf","large_increase",0.00185338655850553
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"41","pmf","large_increase",4.26007549705343e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"33","pmf","large_increase",0.00182882536969098
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"01","pmf","large_increase",0.000709794951283316
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"38","pmf","large_increase",0.00241508059157125
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"05","pmf","large_increase",0.00074739694184367
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"54","pmf","large_increase",0.0075559351786969
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"30","pmf","large_increase",0.00474649100588875
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"32","pmf","large_increase",0.00032490744223157
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"31","pmf","large_increase",3.87821156666579e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"15","pmf","large_increase",8.80042088682309e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"72","pmf","large_increase",0.0241446489963292
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"11","pmf","large_increase",0.0216278964243481
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"23","pmf","large_increase",0.00604257719687162
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"17","pmf","large_increase",8.72550734035693e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"37","pmf","large_increase",0.000414295181035085
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"10","pmf","large_increase",0.000518693245136204
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"24","pmf","large_increase",2.26101350747632e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"50","pmf","large_increase",0.000814366074712192
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"51","pmf","large_increase",7.30515425928502e-09
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"18","pmf","large_increase",0.00174471204903948
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"53","pmf","large_increase",3.53876344705295e-06
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"16","pmf","large_increase",0.00235364997273613
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"49","pmf","large_increase",3.02475942326463e-06
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"08","pmf","large_increase",1.07719350594948e-06
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"US","pmf","large_increase",1.4856832460719e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"22","pmf","large_increase",0.000512317728551537
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"28","pmf","large_increase",0.000690266527199612
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"26","pmf","large_increase",0.000174674806015518
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"19","pmf","large_increase",3.34164147807181e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"20","pmf","large_increase",7.19330121268236e-06
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"35","pmf","large_increase",0.00104122713810617
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"46","pmf","large_increase",0.000185283753669108
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"27","pmf","large_increase",3.71637900750121e-05
2025-04-12,2,"wk flu hosp rate change",2025-04-26,"39","pmf","large_increase",0.00140216544246996
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"09","pmf","large_increase",7.50084494516301e-08
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"56","pmf","large_increase",0.00778896138495111
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"34","pmf","large_increase",0.000111465820457513
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"36","pmf","large_increase",1.0956875922119e-06
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"13","pmf","large_increase",4.26612094850398e-06
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"29","pmf","large_increase",9.90508558166292e-05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"04","pmf","large_increase",0.000106946695545451
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"06","pmf","large_increase",3.33498084703621e-09
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"25","pmf","large_increase",4.66621376737919e-06
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"42","pmf","large_increase",0.000432347385937337
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"48","pmf","large_increase",5.74558523958046e-06
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"12","pmf","large_increase",9.42160233508016e-06
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"40","pmf","large_increase",1.73154191007718e-06
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"02","pmf","large_increase",0.00150947416310843
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"55","pmf","large_increase",7.51303673052206e-07
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"44","pmf","large_increase",7.046375559705e-07
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"45","pmf","large_increase",1.60580382324582e-09
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"47","pmf","large_increase",0.000433707940538208
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"21","pmf","large_increase",0.00257568292268973
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"41","pmf","large_increase",5.14861289188095e-05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"33","pmf","large_increase",0.000288386558173315
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"01","pmf","large_increase",0.000286316750279347
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"38","pmf","large_increase",0.000367486914666149
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"05","pmf","large_increase",0.000275572592357887
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"54","pmf","large_increase",0.00138309346782517
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"30","pmf","large_increase",0.000768824255193312
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"32","pmf","large_increase",6.42099083458803e-07
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"31","pmf","large_increase",4.26400286857032e-07
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"15","pmf","large_increase",0.000170146988958009
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"72","pmf","large_increase",0.0286326239897668
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"11","pmf","large_increase",0.00762407858177294
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"23","pmf","large_increase",0.0015724514034885
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"17","pmf","large_increase",1.96552771276615e-05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"37","pmf","large_increase",0.000196793025582287
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"10","pmf","large_increase",0.000283689419286914
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"24","pmf","large_increase",1.04694123037596e-07
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"50","pmf","large_increase",0.000194358774378345
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"51","pmf","large_increase",4.42171156356252e-08
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"18","pmf","large_increase",0.000155676752244371
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"53","pmf","large_increase",1.70321439172394e-05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"16","pmf","large_increase",0.000217984221151379
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"49","pmf","large_increase",5.27921972803824e-09
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"08","pmf","large_increase",9.20697962314421e-11
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"US","pmf","large_increase",1.16364412022785e-05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"22","pmf","large_increase",0.000506146242236882
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"28","pmf","large_increase",0.00014878005122454
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"26","pmf","large_increase",2.32923212983849e-06
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"19","pmf","large_increase",8.84700808168049e-07
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"20","pmf","large_increase",2.57684795679225e-06
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"35","pmf","large_increase",6.16407486935255e-05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"46","pmf","large_increase",3.23677196329974e-05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"27","pmf","large_increase",4.60656453711294e-05
2025-04-12,3,"wk flu hosp rate change",2025-05-03,"39","pmf","large_increase",0.000317000617838126
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"09","pmf","increase",0.199145344552535
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"56","pmf","increase",0
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"34","pmf","increase",0.1120494238257
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"36","pmf","increase",0.123788282666376
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"13","pmf","increase",0.135985241769733
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"29","pmf","increase",0.145168851537888
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"04","pmf","increase",0.289036228591622
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"06","pmf","increase",0.117341868908911
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"25","pmf","increase",0.127001182334797
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"42","pmf","increase",0.124990379020706
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"48","pmf","increase",0.121768719624768
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"12","pmf","increase",0.0830861539318825
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"40","pmf","increase",0.251770820464231
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"02","pmf","increase",0.0353287981859409
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"55","pmf","increase",0.12795314765321
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"44","pmf","increase",0.04
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"45","pmf","increase",0.131850168205059
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"47","pmf","increase",0.160807613732847
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"21","pmf","increase",0.0876294348908393
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"41","pmf","increase",0.13164421384857
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"33","pmf","increase",0.0748852716506527
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"01","pmf","increase",0.209193417448648
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"38","pmf","increase",0.0306378900766655
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"05","pmf","increase",0.182141749178299
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"54","pmf","increase",0.0968930641039486
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"30","pmf","increase",0.0861914522008568
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"32","pmf","increase",0.185553842003689
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"31","pmf","increase",0.168521892965845
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"15","pmf","increase",0.0555871451585891
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"72","pmf","increase",0.234753075982844
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"11","pmf","increase",0.0153787773612846
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"23","pmf","increase",0.0513700599287336
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"17","pmf","increase",0.125090203252286
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"37","pmf","increase",0.124646249931242
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"10","pmf","increase",0.0340855344129967
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"24","pmf","increase",0.117554591149227
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"50","pmf","increase",0.00469602824036586
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"51","pmf","increase",0.153368090641843
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"18","pmf","increase",0.145596111860616
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"53","pmf","increase",0.0999929230239358
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"16","pmf","increase",0.265464334293601
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"49","pmf","increase",0.0905970919483734
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"08","pmf","increase",0.13669606933721
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"US","pmf","increase",0.092923297829612
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"22","pmf","increase",0.196515781605414
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"28","pmf","increase",0.195554864011303
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"26","pmf","increase",0.150230734554517
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"19","pmf","increase",0.113550536664442
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"20","pmf","increase",0.135226844071709
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"35","pmf","increase",0.156404207506203
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"46","pmf","increase",0.0604213415199255
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"27","pmf","increase",0.173915307714894
2025-04-12,0,"wk flu hosp rate change",2025-04-12,"39","pmf","increase",0.116344406253741
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"09","pmf","increase",0.103366603087566
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"56","pmf","increase",0.0588710722384191
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"34","pmf","increase",0.0771476286347277
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"36","pmf","increase",0.0682930726598967
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"13","pmf","increase",0.0792234761501199
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"29","pmf","increase",0.103167005469748
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"04","pmf","increase",0.209707080523407
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"06","pmf","increase",0.0521918824999452
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"25","pmf","increase",0.0934993605086519
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"42","pmf","increase",0.0591370767382933
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"48","pmf","increase",0.0890826480580837
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"12","pmf","increase",0.0378729285358764
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"40","pmf","increase",0.106141958902077
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"02","pmf","increase",0.102835548167567
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"55","pmf","increase",0.0567658473106702
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"44","pmf","increase",0.0428543733270104
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"45","pmf","increase",0.0959957204609512
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"47","pmf","increase",0.0930055092108306
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"21","pmf","increase",0.0676201109664866
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"41","pmf","increase",0.0768843638400937
2025-04-12,1,"wk flu hosp rate change",2025-04-19,"33","pmf","increase",0.076255534253763
