"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"27","pmf","large_increase",0.0645085650726933
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"29","pmf","large_increase",0.173998488284203
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"28","pmf","large_increase",0.104186710398445
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"30","pmf","large_increase",0.156926357844726
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"37","pmf","large_increase",0.0825732976486135
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"38","pmf","large_increase",0.15
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"31","pmf","large_increase",0.110133992546958
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"33","pmf","large_increase",0.108052831522219
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"34","pmf","large_increase",0.0967936518983024
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"35","pmf","large_increase",0.130433821298739
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"32","pmf","large_increase",0.0321674900118778
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"36","pmf","large_increase",0.0878765241137857
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"39","pmf","large_increase",0.123601924425355
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"40","pmf","large_increase",0.151723212036137
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"41","pmf","large_increase",0.073329857124338
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"42","pmf","large_increase",0.133352630062558
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"72","pmf","large_increase",0.275281648772519
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"44","pmf","large_increase",0.0775308641975309
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"45","pmf","large_increase",0.0723840299927258
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"46","pmf","large_increase",0.172228521038045
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"47","pmf","large_increase",0.103511079710118
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"48","pmf","large_increase",0.063953576389801
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"US","pmf","large_increase",0.0787412951835623
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"49","pmf","large_increase",0.0189625848256547
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"51","pmf","large_increase",0.05
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"50","pmf","large_increase",0.1
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"53","pmf","large_increase",0.0562755472559394
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"55","pmf","large_increase",0.1
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"54","pmf","large_increase",0.190663598772842
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"56","pmf","large_increase",0.210596047942987
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"02","pmf","large_increase",0.0441562774769773
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"01","pmf","large_increase",0.0225258606367016
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"05","pmf","large_increase",0.0729568026133482
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"04","pmf","large_increase",0.05
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"06","pmf","large_increase",0.011734013451315
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"08","pmf","large_increase",0.0231281367263405
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"09","pmf","large_increase",0.0324930983651764
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"11","pmf","large_increase",0.124283475094976
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"10","pmf","large_increase",0.0674444149954355
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"12","pmf","large_increase",0.0090115925617279
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"13","pmf","large_increase",0.00170430099802954
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"15","pmf","large_increase",0.01
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"19","pmf","large_increase",0.0576437277565101
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"16","pmf","large_increase",0.0517333382628418
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"17","pmf","large_increase",0.0483583236909001
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"18","pmf","large_increase",0.0696405852497077
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"20","pmf","large_increase",0.0369765887568503
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"21","pmf","large_increase",0.0442589702736566
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"22","pmf","large_increase",0.0163434353043228
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"25","pmf","large_increase",0.0381106609464372
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"24","pmf","large_increase",0.0281155931496284
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"23","pmf","large_increase",0.083805114638448
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"26","pmf","large_increase",0.0662654666070325
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"27","pmf","large_increase",0.0177907795482943
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"29","pmf","large_increase",0.0941516957703937
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"28","pmf","large_increase",0.0456391527164122
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"30","pmf","large_increase",0.0926732383758858
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"37","pmf","large_increase",0.0438245500789695
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"38","pmf","large_increase",0.0738601480583989
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"31","pmf","large_increase",0.0580278248865685
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"33","pmf","large_increase",0.0795321303124424
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"34","pmf","large_increase",0.0456238548599837
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"35","pmf","large_increase",0.0438257572441246
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"32","pmf","large_increase",0.00424834509425187
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"36","pmf","large_increase",0.0315312344822863
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"39","pmf","large_increase",0.10998638256187
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"40","pmf","large_increase",0.0917653156792209
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"41","pmf","large_increase",0.045201736244866
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"42","pmf","large_increase",0.113183867263883
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"72","pmf","large_increase",0.167590823025606
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"44","pmf","large_increase",0.038887241765393
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"45","pmf","large_increase",0.0380980544060868
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"46","pmf","large_increase",0.0867315138160619
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"47","pmf","large_increase",0.0191259995789079
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"48","pmf","large_increase",0.0109465746882897
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"US","pmf","large_increase",0.0313323065382728
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"49","pmf","large_increase",0.00428165655163559
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"51","pmf","large_increase",0.0227462115715743
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"50","pmf","large_increase",0.058001295756398
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"53","pmf","large_increase",0.0277627648885641
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"55","pmf","large_increase",0.0564457111388436
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"54","pmf","large_increase",0.148013161016077
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"56","pmf","large_increase",0.144279836754327
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"02","pmf","large_increase",0.0179487287583845
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"01","pmf","large_increase",0.00846207776723129
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"05","pmf","large_increase",0.0364045214045213
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"04","pmf","large_increase",0.02766190116759
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"06","pmf","large_increase",0.00354346301782393
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"08","pmf","large_increase",0.0071067514224159
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"09","pmf","large_increase",0.0168706038305182
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"11","pmf","large_increase",0.0647949216316562
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"10","pmf","large_increase",0.0453449915811432
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"12","pmf","large_increase",0.00265996023209991
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"13","pmf","large_increase",0.000251122524702385
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"15","pmf","large_increase",0.00440351976062858
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"19","pmf","large_increase",0.029141529335342
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"16","pmf","large_increase",0.025
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"17","pmf","large_increase",0.0208242703627434
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"18","pmf","large_increase",0.0319629428335632
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"20","pmf","large_increase",0.0200212944952631
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"21","pmf","large_increase",0.0344264981573295
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"22","pmf","large_increase",0.0010523526091788
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"25","pmf","large_increase",0.02282768046067
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"24","pmf","large_increase",0.0130836258106983
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"23","pmf","large_increase",0.0429310414642048
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"26","pmf","large_increase",0.0426803407471921
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"27","pmf","large_increase",0.00843167872208195
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"29","pmf","large_increase",0.0432536052041772
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"28","pmf","large_increase",0.00802522111559922
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"30","pmf","large_increase",0.0407782244210816
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"37","pmf","large_increase",0.0250879018380863
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"38","pmf","large_increase",0.0368904365979196
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"31","pmf","large_increase",0.0301492929085428
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"33","pmf","large_increase",0.0407283603096411
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"34","pmf","large_increase",0.0204962635574095
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"35","pmf","large_increase",0.0327857176836769
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"32","pmf","large_increase",0.00163392849285904
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"36","pmf","large_increase",0.0142857034955634
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"39","pmf","large_increase",0.0699131184556894
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"40","pmf","large_increase",0.0380006599940089
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"41","pmf","large_increase",0.0199854027660017
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"42","pmf","large_increase",0.0546317131330513
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"72","pmf","large_increase",0.103044435353663
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"44","pmf","large_increase",0.025
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"45","pmf","large_increase",0.0175873584604789
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"46","pmf","large_increase",0.0386236263811488
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"47","pmf","large_increase",0.00266437717866985
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"48","pmf","large_increase",0.00173164019029137
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"US","pmf","large_increase",0.00443600577549974
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"49","pmf","large_increase",0.0021302893269366
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"51","pmf","large_increase",0.0154037917054379
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"50","pmf","large_increase",0.0365497786416153
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"53","pmf","large_increase",0.0117974326281185
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"55","pmf","large_increase",0.0302683945042391
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"54","pmf","large_increase",0.0794076405683549
2025-03-01,2,"wk flu hosp rate change",2025-03-15,"56","pmf","large_increase",0.0752283770651119
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"02","pmf","large_increase",0.00507606989010723
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"01","pmf","large_increase",0.0038301537057015
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"05","pmf","large_increase",0.0122470904949208
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"04","pmf","large_increase",0.0243375624739558
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"06","pmf","large_increase",0.00283839607573066
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"08","pmf","large_increase",0.0022805299435309
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"09","pmf","large_increase",0.00594071909269989
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"11","pmf","large_increase",0.0338419299898891
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"10","pmf","large_increase",0.0232197467260793
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"12","pmf","large_increase",0.00161263321345062
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"13","pmf","large_increase",2.07314385256563e-05
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"15","pmf","large_increase",0.00193765826616943
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"19","pmf","large_increase",0.0098632888198622
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"16","pmf","large_increase",0.0135438732964077
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"17","pmf","large_increase",0.00806844615598012
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"18","pmf","large_increase",0.0198832457001025
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"20","pmf","large_increase",0.00730932754635827
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"21","pmf","large_increase",0.0239113617554971
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"22","pmf","large_increase",0.000161818439926686
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"25","pmf","large_increase",0.00781587436169773
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"24","pmf","large_increase",0.00521542410910403
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"23","pmf","large_increase",0.0256730911059309
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"26","pmf","large_increase",0.0178145086497042
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"27","pmf","large_increase",0.00329858130537886
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"29","pmf","large_increase",0.0254986491111099
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"28","pmf","large_increase",0.00575229345107731
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"30","pmf","large_increase",0.023581847983814
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"37","pmf","large_increase",0.00622670939394987
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"38","pmf","large_increase",0.0163159945188446
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"31","pmf","large_increase",0.0072298520995292
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"33","pmf","large_increase",0.0224451117427037
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"34","pmf","large_increase",0.0109746606554892
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"35","pmf","large_increase",0.0138509906594414
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"32","pmf","large_increase",0.000161818439926686
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"36","pmf","large_increase",0.0047621592359699
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"39","pmf","large_increase",0.0264180913440549
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"40","pmf","large_increase",0.0111217212569651
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"41","pmf","large_increase",0.0123456809511905
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"42","pmf","large_increase",0.0150763037592859
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"72","pmf","large_increase",0.056773748087084
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"44","pmf","large_increase",0.00963052779176121
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"45","pmf","large_increase",0.00874608372235508
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"46","pmf","large_increase",0.012934087346663
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"47","pmf","large_increase",0.00167667099205471
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"48","pmf","large_increase",0.000225633556548366
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"US","pmf","large_increase",0.0103542268719613
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"49","pmf","large_increase",8.98077170601308e-05
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"51","pmf","large_increase",0.00533135411240382
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"50","pmf","large_increase",0.0109337658047249
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"53","pmf","large_increase",0.00599404821929783
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"55","pmf","large_increase",0.0112501119813175
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"54","pmf","large_increase",0.0205115001379312
2025-03-01,3,"wk flu hosp rate change",2025-03-22,"56","pmf","large_increase",0.0565199342220022
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"02","pmf","increase",0.0260393046107332
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"01","pmf","increase",0.173603514955731
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"05","pmf","increase",0.101054751185224
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"04","pmf","increase",0.172186707964766
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"06","pmf","increase",0.196061510545713
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"08","pmf","increase",0.150674866057026
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"09","pmf","increase",0.154848307655523
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"11","pmf","increase",0.0340740740740741
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"10","pmf","increase",0.0667213313896985
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"12","pmf","increase",0.233058716674537
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"13","pmf","increase",0.279942309943996
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"15","pmf","increase",0.104620991253644
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"19","pmf","increase",0.16170505492282
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"16","pmf","increase",0.178401201750541
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"17","pmf","increase",0.115179842237668
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"18","pmf","increase",0.100639188016894
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"20","pmf","increase",0.0837548308960816
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"21","pmf","increase",0.0547182103360181
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"22","pmf","increase",0.192739020778379
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"25","pmf","increase",0.0817914930315065
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"24","pmf","increase",0.160465644820054
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"23","pmf","increase",0.139553550484233
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"26","pmf","increase",0.162253078187169
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"27","pmf","increase",0.18179000710343
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"29","pmf","increase",0.129853110692113
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"28","pmf","increase",0.223659274556384
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"30","pmf","increase",0.0652001223769927
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"37","pmf","increase",0.142659262984267
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"38","pmf","increase",0.0499999999999999
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"31","pmf","increase",0.083225700536625
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"33","pmf","increase",0.0756736460818095
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"34","pmf","increase",0.127205583054037
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"35","pmf","increase",0.127738497689907
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"32","pmf","increase",0.195040154950869
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"36","pmf","increase",0.148479211393335
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"39","pmf","increase",0.108343952826645
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"40","pmf","increase",0.142235303909923
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"41","pmf","increase",0.141864211956286
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"42","pmf","increase",0.0898455684851055
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"72","pmf","increase",0.170477939334008
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"44","pmf","increase",0.0724691358024692
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"45","pmf","increase",0.162809763574084
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"46","pmf","increase",0.0356421192815748
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"47","pmf","increase",0.191352443930631
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"48","pmf","increase",0.221624933751391
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"US","pmf","increase",0.122865359745017
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"49","pmf","increase",0.173298215598411
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"51","pmf","increase",0.161604296653099
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"50","pmf","increase",0.0106074629398244
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"53","pmf","increase",0.200081053355319
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"55","pmf","increase",0.0987210947578504
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"54","pmf","increase",0.0593364012271576
2025-03-01,0,"wk flu hosp rate change",2025-03-01,"56","pmf","increase",0
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"02","pmf","increase",0.105843722523023
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"01","pmf","increase",0.110651990750767
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"05","pmf","increase",0.155115918316515
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"04","pmf","increase",0.151580550759532
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"06","pmf","increase",0.107398190097322
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"08","pmf","increase",0.102633018926397
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"09","pmf","increase",0.106163944698963
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"11","pmf","increase",0.0962623622875959
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"10","pmf","increase",0.103373182984456
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"12","pmf","increase",0.144325889465336
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"13","pmf","increase",0.166748953452341
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"15","pmf","increase",0.14
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"19","pmf","increase",0.11575468847374
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"16","pmf","increase",0.190651393407604
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"17","pmf","increase",0.0738473729424806
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"18","pmf","increase",0.104536833885835
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"20","pmf","increase",0.125091124331271
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"21","pmf","increase",0.0535340145687275
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"22","pmf","increase",0.131387239977373
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"25","pmf","increase",0.0603687713938788
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"24","pmf","increase",0.0823588567225317
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"23","pmf","increase",0.098910934744268
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"26","pmf","increase",0.154915884480781
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"27","pmf","increase",0.134559688458458
2025-03-01,1,"wk flu hosp rate change",2025-03-08,"29","pmf","increase",0.114854792827931
