"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"23","pmf","increase",0.00471571526186632
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"26","pmf","increase",0.000173789929157731
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"27","pmf","increase",0.00149981355418471
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"29","pmf","increase",0.044397035348785
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"28","pmf","increase",0.00242867862843432
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"30","pmf","increase",0.0175698140286897
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"37","pmf","increase",0.0112059959821392
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"38","pmf","increase",0.0250120743333562
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"31","pmf","increase",0.00529042991553252
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"33","pmf","increase",0.000762765330468151
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"34","pmf","increase",0.0288389488103012
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"35","pmf","increase",0.0000465212694519268
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"32","pmf","increase",0.00104741695416011
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"36","pmf","increase",0.002825615086538
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"39","pmf","increase",0.000000877834497647889
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"40","pmf","increase",0.0346398037781001
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"41","pmf","increase",0.000282448932329316
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"42","pmf","increase",0.00059025935557222
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"72","pmf","increase",0.000240415376244529
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"44","pmf","increase",0.0063146782781911
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"45","pmf","increase",0.0126020467682333
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"46","pmf","increase",0.0110938864509289
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"47","pmf","increase",0.0138558940564747
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"48","pmf","increase",0.0000449471017457403
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"US","pmf","increase",0.00430822102500428
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"49","pmf","increase",0.00110337973032903
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"51","pmf","increase",0.000848299866280433
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"50","pmf","increase",0.0244514758668196
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"53","pmf","increase",0.000759237938260826
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"55","pmf","increase",0.00878454035888998
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"54","pmf","increase",0.149462981803901
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"56","pmf","increase",0.00152151421825386
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"02","pmf","increase",0.174910436670416
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"01","pmf","increase",0.0299699378611967
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"05","pmf","increase",0.212958893759831
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"04","pmf","increase",0.0812898459135428
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"06","pmf","increase",0.134614261224896
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"08","pmf","increase",0.270762608801659
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"09","pmf","increase",0.264243122719059
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"11","pmf","increase",0.162779146290629
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"10","pmf","increase",0.0113838278061812
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"12","pmf","increase",0.0284474393243049
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"13","pmf","increase",0.169133337687918
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"15","pmf","increase",0.0453005359419366
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"19","pmf","increase",0.269000114773506
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"16","pmf","increase",0.0630137491838699
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"17","pmf","increase",0.30926881427279
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"18","pmf","increase",0.0755873883915317
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"20","pmf","increase",0.0363266999400147
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"21","pmf","increase",0.109187338309574
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"22","pmf","increase",0.182658312554576
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"25","pmf","increase",0.146256893424762
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"24","pmf","increase",0.0773355125987193
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"23","pmf","increase",0.338399866419876
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"26","pmf","increase",0.244713552619272
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"27","pmf","increase",0.0358545877026399
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"29","pmf","increase",0.131899551292344
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"28","pmf","increase",0.140497359828319
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"30","pmf","increase",0.226401023667241
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"37","pmf","increase",0.0284308930050783
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"38","pmf","increase",0.262935833444667
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"31","pmf","increase",0.213892866259719
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"33","pmf","increase",0.201242455467524
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"34","pmf","increase",0.220868559432762
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"35","pmf","increase",0.262191913099636
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"32","pmf","increase",0.270840105578278
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"36","pmf","increase",0.0284320136873386
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"39","pmf","increase",0.157385215898602
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"40","pmf","increase",0.209900221382814
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"41","pmf","increase",0.105469730465302
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"42","pmf","increase",0.218524523618823
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"72","pmf","increase",0.0905455566789536
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"44","pmf","increase",0.270268501519288
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"45","pmf","increase",0.104353114644079
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"46","pmf","increase",0.176250502091856
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"47","pmf","increase",0.351698919878793
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"48","pmf","increase",0.00579371733354128
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"US","pmf","increase",0.0311073318216174
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"49","pmf","increase",0.0917405004652726
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"51","pmf","increase",0.0814131265410056
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"50","pmf","increase",0.134397456791044
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"53","pmf","increase",0.161157125418042
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"55","pmf","increase",0.0366120331789354
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"54","pmf","increase",0.0560177075510877
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"56","pmf","increase",0.154765394057523
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"02","pmf","increase",0.0732511527889119
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"01","pmf","increase",0.0297222222222222
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"05","pmf","increase",0.0414995449457944
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"04","pmf","increase",0.120595884058872
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"06","pmf","increase",0.0252250050131859
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"08","pmf","increase",0.0153154075843454
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"09","pmf","increase",0.045614799797964
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"11","pmf","increase",0.0959653745864995
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"10","pmf","increase",0.0331043243566357
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"12","pmf","increase",0.0570066144671573
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"13","pmf","increase",0.0363743760727645
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"15","pmf","increase",0.033284847201865
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"19","pmf","increase",0.0602215933377844
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"16","pmf","increase",0.0197159810114043
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"17","pmf","increase",0.0858541455676478
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"18","pmf","increase",0.0335404455746524
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"20","pmf","increase",0.050509011953016
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"21","pmf","increase",0.0879086924433148
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"22","pmf","increase",0.0604254935714817
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"25","pmf","increase",0.0957275252498929
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"24","pmf","increase",0.0294777312324372
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"23","pmf","increase",0.065680418816606
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"26","pmf","increase",0.0823956719583687
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"27","pmf","increase",0.0361361658800834
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"29","pmf","increase",0.084335227881125
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"28","pmf","increase",0.0320163924877387
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"30","pmf","increase",0.02582129504984
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"37","pmf","increase",0.0788198359164806
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"38","pmf","increase",0.0293875275627024
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"31","pmf","increase",0.0517478075211705
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"33","pmf","increase",0.0426493494068239
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"34","pmf","increase",0.0384196341575749
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"35","pmf","increase",0.00954749541293898
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"32","pmf","increase",0.0523011276235491
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"36","pmf","increase",0.013146279324619
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"39","pmf","increase",0.007843115279067
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"40","pmf","increase",0.11985710015924
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"41","pmf","increase",0.0512623775769464
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"42","pmf","increase",0.0367370249569192
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"72","pmf","increase",0.0949941423527287
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"44","pmf","increase",0.0380364923343317
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"45","pmf","increase",0.110903100797778
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"46","pmf","increase",0.0481001819943471
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"47","pmf","increase",0.0439436945209339
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"48","pmf","increase",0.00916990458289579
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"US","pmf","increase",0.0474961527223187
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"49","pmf","increase",0.0589088733976891
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"51","pmf","increase",0.0180979623257204
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"50","pmf","increase",0.0774664563754494
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"53","pmf","increase",0.0494504063185535
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"55","pmf","increase",0.0314118630186516
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"54","pmf","increase",0.0412457547107468
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"56","pmf","increase",0.0129605336943328
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.973163476993618
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.97838085250381
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.99
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.97590265273671
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.999999663801593
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"08","pmf","stable",0.990903402106829
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.963416045680493
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.984837274376664
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.996210278188182
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"12","pmf","stable",0.99665589314469
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.999999982965097
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"15","pmf","stable",0.97578773546067
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"19","pmf","stable",0.991797456403093
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"16","pmf","stable",0.997545252975332
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.995681737523106
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.993720195527206
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"20","pmf","stable",0.990677707174934
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"21","pmf","stable",0.969455790605903
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"22","pmf","stable",0.99
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"25","pmf","stable",0.994266000178371
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"24","pmf","stable",0.999983471573733
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"23","pmf","stable",0.987406387433663
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"26","pmf","stable",0.992896954102197
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.999945486861478
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.959507474925867
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.998457769572147
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.917078803178737
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"37","pmf","stable",0.98734933679098
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"38","pmf","stable",0.98861386255182
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"31","pmf","stable",0.988434640851383
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"33","pmf","stable",0.996512464558266
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"34","pmf","stable",0.933038274915304
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"35","pmf","stable",0.999243976905001
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"32","pmf","stable",0.99820835927419
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"36","pmf","stable",0.95
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"39","pmf","stable",0.998923318710441
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"40","pmf","stable",0.942890533175413
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"41","pmf","stable",0.994142938686906
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"42","pmf","stable",0.994468484371847
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"72","pmf","stable",0.992769541832743
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",0.975900635888594
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",0.940752156129437
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"46","pmf","stable",0.963143598922094
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.99897272456853
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",0.999037378049921
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.993230294362136
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.988360557557778
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"51","pmf","stable",0.900562162914228
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"50","pmf","stable",0.91348634834303
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"53","pmf","stable",0.99765924034107
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"55","pmf","stable",0.993557389719456
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"54","pmf","stable",0.636106077425729
2024-02-24,0,"wk flu hosp rate change",2024-02-24,"56","pmf","stable",0.999660873774599
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"02","pmf","stable",0.989780428787457
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"01","pmf","stable",0.644769799263598
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"05","pmf","stable",0.845806479864632
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"04","pmf","stable",0.973832499939111
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"06","pmf","stable",0.999284755898007
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"08","pmf","stable",0.97592477949594
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"09","pmf","stable",0.996498470868525
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"11","pmf","stable",0.995863217297212
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"10","pmf","stable",0.999960107200178
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"12","pmf","stable",0.943446318260267
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"13","pmf","stable",0.989189024067886
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"15","pmf","stable",0.970222873164057
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"19","pmf","stable",0.987428241972414
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"16","pmf","stable",0.999993143925237
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"17","pmf","stable",0.98538761286159
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"18","pmf","stable",0.991378095589766
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"20","pmf","stable",0.995981938369641
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"21","pmf","stable",0.986009066573342
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"22","pmf","stable",0.959408196964114
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"25","pmf","stable",0.981366379683759
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"24","pmf","stable",0.999592553434553
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"23","pmf","stable",0.995278411013379
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"26","pmf","stable",0.999826210070359
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"27","pmf","stable",0.99849893468778
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"29","pmf","stable",0.948544537612619
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"28","pmf","stable",0.997571164864506
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"30","pmf","stable",0.978721253972893
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"37","pmf","stable",0.98834226718947
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"38","pmf","stable",0.974798084729402
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"31","pmf","stable",0.994693716966081
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"33","pmf","stable",0.999237234326181
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"34","pmf","stable",0.971147682631681
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"35","pmf","stable",0.999953413790937
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"32","pmf","stable",0.99895253059113
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"36","pmf","stable",0.997089503558797
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"39","pmf","stable",0.999999122165502
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"40","pmf","stable",0.962580210902958
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"41","pmf","stable",0.999717551054269
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"42","pmf","stable",0.999409740285842
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"72","pmf","stable",0.999759584614255
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"44","pmf","stable",0.993450575651398
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"45","pmf","stable",0.987168467546236
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"46","pmf","stable",0.988844685573589
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"47","pmf","stable",0.985815575688823
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"48","pmf","stable",0.999955052898192
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"US","pmf","stable",0.993605168898449
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"49","pmf","stable",0.998896587207515
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"51","pmf","stable",0.99915169079378
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"50","pmf","stable",0.97428262984669
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"53","pmf","stable",0.99924075918277
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"55","pmf","stable",0.981651274006549
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"54","pmf","stable",0.626224599117787
2024-02-24,1,"wk flu hosp rate change",2024-03-02,"56","pmf","stable",0.998478450092089
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"02","pmf","stable",0.793416056317998
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"01","pmf","stable",0.955095935121264
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"05","pmf","stable",0.35592160203316
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"04","pmf","stable",0.912794285933332
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"06","pmf","stable",0.863612992264312
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"08","pmf","stable",0.644967668478592
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"09","pmf","stable",0.618250295490477
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"11","pmf","stable",0.787551046571911
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"10","pmf","stable",0.885415749427739
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"12","pmf","stable",0.959941393625885
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"13","pmf","stable",0.674802680369533
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"15","pmf","stable",0.95
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"19","pmf","stable",0.571412689004933
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"16","pmf","stable",0.933472905085634
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"17","pmf","stable",0.518286031011246
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"18","pmf","stable",0.920284256545387
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"20","pmf","stable",0.962384556856561
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"21","pmf","stable",0.874900122214974
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"22","pmf","stable",0.78354346026764
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"25","pmf","stable",0.837034407891501
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"24","pmf","stable",0.918941688285839
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"23","pmf","stable",0.548742509304979
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"26","pmf","stable",0.730007557839145
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"27","pmf","stable",0.963443654261023
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"29","pmf","stable",0.785280281353705
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"28","pmf","stable",0.843333554776183
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"30","pmf","stable",0.585374358190675
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"37","pmf","stable",0.971033350028131
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"38","pmf","stable",0.577097264061187
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"31","pmf","stable",0.731247470513514
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"33","pmf","stable",0.714220818030426
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"34","pmf","stable",0.337725075351943
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"35","pmf","stable",0.637225321755113
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"32","pmf","stable",0.675213156727696
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"36","pmf","stable",0.853788283682151
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"39","pmf","stable",0.836444362690065
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"40","pmf","stable",0.755183795002909
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"41","pmf","stable",0.888411730106486
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"42","pmf","stable",0.744295942425531
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"72","pmf","stable",0.890448965084728
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"44","pmf","stable",0.581435659084001
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"45","pmf","stable",0.869873000205815
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"46","pmf","stable",0.77423616552113
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"47","pmf","stable",0.558302330444257
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"48","pmf","stable",0.99420314179212
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"US","pmf","stable",0.941002296630817
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"49","pmf","stable",0.904460261271186
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"51","pmf","stable",0.917452343047472
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"50","pmf","stable",0.836668637993599
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"53","pmf","stable",0.830195751139279
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"55","pmf","stable",0.608149167681844
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"54","pmf","stable",0.916587189056081
2024-02-24,2,"wk flu hosp rate change",2024-03-09,"56","pmf","stable",0.834571697285462
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"02","pmf","stable",0.910918865910727
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"01","pmf","stable",0.960277777777778
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"05","pmf","stable",0.243596332576806
2024-02-24,3,"wk flu hosp rate change",2024-03-16,"04","pmf","stable",0.808495566895644
