"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"39","pmf","large_increase",0.00984604599326211
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"40","pmf","large_increase",0.00131725734371746
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"41","pmf","large_increase",0.000690266527199612
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"42","pmf","large_increase",0.0118500541762809
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"72","pmf","large_increase",0.0543156330402991
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"44","pmf","large_increase",0.00292878362059112
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"45","pmf","large_increase",0.00562744314338737
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"46","pmf","large_increase",0.00505138052217902
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"47","pmf","large_increase",0.00250697393000676
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"48","pmf","large_increase",0.000474863564094985
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"US","pmf","large_increase",0.000263988111480429
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"49","pmf","large_increase",3.53876344705295e-06
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"51","pmf","large_increase",0.000983946237994693
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"50","pmf","large_increase",0.0131107645407235
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"53","pmf","large_increase",1.60335317378468e-05
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"55","pmf","large_increase",0.000389608205364267
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"54","pmf","large_increase",0.0136483002422433
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"56","pmf","large_increase",0.0369132653061225
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"02","pmf","large_increase",0.0115072659711497
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"01","pmf","large_increase",0.000549528086653539
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"05","pmf","large_increase",0.00354346301782382
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"04","pmf","large_increase",0.0141403164878093
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"06","pmf","large_increase",1.73172435669056e-06
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"08","pmf","large_increase",0.000209556892912466
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"09","pmf","large_increase",0.00147151736169993
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"11","pmf","large_increase",0.0225059634205754
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"10","pmf","large_increase",0.00401922882719785
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"12","pmf","large_increase",1.13823583675066e-05
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"13","pmf","large_increase",7.00342066106696e-05
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"15","pmf","large_increase",0.000106862993398016
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"19","pmf","large_increase",0.00135561944636042
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"16","pmf","large_increase",0.00374301466023452
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"17","pmf","large_increase",0.000271286601080001
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"18","pmf","large_increase",0.00257568292268973
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"20","pmf","large_increase",0.00132569550110817
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"21","pmf","large_increase",0.005780932317481
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"22","pmf","large_increase",0.00303830637757718
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"25","pmf","large_increase",0.00398186850267446
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"24","pmf","large_increase",0.000171668969912719
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"23","pmf","large_increase",0.00604442927120286
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"26","pmf","large_increase",0.00902203181143424
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"27","pmf","large_increase",0.00643521183663598
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"29","pmf","large_increase",0.0025622530634396
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"28","pmf","large_increase",0.00448647419771031
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"30","pmf","large_increase",0.0069211217695323
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"37","pmf","large_increase",0.00383352962350414
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"38","pmf","large_increase",0.00440091686478428
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"31","pmf","large_increase",0.00018397185564667
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"33","pmf","large_increase",0.0138592849581329
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"34","pmf","large_increase",0.00218347451089573
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"35","pmf","large_increase",0.00389692556776045
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"32","pmf","large_increase",0.000353393466431817
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"36","pmf","large_increase",0.000139477591320158
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"39","pmf","large_increase",0.00621760082729406
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"40","pmf","large_increase",0.00785749561253613
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"41","pmf","large_increase",0.000354281597797601
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"42","pmf","large_increase",0.00343850253790623
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"72","pmf","large_increase",0.027117894851775
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"44","pmf","large_increase",0.000232232901392626
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"45","pmf","large_increase",0.00110995716271789
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"46","pmf","large_increase",0.00132311104920912
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"47","pmf","large_increase",0.00113444237088622
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"48","pmf","large_increase",3.39111498673939e-05
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"US","pmf","large_increase",2.34206606958276e-05
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"49","pmf","large_increase",8.49191968965712e-07
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"51","pmf","large_increase",0.000435168353788429
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"50","pmf","large_increase",0.0014047654703796
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"53","pmf","large_increase",0.000137380540220167
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"55","pmf","large_increase",0.00118928113884542
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"54","pmf","large_increase",0.0114640992935328
2025-04-05,2,"wk flu hosp rate change",2025-04-19,"56","pmf","large_increase",0.0176843424555451
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"02","pmf","large_increase",0.00658246893051784
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"01","pmf","large_increase",0.000940734814886324
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"05","pmf","large_increase",0.000675184828750619
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"04","pmf","large_increase",0.00789159318324695
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"06","pmf","large_increase",2.13147196006513e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"08","pmf","large_increase",2.07807289659412e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"09","pmf","large_increase",0.000807842307596784
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"11","pmf","large_increase",0.025852027318864
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"10","pmf","large_increase",0.0028983660708195
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"12","pmf","large_increase",9.88531138501614e-07
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"13","pmf","large_increase",2.56989222857662e-06
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"15","pmf","large_increase",2.34086193229288e-06
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"19","pmf","large_increase",4.17912628510875e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"16","pmf","large_increase",0.000634352159670559
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"17","pmf","large_increase",0.000152977271621224
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"18","pmf","large_increase",0.000710650142101588
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"20","pmf","large_increase",7.9486310643917e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"21","pmf","large_increase",0.00363958002623266
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"22","pmf","large_increase",0.00294542599515379
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"25","pmf","large_increase",0.000225689437595489
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"24","pmf","large_increase",1.22171415395389e-06
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"23","pmf","large_increase",0.00248917021455652
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"26","pmf","large_increase",0.00377233012235123
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"27","pmf","large_increase",0.0011794120060189
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"29","pmf","large_increase",0.00101278635816715
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"28","pmf","large_increase",0.000576472442610942
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"30","pmf","large_increase",0.00395258611957738
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"37","pmf","large_increase",1.01541468834343e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"38","pmf","large_increase",0.00275762197359963
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"31","pmf","large_increase",1.6818629645643e-06
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"33","pmf","large_increase",0.00574768609014109
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"34","pmf","large_increase",0.00168568171546102
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"35","pmf","large_increase",0.00110717830858276
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"32","pmf","large_increase",2.7168973787739e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"36","pmf","large_increase",5.79376845561974e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"39","pmf","large_increase",0.0019496452571931
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"40","pmf","large_increase",0.00850686693414082
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"41","pmf","large_increase",1.7993277911188e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"42","pmf","large_increase",0.00674031866308744
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"72","pmf","large_increase",0.0210001046562517
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"44","pmf","large_increase",8.13772864958207e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"45","pmf","large_increase",0.000453142044926524
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"46","pmf","large_increase",0.00314806672160628
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"47","pmf","large_increase",0.000767350451308046
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"48","pmf","large_increase",2.81319915788059e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"US","pmf","large_increase",7.36109073518065e-06
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"49","pmf","large_increase",1.23799280826731e-08
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"51","pmf","large_increase",0.000122989959121966
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"50","pmf","large_increase",0.00173090189907532
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"53","pmf","large_increase",8.17290347935318e-05
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"55","pmf","large_increase",0.00159081662113902
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"54","pmf","large_increase",0.00143839882999408
2025-04-05,3,"wk flu hosp rate change",2025-04-26,"56","pmf","large_increase",0.0194386467579808
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"02","pmf","increase",0.0203231292517008
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"01","pmf","increase",0.130671229127087
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"05","pmf","increase",0.134348544410591
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"04","pmf","increase",0.174760049406122
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"06","pmf","increase",0.120633463608857
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"08","pmf","increase",0.109232357937342
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"09","pmf","increase",0.151193883401657
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"11","pmf","increase",0.0135036327456152
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"10","pmf","increase",0.0887512147716232
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"12","pmf","increase",0.114964155462463
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"13","pmf","increase",0.136631462872212
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"15","pmf","increase",0.0681608413037137
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"19","pmf","increase",0.199928420284297
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"16","pmf","increase",0.148960695389267
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"17","pmf","increase",0.0950198418032717
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"18","pmf","increase",0.103560583709872
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"20","pmf","increase",0.120783722237662
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"21","pmf","increase",0.111080911345852
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"22","pmf","increase",0.159290384114308
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"25","pmf","increase",0.113874984047911
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"24","pmf","increase",0.128088400444184
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"23","pmf","increase",0.0776446927977539
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"26","pmf","increase",0.122113280221968
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"27","pmf","increase",0.196366879731797
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"29","pmf","increase",0.154704281144089
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"28","pmf","increase",0.331599366242223
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"30","pmf","increase",0.0536588921282799
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"37","pmf","increase",0.133799089760881
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"38","pmf","increase",0.018231832415506
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"31","pmf","increase",0.120195347065677
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"33","pmf","increase",0.0320935156518756
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"34","pmf","increase",0.0884274444934011
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"35","pmf","increase",0.135282323405594
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"32","pmf","increase",0.147054574004846
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"36","pmf","increase",0.11748484382669
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"39","pmf","increase",0.0879648602832493
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"40","pmf","increase",0.193420684340064
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"41","pmf","increase",0.133866588301392
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"42","pmf","increase",0.0691770225025304
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"72","pmf","increase",0.201472476937598
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"44","pmf","increase",0.0693241257015333
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"45","pmf","increase",0.160818382096993
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"46","pmf","increase",0.0414107547781017
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"47","pmf","increase",0.163021057544403
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"48","pmf","increase",0.142028458560671
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"US","pmf","increase",0.0847037313803684
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"49","pmf","increase",0.137705886195247
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"51","pmf","increase",0.125287469176317
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"50","pmf","increase",0.0047072400388728
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"53","pmf","increase",0.0955104755693797
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"55","pmf","increase",0.120595258588912
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"54","pmf","increase",0.0588151927437637
2025-04-05,0,"wk flu hosp rate change",2025-04-05,"56","pmf","increase",0
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"02","pmf","increase",0.081498595082707
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"01","pmf","increase",0.0876559714248776
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"05","pmf","increase",0.102303379997971
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"04","pmf","increase",0.140405828107393
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"06","pmf","increase",0.0346971400025682
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"08","pmf","increase",0.0609163565219263
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"09","pmf","increase",0.102542197103954
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"11","pmf","increase",0.0440158730158731
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"10","pmf","increase",0.112302908035846
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"12","pmf","increase",0.0519212525859899
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"13","pmf","increase",0.0547285693291503
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"15","pmf","increase",0.0578661519612614
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"19","pmf","increase",0.0852935998606488
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"16","pmf","increase",0.134563368438784
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"17","pmf","increase",0.0695996074304289
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"18","pmf","increase",0.0670153411661655
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"20","pmf","increase",0.0702820060936128
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"21","pmf","increase",0.0662155510935191
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"22","pmf","increase",0.087252630616689
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"25","pmf","increase",0.0709351532822601
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"24","pmf","increase",0.054304965477573
2025-04-05,1,"wk flu hosp rate change",2025-04-12,"23","pmf","increase",0.0549090893988854
