"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"39","pmf","large_increase",0.280545380545381
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"40","pmf","large_increase",0.0192685012447299
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"41","pmf","large_increase",0.0234917583402255
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"42","pmf","large_increase",0.518975931056173
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"72","pmf","large_increase",0.356669573812431
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"44","pmf","large_increase",0.473337112622827
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"45","pmf","large_increase",0.219729048081818
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"46","pmf","large_increase",0.0367205215419503
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"47","pmf","large_increase",0.193614757363415
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"48","pmf","large_increase",0.270116119707956
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"US","pmf","large_increase",0.282174674608823
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"49","pmf","large_increase",0.163981481481482
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"51","pmf","large_increase",0.174299294809499
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"50","pmf","large_increase",0.0836059820753698
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"53","pmf","large_increase",0.00507606989010723
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"55","pmf","large_increase",0.258067523305618
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"54","pmf","large_increase",0.15
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"56","pmf","large_increase",0.325
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"02","pmf","large_increase",0.133201058201058
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"01","pmf","large_increase",0.174568288854003
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"05","pmf","large_increase",0.243347257031468
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"04","pmf","large_increase",0.0552418649839288
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"06","pmf","large_increase",0.0156343383600345
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"08","pmf","large_increase",0.443615160349854
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"09","pmf","large_increase",0.435805746414411
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"11","pmf","large_increase",0.4
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"10","pmf","large_increase",0.189770466009533
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"12","pmf","large_increase",0.253396287522651
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"13","pmf","large_increase",0.35
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"15","pmf","large_increase",0.17250566893424
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"19","pmf","large_increase",0.0575495312375778
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"16","pmf","large_increase",0.16509411223697
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"17","pmf","large_increase",0.0764112503992108
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"18","pmf","large_increase",0.2
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"20","pmf","large_increase",0.0607270613559435
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"21","pmf","large_increase",0.153850361006081
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"22","pmf","large_increase",0.326015790931757
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"25","pmf","large_increase",0.347246343493875
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"24","pmf","large_increase",0.420900968969482
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"23","pmf","large_increase",0.27406462585034
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"26","pmf","large_increase",0.138045598753531
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"27","pmf","large_increase",0.528059691183518
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"29","pmf","large_increase",0.0982324261097465
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"28","pmf","large_increase",0.244775942122881
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"30","pmf","large_increase",0.224941614404044
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"37","pmf","large_increase",0.571058332529506
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"38","pmf","large_increase",0.25
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"31","pmf","large_increase",0.120928674500103
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"33","pmf","large_increase",0.264245761796782
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"34","pmf","large_increase",0.629105917702545
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"35","pmf","large_increase",0.3
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"32","pmf","large_increase",0.0851234537699482
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"36","pmf","large_increase",0.593730145312709
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"39","pmf","large_increase",0.304387575135875
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"40","pmf","large_increase",0.0230887473540075
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"41","pmf","large_increase",0.0150882458681935
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"42","pmf","large_increase",0.556685968328277
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"72","pmf","large_increase",0.289268674502768
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"44","pmf","large_increase",0.487964222726127
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"45","pmf","large_increase",0.233207095247912
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"46","pmf","large_increase",0.0250000000000001
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"47","pmf","large_increase",0.206237198755471
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"48","pmf","large_increase",0.207340423422405
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"US","pmf","large_increase",0.349514427396538
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"49","pmf","large_increase",0.17281746031746
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"51","pmf","large_increase",0.177556654369222
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"50","pmf","large_increase",0.0912290596510711
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"53","pmf","large_increase",0.0037866176464959
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"55","pmf","large_increase",0.303078453778163
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"54","pmf","large_increase",0.2
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"56","pmf","large_increase",0.323960695389267
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"02","pmf","large_increase",0.107083018392542
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"01","pmf","large_increase",0.222735972531574
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"05","pmf","large_increase",0.282302945228115
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"04","pmf","large_increase",0.0700380393703376
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"06","pmf","large_increase",0.0424852702494303
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"08","pmf","large_increase",0.291900551458868
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"09","pmf","large_increase",0.424690890112659
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"11","pmf","large_increase",0.35
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"10","pmf","large_increase",0.2
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"12","pmf","large_increase",0.214363839440297
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"13","pmf","large_increase",0.374076173679348
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"15","pmf","large_increase",0.171516169960048
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"19","pmf","large_increase",0.0680272108843538
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"16","pmf","large_increase",0.132274513419145
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"17","pmf","large_increase",0.130421111114958
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"18","pmf","large_increase",0.221120526004407
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"20","pmf","large_increase",0.0738871792103086
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"21","pmf","large_increase",0.177777528593855
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"22","pmf","large_increase",0.293547023779555
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"25","pmf","large_increase",0.384855385155505
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"24","pmf","large_increase",0.448217504339953
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"23","pmf","large_increase",0.269659401175436
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"26","pmf","large_increase",0.128756200650369
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"27","pmf","large_increase",0.479924178236185
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"29","pmf","large_increase",0.172263492698667
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"28","pmf","large_increase",0.23214350133993
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"30","pmf","large_increase",0.185838462369075
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"37","pmf","large_increase",0.491448766340392
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"38","pmf","large_increase",0.21053394715291
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"31","pmf","large_increase",0.146546815730901
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"33","pmf","large_increase",0.217283950617284
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"34","pmf","large_increase",0.57091458509097
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"35","pmf","large_increase",0.277398499082173
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"32","pmf","large_increase",0.103452098592317
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"36","pmf","large_increase",0.473548146412316
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"39","pmf","large_increase",0.444163798983885
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"40","pmf","large_increase",0.0320731017401265
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"41","pmf","large_increase",0.0366766186994278
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"42","pmf","large_increase",0.462876091180133
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"72","pmf","large_increase",0.252841134161577
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"44","pmf","large_increase",0.457083018392542
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"45","pmf","large_increase",0.281015186536236
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"46","pmf","large_increase",0.0376141885325559
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"47","pmf","large_increase",0.213852709820988
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"48","pmf","large_increase",0.257627997759855
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"US","pmf","large_increase",0.419903887371436
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"49","pmf","large_increase",0.145028328222681
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"51","pmf","large_increase",0.184259599696703
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"50","pmf","large_increase",0.0723029820393765
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"53","pmf","large_increase",0.00403514762088764
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"55","pmf","large_increase",0.304321413028896
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"54","pmf","large_increase",0.190419065061922
2025-12-20,2,"wk flu hosp rate change",2026-01-03,"56","pmf","large_increase",0.3
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"02","pmf","large_increase",0.0909500552357695
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"01","pmf","large_increase",0.151779888816914
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"05","pmf","large_increase",0.293238394258802
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"04","pmf","large_increase",0.0726296561509595
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"06","pmf","large_increase",0.0621227373904543
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"08","pmf","large_increase",0.223827624851846
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"09","pmf","large_increase",0.374730097027473
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"11","pmf","large_increase",0.267592592592592
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"10","pmf","large_increase",0.15
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"12","pmf","large_increase",0.133518482639043
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"13","pmf","large_increase",0.298567534758011
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"15","pmf","large_increase",0.146693389135103
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"19","pmf","large_increase",0.0536298223608382
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"16","pmf","large_increase",0.104056950702359
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"17","pmf","large_increase",0.110649447209825
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"18","pmf","large_increase",0.262722038221971
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"20","pmf","large_increase",0.0726063928293642
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"21","pmf","large_increase",0.155804928514288
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"22","pmf","large_increase",0.238278890331688
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"25","pmf","large_increase",0.384764625201651
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"24","pmf","large_increase",0.35
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"23","pmf","large_increase",0.193366233316222
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"26","pmf","large_increase",0.15
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"27","pmf","large_increase",0.385772891696361
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"29","pmf","large_increase",0.170529479326994
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"28","pmf","large_increase",0.2
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"30","pmf","large_increase",0.170571572544362
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"37","pmf","large_increase",0.355892732766901
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"38","pmf","large_increase",0.215648148148148
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"31","pmf","large_increase",0.118301333536938
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"33","pmf","large_increase",0.234636316064887
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"34","pmf","large_increase",0.487955230989673
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"35","pmf","large_increase",0.239957986399688
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"32","pmf","large_increase",0.0979269151269531
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"36","pmf","large_increase",0.319755883301231
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"39","pmf","large_increase",0.393025623370745
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"40","pmf","large_increase",0.0361599973395328
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"41","pmf","large_increase",0.0366629053737897
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"42","pmf","large_increase",0.434397786374803
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"72","pmf","large_increase",0.226983070534091
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"44","pmf","large_increase",0.435106899902818
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"45","pmf","large_increase",0.224376114132648
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"46","pmf","large_increase",0.0386826476622395
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"47","pmf","large_increase",0.163132757825228
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"48","pmf","large_increase",0.183932372619608
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"US","pmf","large_increase",0.199925482931422
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"49","pmf","large_increase",0.0861586836859954
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"51","pmf","large_increase",0.136971220839054
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"50","pmf","large_increase",0.0616402116402118
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"53","pmf","large_increase",0.00788763783004442
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"55","pmf","large_increase",0.285845107273679
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"54","pmf","large_increase",0.195948527194129
2025-12-20,3,"wk flu hosp rate change",2026-01-10,"56","pmf","large_increase",0.2
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"02","pmf","increase",0.0662374473598962
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"01","pmf","increase",0.539453892668178
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"05","pmf","increase",0.461662347478674
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"04","pmf","increase",0.479679127842393
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"06","pmf","increase",0.562853509463993
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"08","pmf","increase",0.327056692362815
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"09","pmf","increase",0.232698142749163
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"11","pmf","increase",0.0781179138321995
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"10","pmf","increase",0.177078609221466
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"12","pmf","increase",0.476985466527738
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"13","pmf","increase",0.439378172753215
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"15","pmf","increase",0.209504913076342
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"19","pmf","increase",0.503390190955789
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"16","pmf","increase",0.496578200441174
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"17","pmf","increase",0.621653201318842
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"18","pmf","increase",0.584555632990496
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"20","pmf","increase",0.485866267141777
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"21","pmf","increase",0.542733609257638
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"22","pmf","increase",0.418513867085295
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"25","pmf","increase",0.489383106365614
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"24","pmf","increase",0.41916354016354
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"23","pmf","increase",0.25
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"26","pmf","increase",0.60715172047655
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"27","pmf","increase",0.323797126787223
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"29","pmf","increase",0.582880142533204
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"28","pmf","increase",0.416626174279235
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"30","pmf","increase",0.182407407407407
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"37","pmf","increase",0.319348459207176
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"38","pmf","increase",0.113303099017385
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"31","pmf","increase",0.408446712018141
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"33","pmf","increase",0.267592592592593
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"34","pmf","increase",0.19365897072042
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"35","pmf","increase",0.311100313141129
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"32","pmf","increase",0.561312100597815
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"36","pmf","increase",0.217272297351438
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"39","pmf","increase",0.530318457053151
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"40","pmf","increase",0.449495671090871
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"41","pmf","increase",0.608915649067182
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"42","pmf","increase",0.289809901903022
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"72","pmf","increase",0.309355289412858
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"44","pmf","increase",0.117198466688263
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"45","pmf","increase",0.539798421533116
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"46","pmf","increase",0.0632794784580497
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"47","pmf","increase",0.53360242580615
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"48","pmf","increase",0.490731463003126
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"US","pmf","increase",0.561501503819011
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"49","pmf","increase",0.549294622610949
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"51","pmf","increase",0.593040772530568
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"50","pmf","increase",0.01639401792463
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"53","pmf","increase",0.608500217767813
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"55","pmf","increase",0.491932476694382
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"54","pmf","increase",0.373960695389267
2025-12-20,0,"wk flu hosp rate change",2025-12-20,"56","pmf","increase",0
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"02","pmf","increase",0.187641723356009
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"01","pmf","increase",0.641394096099978
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"05","pmf","increase",0.529875438640208
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"04","pmf","increase",0.527474184398787
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"06","pmf","increase",0.669633731831005
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"08","pmf","increase",0.331016437023602
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"09","pmf","increase",0.385609082143275
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"11","pmf","increase",0.25
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"10","pmf","increase",0.360229533990467
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"12","pmf","increase",0.546603712477349
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"13","pmf","increase",0.508330734521211
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"15","pmf","increase",0.40249433106576
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"19","pmf","increase",0.566411164151689
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"16","pmf","increase",0.597399139031792
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"17","pmf","increase",0.671092867037237
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"18","pmf","increase",0.576371888513531
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"20","pmf","increase",0.575605408139791
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"21","pmf","increase",0.580726456734002
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"22","pmf","increase",0.423984209068243
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"25","pmf","increase",0.536444530516548
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"24","pmf","increase",0.442838532436231
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"23","pmf","increase",0.42593537414966
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"26","pmf","increase",0.68652515794421
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"27","pmf","increase",0.36070913388137
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"29","pmf","increase",0.696865449775301
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"28","pmf","increase",0.540756127847965
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"30","pmf","increase",0.409447220494995
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"37","pmf","increase",0.334246236439753
2025-12-20,1,"wk flu hosp rate change",2025-12-27,"38","pmf","increase",0.3
