"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"12","pmf","increase",0.0517328827284338
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"23","pmf","increase",0.01
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"54","pmf","increase",0.0415969749815832
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"16","pmf","increase",0.025
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"39","pmf","increase",0.0093672178003682
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"40","pmf","increase",0.0208893856132151
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"02","pmf","increase",0.000215876722572061
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"01","pmf","increase",0.0312764550264506
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"25","pmf","increase",0.00256240678939545
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"37","pmf","increase",0.00625667491771331
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"46","pmf","increase",0.00712126848608385
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"28","pmf","increase",0.07341752471082
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"34","pmf","increase",0.01117227661436
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"51","pmf","increase",0.00535372584844307
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"15","pmf","increase",0.0340801440416086
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"21","pmf","increase",0.02218287770411
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"24","pmf","increase",0.00999999999999979
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"31","pmf","increase",0.01
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"53","pmf","increase",0.00802341319622624
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"10","pmf","increase",0.00711216569924089
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"22","pmf","increase",0.0348720440547805
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"56","pmf","increase",0.0109899616280151
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"US","pmf","increase",7.33805080754824e-06
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"08","pmf","increase",0.0062661048920547
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"17","pmf","increase",0.00530203413654262
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"45","pmf","increase",0.00649439585444067
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"50","pmf","increase",3.58105801031572e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"05","pmf","increase",0.014064028697945
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"04","pmf","increase",0.0232932882732587
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"06","pmf","increase",0.00146229729766212
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"13","pmf","increase",0.00239396292528571
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"38","pmf","increase",0.012928335425278
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"32","pmf","increase",0.0149530915055541
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"36","pmf","increase",0.000811873914019157
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"18","pmf","increase",0.00198947737680966
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"41","pmf","increase",0.004576837881892
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"42","pmf","increase",0.019250951680515
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"49","pmf","increase",3.05935585367401e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"26","pmf","increase",7.41181861656504e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"11","pmf","increase",0.00998593016514093
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"19","pmf","increase",0.00269489637878861
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"27","pmf","increase",0.00751755109738683
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"30","pmf","increase",0.0188883957638848
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"35","pmf","increase",0.0136419589722947
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"55","pmf","increase",0.00381728425725503
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"09","pmf","increase",0.00259665230708805
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"29","pmf","increase",0.00628450022254934
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"48","pmf","increase",0.00823291016005723
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"33","pmf","increase",0.0109488255906232
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"72","pmf","increase",0.177096046582703
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"44","pmf","increase",0.0250000000000001
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"20","pmf","increase",0.005000028086391
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"47","pmf","increase",0.00391371777937344
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"12","pmf","increase",0.0319776441111783
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"23","pmf","increase",0.0167669218993145
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"54","pmf","increase",0.0324842889030086
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"16","pmf","increase",0.0113396041765671
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"39","pmf","increase",0.00119882132241345
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"40","pmf","increase",0.0129337105310492
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"02","pmf","increase",0.00594061923867617
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"01","pmf","increase",0.0133253493874064
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"25","pmf","increase",0.000578476577939746
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"37","pmf","increase",0.00120201555951693
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"46","pmf","increase",0.00999999810494967
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"28","pmf","increase",0.0400388680646757
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"34","pmf","increase",0.00477783670919973
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"51","pmf","increase",0.000457258645695457
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"15","pmf","increase",0.0311105801902682
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"21","pmf","increase",0.00999999999997647
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"24","pmf","increase",0.00285845620626968
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"31","pmf","increase",4.58657426403164e-05
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"53","pmf","increase",0.00210976648592132
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"10","pmf","increase",0.00999999998417911
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"22","pmf","increase",0.0142642824439059
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"56","pmf","increase",0.0178992681901493
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"US","pmf","increase",7.29606264293636e-10
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"08","pmf","increase",0.00259400720184133
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"17","pmf","increase",0.00214630418879436
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"45","pmf","increase",0.00146917107030031
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"50","pmf","increase",0.00176405856724948
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"05","pmf","increase",0.00638624153700085
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"04","pmf","increase",0.0136490491897178
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"06","pmf","increase",0.00188089438424022
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"13","pmf","increase",0.00032490744223157
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"38","pmf","increase",0.00999999999999979
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"32","pmf","increase",0.00450177888400505
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"36","pmf","increase",0.000712879863033922
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"18","pmf","increase",7.34619874867004e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"41","pmf","increase",0.00104737840111913
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"42","pmf","increase",0.0119085719224491
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"49","pmf","increase",1.45992512767812e-06
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"26","pmf","increase",2.09247461702144e-06
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"11","pmf","increase",0.0109503364168104
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"19","pmf","increase",0.000585142042707432
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"27","pmf","increase",0.00617886189899064
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"30","pmf","increase",0.00184397169992501
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"35","pmf","increase",0.00682703662252671
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"55","pmf","increase",0.00265579891511813
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"09","pmf","increase",0.000199387140806584
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"29","pmf","increase",0.00249210951074141
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"48","pmf","increase",0.00139795794532738
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"33","pmf","increase",0.00662934825930817
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"72","pmf","increase",0.105217609146154
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"44","pmf","increase",0.0167937000587228
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"20","pmf","increase",0.00538641206500245
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"47","pmf","increase",0.00174051218953519
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"12","pmf","increase",0.0118368640826315
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"23","pmf","increase",0.00338189714381021
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"54","pmf","increase",0.0129997749321832
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"16","pmf","increase",0.00256132981921497
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"39","pmf","increase",1.05443883015033e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"40","pmf","increase",0.00715727850860914
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"02","pmf","increase",0.0120801134381432
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"01","pmf","increase",0.00128300134606185
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"25","pmf","increase",5.04097665329217e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"37","pmf","increase",0.000324907442231459
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"46","pmf","increase",0.00595778413158232
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"28","pmf","increase",0.0229358836932868
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"34","pmf","increase",0.00168568171546102
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"51","pmf","increase",4.99712943456965e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"15","pmf","increase",0.0146672948266142
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"21","pmf","increase",0.00142459989766897
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"24","pmf","increase",0.000817613782721605
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"31","pmf","increase",0.000608942452120731
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"53","pmf","increase",7.13624025068249e-05
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"10","pmf","increase",0.0099999999746998
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"22","pmf","increase",0.00650398400093788
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"56","pmf","increase",0.0164033184428705
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"US","pmf","stable",0.99266092245208
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"08","pmf","stable",0.978742616551848
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"17","pmf","stable",0.970925463425464
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"45","pmf","stable",0.972853498542274
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"50","pmf","stable",0.999999708305842
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"05","pmf","stable",0.95
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"04","pmf","stable",0.712205755318
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"06","pmf","stable",0.97030542595926
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"13","pmf","stable",0.984270817485039
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"38","pmf","stable",0.996529815816485
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"32","pmf","stable",0.613674279235504
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"36","pmf","stable",0.979538459149776
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"18","pmf","stable",0.975
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"41","pmf","stable",0.959521110031314
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"42","pmf","stable",0.52320374717605
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"49","pmf","stable",0.99
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"26","pmf","stable",0.966202623906706
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"11","pmf","stable",0.999155802382937
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"19","pmf","stable",0.975
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"27","pmf","stable",0.968227513227513
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"30","pmf","stable",0.998156028300075
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"35","pmf","stable",0.971562196307094
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"55","pmf","stable",0.979200577166636
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"09","pmf","stable",0.968703703703704
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"29","pmf","stable",0.958901404717731
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"48","pmf","stable",0.951582645285653
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"33","pmf","stable",0.995052991775339
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"72","pmf","stable",0.219060576611597
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"44","pmf","stable",0.994016647972799
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"20","pmf","stable",0.984900987580489
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"47","pmf","stable",0.894719387755102
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"12","pmf","stable",0.905273998488284
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"23","pmf","stable",0.994059380746356
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"54","pmf","stable",0.971211937155815
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"16","pmf","stable",0.968333333333333
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"39","pmf","stable",0.973830579850988
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"40","pmf","stable",0.938674279235504
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"02","pmf","stable",0.999964189419897
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"01","pmf","stable",0.929676870748299
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"25","pmf","stable",0.979632733332785
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"37","pmf","stable",0.986204493692492
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"46","pmf","stable",0.99659166555304
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"28","pmf","stable",0.880196523053666
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"34","pmf","stable",0.967547142480695
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"51","pmf","stable",0.979488235863362
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"15","pmf","stable",0.725
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"21","pmf","stable",0.927910052910053
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"24","pmf","stable",0.97106467984019
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"31","pmf","stable",0.994059380746356
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"53","pmf","stable",0.96437074829932
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"10","pmf","stable",0.99659166555304
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"22","pmf","stable",0.765170247993377
2026-05-30,0,"wk flu hosp rate change",2026-05-30,"56","pmf","stable",0.994006757956291
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"US","pmf","stable",0.999775524760724
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"08","pmf","stable",0.991318986952467
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"17","pmf","stable",0.990755709475102
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"45","pmf","stable",0.988322222760714
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"50","pmf","stable",0.999995442146825
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"05","pmf","stable",0.978607318449194
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"04","pmf","stable",0.9
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"06","pmf","stable",0.994845577612654
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"13","pmf","stable",0.992826897396255
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"38","pmf","stable",0.993998205210512
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"32","pmf","stable",0.854965896411475
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"36","pmf","stable",0.996975121784497
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"18","pmf","stable",0.987824057826308
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"41","pmf","stable",0.993998205210513
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"42","pmf","stable",0.655342970521542
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"49","pmf","stable",0.999876911656555
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"26","pmf","stable",0.998262571150467
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"11","pmf","stable",0.998235941432747
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"19","pmf","stable",0.99
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"27","pmf","stable",0.985732982709549
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"30","pmf","stable",0.99661810285619
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"35","pmf","stable",0.975
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"55","pmf","stable",0.99955844133768
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"09","pmf","stable",0.994016647972799
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"29","pmf","stable",0.985364204907956
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"48","pmf","stable",0.979231157445624
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"33","pmf","stable",0.99661810285619
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"72","pmf","stable",0.286097613648634
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"44","pmf","stable",0.99
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"20","pmf","stable",0.99181622765026
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"47","pmf","stable",0.985575551064392
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"12","pmf","stable",0.948267117271314
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"23","pmf","stable",0.99
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"54","pmf","stable",0.958387130362349
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"16","pmf","stable",0.975
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"39","pmf","stable",0.990632782199632
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"40","pmf","stable",0.979110614386785
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"02","pmf","stable",0.999784123277428
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"01","pmf","stable",0.968723544973545
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"25","pmf","stable",0.997437593210605
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"37","pmf","stable",0.993743325082287
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"46","pmf","stable",0.992877979922997
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"28","pmf","stable",0.92658244250081
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"34","pmf","stable",0.988827723385634
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"51","pmf","stable",0.994646274151557
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"15","pmf","stable",0.665908919123205
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"21","pmf","stable",0.977817122295813
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"24","pmf","stable",0.99
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"31","pmf","stable",0.99
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"53","pmf","stable",0.991976586803774
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"10","pmf","stable",0.992887799425227
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"22","pmf","stable",0.95908352667308
2026-05-30,1,"wk flu hosp rate change",2026-06-06,"56","pmf","stable",0.987081091213296
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"US","pmf","stable",0.999992661949192
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"08","pmf","stable",0.993733895107945
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"17","pmf","stable",0.994697965863369
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"45","pmf","stable",0.993505604145429
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"50","pmf","stable",0.999964189419897
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"05","pmf","stable",0.985935971301108
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"04","pmf","stable",0.976706317715112
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"06","pmf","stable",0.998537702702338
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"13","pmf","stable",0.997606037074714
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"38","pmf","stable",0.987012771218603
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"32","pmf","stable",0.985046908494444
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"36","pmf","stable",0.999188126085981
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"18","pmf","stable",0.99801052262319
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"41","pmf","stable",0.995423162118108
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"42","pmf","stable",0.819808851470378
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"49","pmf","stable",0.999969406441463
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"26","pmf","stable",0.999925881813834
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"11","pmf","stable",0.99
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"19","pmf","stable",0.997305103621211
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"27","pmf","stable",0.992482448902591
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"30","pmf","stable",0.981111604232686
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"35","pmf","stable",0.986358026711252
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"55","pmf","stable",0.996182715742745
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"09","pmf","stable",0.997403347692912
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"29","pmf","stable",0.993715499777451
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"48","pmf","stable",0.991767089839943
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"33","pmf","stable",0.989051173468385
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"72","pmf","stable",0.366600529100529
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"44","pmf","stable",0.975
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"20","pmf","stable",0.994999971913609
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"47","pmf","stable",0.996086282220627
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"12","pmf","stable",0.968022355888002
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"23","pmf","stable",0.983233078100685
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"54","pmf","stable",0.967515711046323
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"16","pmf","stable",0.988660395823433
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"39","pmf","stable",0.998801178677587
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"40","pmf","stable",0.987066289395874
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"02","pmf","stable",0.994059380746356
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"01","pmf","stable",0.986674650612594
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"25","pmf","stable",0.99942152342206
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"37","pmf","stable",0.998797984440483
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"46","pmf","stable",0.99
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"28","pmf","stable",0.959961127308066
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"34","pmf","stable",0.9952221632908
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"51","pmf","stable",0.999542741354305
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"15","pmf","stable",0.618888888888889
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"21","pmf","stable",0.99
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"24","pmf","stable",0.99714154379373
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"31","pmf","stable",0.99995413425736
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"53","pmf","stable",0.997890233514079
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"10","pmf","stable",0.99
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"22","pmf","stable",0.985735717556094
2026-05-30,2,"wk flu hosp rate change",2026-06-13,"56","pmf","stable",0.982044520466436
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"US","pmf","stable",0.999999999270394
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"08","pmf","stable",0.997405992798159
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"17","pmf","stable",0.997853695811206
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"45","pmf","stable",0.9985308289297
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"50","pmf","stable",0.998235941432747
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"05","pmf","stable",0.993613758462986
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"04","pmf","stable",0.986350909680317
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"06","pmf","stable",0.99811910561576
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"13","pmf","stable",0.999675092557768
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"38","pmf","stable",0.99
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"32","pmf","stable",0.995498221115994
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"36","pmf","stable",0.999287120136966
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"18","pmf","stable",0.999926538012513
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"41","pmf","stable",0.998952621598881
2026-05-30,3,"wk flu hosp rate change",2026-06-20,"42","pmf","stable",0.953466823905201
