"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"33","pmf","large_increase",0.000441179155674098
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"34","pmf","large_increase",0.231549676972417
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"35","pmf","large_increase",0.120599184496172
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"32","pmf","large_increase",0.0588595016550684
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"36","pmf","large_increase",0.0331774050689692
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"39","pmf","large_increase",0.228358870948887
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"40","pmf","large_increase",0.126438467067061
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"41","pmf","large_increase",0.0961450294493139
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"42","pmf","large_increase",0.0563350981992303
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"72","pmf","large_increase",0.10630700671517
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"44","pmf","large_increase",0.0411973860779419
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"45","pmf","large_increase",0.0284327556625251
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"46","pmf","large_increase",0.00990994013243862
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"47","pmf","large_increase",0.227038362242444
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"48","pmf","large_increase",0.101620304206338
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"US","pmf","large_increase",0.0383515618133559
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"49","pmf","large_increase",0.0180922850423615
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"51","pmf","large_increase",0.146780222800631
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"50","pmf","large_increase",0.104322783076707
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"53","pmf","large_increase",0.029018551180778
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"55","pmf","large_increase",0.0203607564515437
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"54","pmf","large_increase",0.25
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"56","pmf","large_increase",0.1
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"02","pmf","large_increase",0.0536779460461437
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"01","pmf","large_increase",0.031063037056928
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"05","pmf","large_increase",0.114398148148148
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"04","pmf","large_increase",0.0532815828885042
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"06","pmf","large_increase",0.0312922470575532
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"08","pmf","large_increase",0.014628358603579
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"09","pmf","large_increase",0.0291105006105006
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"11","pmf","large_increase",0.010479729961736
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"10","pmf","large_increase",0.00522718919214371
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"12","pmf","large_increase",0.00248917021455652
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"13","pmf","large_increase",0.17266156462585
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"15","pmf","large_increase",0.0775140825560994
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"19","pmf","large_increase",0.0551538812804037
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"16","pmf","large_increase",0.0122190972151603
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"17","pmf","large_increase",0.16449063468925
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"18","pmf","large_increase",0.0847621988252742
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"20","pmf","large_increase",0.0441893952916445
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"21","pmf","large_increase",0.0219261365656924
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"22","pmf","large_increase",0.166657831963954
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"25","pmf","large_increase",0.0295387242198467
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"24","pmf","large_increase",0.016355847660137
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"23","pmf","large_increase",0.0109494275275158
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"26","pmf","large_increase",0.118012175054102
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"27","pmf","large_increase",0.05
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"29","pmf","large_increase",0.0323378288109963
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"28","pmf","large_increase",0.0177818513652176
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"30","pmf","large_increase",0.19150130675318
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"37","pmf","large_increase",0.104626030306302
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"38","pmf","large_increase",0.0532096661093715
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"31","pmf","large_increase",0.0225046487311822
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"33","pmf","large_increase",0.237265144152899
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"34","pmf","large_increase",0.143681027966742
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"35","pmf","large_increase",0.077378219663934
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"32","pmf","large_increase",0.0623612958132295
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"36","pmf","large_increase",0.212576783393669
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"39","pmf","large_increase",0.102109076067956
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"40","pmf","large_increase",0.0593969187566326
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"41","pmf","large_increase",0.0289964357364745
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"42","pmf","large_increase",0.308874192228784
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"72","pmf","large_increase",0.176255575490269
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"44","pmf","large_increase",0.0976070306720876
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"45","pmf","large_increase",0.0681438279886643
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"46","pmf","large_increase",0.0426245815786632
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"47","pmf","large_increase",0.0120830822130902
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"48","pmf","large_increase",0.00976984816265469
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"US","pmf","large_increase",0.0062160213109399
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"49","pmf","large_increase",0.260934247029042
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"51","pmf","large_increase",0.146132801409353
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"50","pmf","large_increase",0.103447156502963
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"53","pmf","large_increase",0.0622790857824614
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"55","pmf","large_increase",0.160748704243602
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"54","pmf","large_increase",0.080395058456283
2025-02-01,2,"wk flu hosp rate change",2025-02-15,"56","pmf","large_increase",0.0471783104776302
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"02","pmf","large_increase",0.0235985547937754
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"01","pmf","large_increase",0.245993216911584
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"05","pmf","large_increase",0.0974750003521077
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"04","pmf","large_increase",0.0475711008539252
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"06","pmf","large_increase",0.0214851473381937
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"08","pmf","large_increase",0.213888888888889
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"09","pmf","large_increase",0.142864198348892
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"11","pmf","large_increase",0.1
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"10","pmf","large_increase",0.0552250026994927
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"12","pmf","large_increase",0.12411998135427
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"13","pmf","large_increase",0.0543571397457152
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"15","pmf","large_increase",0.0214185450488542
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"19","pmf","large_increase",0.0141713952254983
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"16","pmf","large_increase",0.0864625329912391
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"17","pmf","large_increase",0.0460831428819195
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"18","pmf","large_increase",0.027594595428729
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"20","pmf","large_increase",0.0145347261134221
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"21","pmf","large_increase",0.079711829176115
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"22","pmf","large_increase",0.0121349565568226
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"25","pmf","large_increase",0.00211381609258909
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"24","pmf","large_increase",0.00198108631637717
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"23","pmf","large_increase",0.232407407407407
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"26","pmf","large_increase",0.15
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"27","pmf","large_increase",0.0724017384731672
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"29","pmf","large_increase",0.0284252240578771
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"28","pmf","large_increase",0.129429540750832
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"30","pmf","large_increase",0.0418404491498249
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"37","pmf","large_increase",0.0213475233233973
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"38","pmf","large_increase",0.0086996433948503
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"31","pmf","large_increase",0.0455602029772949
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"33","pmf","large_increase",0.00429951797728834
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"34","pmf","large_increase",0.00220861536451122
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"35","pmf","large_increase",0.00147368775999557
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"32","pmf","large_increase",0.25
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"36","pmf","large_increase",0.126497422070538
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"39","pmf","large_increase",0.0715280310518407
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"40","pmf","large_increase",0.051061999079011
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"41","pmf","large_increase",0.20363893071619
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"42","pmf","large_increase",0.0992452376339612
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"72","pmf","large_increase",0.0297655348528534
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"44","pmf","large_increase",0.014171698425356
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"45","pmf","large_increase",0.25
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"46","pmf","large_increase",0.114612794612794
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"47","pmf","large_increase",0.107657355871641
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"48","pmf","large_increase",0.0873585220523996
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"US","pmf","large_increase",0.702866336620584
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"49","pmf","large_increase",0.643994716006378
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"51","pmf","large_increase",0.489745776478233
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"50","pmf","large_increase",0.16752461446339
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"53","pmf","large_increase",0.12303759891107
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"55","pmf","large_increase",0.0763685156619061
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"54","pmf","large_increase",0.051381377403641
2025-02-01,3,"wk flu hosp rate change",2025-02-22,"56","pmf","large_increase",0.0195081669855696
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"02","pmf","increase",0.141619516589705
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"01","pmf","increase",0.10938633717908
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"05","pmf","increase",0.0964770472711537
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"04","pmf","increase",0.0853401714062508
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"06","pmf","increase",0.0415532879818594
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"08","pmf","increase",0.118148148148148
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"09","pmf","increase",0.163581524901268
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"11","pmf","increase",0.14164353968908
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"10","pmf","increase",0.159497067679726
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"12","pmf","increase",0.166896923242535
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"13","pmf","increase",0.140513258027234
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"15","pmf","increase",0.101422169445678
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"19","pmf","increase",0.246178868372746
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"16","pmf","increase",0.32286712679348
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"17","pmf","increase",0.306595285933321
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"18","pmf","increase",0.207562648752538
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"20","pmf","increase",0.179539219405197
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"21","pmf","increase",0.165319088064212
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"22","pmf","increase",0.155081757444306
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"25","pmf","increase",0.110250008171303
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"24","pmf","increase",0.21131209875541
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"23","pmf","increase",0.162984477811597
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"26","pmf","increase",0.104037323397933
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"27","pmf","increase",0.0740825649531726
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"29","pmf","increase",0.218190923264321
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"28","pmf","increase",0.232592338267545
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"30","pmf","increase",0.150413182316421
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"37","pmf","increase",0.154419646808996
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"38","pmf","increase",0.108091417275091
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"31","pmf","increase",0.122296908181262
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"33","pmf","increase",0.118576027934021
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"34","pmf","increase",0.138912189650759
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"35","pmf","increase",0.0128887269193393
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"32","pmf","increase",0.0305240089504321
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"36","pmf","increase",0.0344067602557799
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"39","pmf","increase",0.0733865817915227
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"40","pmf","increase",0.229668585502274
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"41","pmf","increase",0.226764334243391
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"42","pmf","increase",0.230594074864208
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"72","pmf","increase",0.18023230365871
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"44","pmf","increase",0.232278540703174
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"45","pmf","increase",0.227874147226237
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"46","pmf","increase",0.12852870999932
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"47","pmf","increase",0.100279928556624
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"48","pmf","increase",0.180599287333981
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"US","pmf","increase",0.188573921140817
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"49","pmf","increase",0.161711957532262
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"51","pmf","increase",0.124228783037925
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"50","pmf","increase",0.189181561513494
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"53","pmf","increase",0.195627006660563
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"55","pmf","increase",0.155010713198942
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"54","pmf","increase",0.142367607327725
2025-02-01,0,"wk flu hosp rate change",2025-02-01,"56","pmf","increase",0.172311424173071
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"02","pmf","increase",0.142102964361996
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"01","pmf","increase",0.12073090252256
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"05","pmf","increase",0.0533910987342044
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"04","pmf","increase",0.292596727064568
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"06","pmf","increase",0.234340032960014
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"08","pmf","increase",0.191535696697924
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"09","pmf","increase",0.158380031902805
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"11","pmf","increase",0.272968593333025
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"10","pmf","increase",0.242318996935553
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"12","pmf","increase",0.170991790195654
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"13","pmf","increase",0.13260346743143
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"15","pmf","increase",0.31769943019943
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"19","pmf","increase",0.251657678838354
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"16","pmf","increase",0.201979227962892
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"17","pmf","increase",0.0871736753395594
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"18","pmf","increase",0.2
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"20","pmf","increase",0.183849439291329
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"21","pmf","increase",0.166158364485969
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"22","pmf","increase",0.151344179843118
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"25","pmf","increase",0.288789957012146
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"24","pmf","increase",0.156679306190643
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"23","pmf","increase",0.123946982768345
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"26","pmf","increase",0.0739776493051251
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"27","pmf","increase",0.199958157866321
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"29","pmf","increase",0.240430997795944
2025-02-01,1,"wk flu hosp rate change",2025-02-08,"28","pmf","increase",0.282497037102479
