"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"US","pmf","large_increase",3.36265516542866e-08
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"49","pmf","large_increase",1.70577207914135e-09
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"51","pmf","large_increase",7.67667041046138e-11
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"50","pmf","large_increase",5.04915525403327e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"53","pmf","large_increase",6.08267115631556e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"55","pmf","large_increase",4.80694671854964e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"54","pmf","large_increase",9.65685733056443e-06
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"56","pmf","large_increase",1.50182644098606e-09
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"02","pmf","large_increase",3.09752223870419e-14
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"01","pmf","large_increase",0
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"05","pmf","large_increase",1.11022302462516e-16
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"04","pmf","large_increase",2.99430763406328e-07
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"06","pmf","large_increase",1.78368431136278e-12
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"08","pmf","large_increase",1.61696211975482e-11
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"09","pmf","large_increase",1.91013871386758e-12
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"11","pmf","large_increase",0.000102130598718997
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"10","pmf","large_increase",1.60094970946822e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"12","pmf","large_increase",4.69167178451801e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"13","pmf","large_increase",1.48525636234353e-12
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"15","pmf","large_increase",0.000488574311062973
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"19","pmf","large_increase",1.9537075631737e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"16","pmf","large_increase",2.38244930550469e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"17","pmf","large_increase",1.07115395895363e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"18","pmf","large_increase",5.10565610578606e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"20","pmf","large_increase",7.40712287616851e-07
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"21","pmf","large_increase",3.53974216604769e-09
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"22","pmf","large_increase",2.936632936823e-09
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"25","pmf","large_increase",7.7715611723761e-14
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"24","pmf","large_increase",3.21964677141295e-15
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"23","pmf","large_increase",1.43773881688958e-13
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"26","pmf","large_increase",4.28209911973454e-10
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"27","pmf","large_increase",0.0006374440411826
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"29","pmf","large_increase",7.34723764982403e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"28","pmf","large_increase",0.000169111367897212
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"30","pmf","large_increase",5.78532617923067e-07
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"37","pmf","large_increase",2.81193623941078e-10
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"38","pmf","large_increase",4.22661905474797e-13
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"31","pmf","large_increase",0
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"33","pmf","large_increase",0
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"34","pmf","large_increase",5.34995601386701e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"35","pmf","large_increase",1.33138155257173e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"32","pmf","large_increase",1.3117317332334e-07
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"36","pmf","large_increase",2.9781878074786e-09
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"39","pmf","large_increase",0.000235779511981393
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"40","pmf","large_increase",1.67843301237536e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"41","pmf","large_increase",2.04916583701475e-09
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"42","pmf","large_increase",2.77777800761214e-13
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"72","pmf","large_increase",1.37319144943859e-09
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"44","pmf","large_increase",2.60358401504845e-12
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"45","pmf","large_increase",6.83897383169096e-14
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"46","pmf","large_increase",1.53210777398272e-14
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"47","pmf","large_increase",3.67461405658132e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"48","pmf","large_increase",1.49505439746012e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"US","pmf","large_increase",1.40217837341083e-11
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"49","pmf","large_increase",3.38365128915719e-07
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"51","pmf","large_increase",3.7791902122164e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"50","pmf","large_increase",8.14924359215929e-07
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"53","pmf","large_increase",1.73505654288419e-12
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"55","pmf","large_increase",3.47646356146925e-11
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"54","pmf","large_increase",6.95882580736829e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"56","pmf","large_increase",1.62368765688203e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"02","pmf","large_increase",2.680073228567e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"01","pmf","large_increase",1.18020367034788e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"05","pmf","large_increase",0.00059282988098186
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"04","pmf","large_increase",3.94974673223469e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"06","pmf","large_increase",2.06032560695624e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"08","pmf","large_increase",1.44942479912702e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"09","pmf","large_increase",1.05116481086132e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"11","pmf","large_increase",6.92039758831697e-11
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"10","pmf","large_increase",1.89208225864768e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"12","pmf","large_increase",5.51288051209298e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"13","pmf","large_increase",4.77043851643266e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"15","pmf","large_increase",1.561565552477e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"19","pmf","large_increase",5.82595729436974e-08
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"16","pmf","large_increase",1.26431085175627e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"17","pmf","large_increase",6.16294289601527e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"18","pmf","large_increase",2.09479477097929e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"20","pmf","large_increase",3.66185859412838e-10
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"21","pmf","large_increase",3.9757317438216e-09
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"22","pmf","large_increase",0.00102575361191182
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"25","pmf","large_increase",0.000536704588476544
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"24","pmf","large_increase",0.000132685235459173
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"23","pmf","large_increase",1.43494605087113e-09
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"26","pmf","large_increase",5.99004179591134e-11
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"27","pmf","large_increase",2.275598665058e-08
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"29","pmf","large_increase",4.56301663120939e-14
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"28","pmf","large_increase",0
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"30","pmf","large_increase",3.33066907387547e-16
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"37","pmf","large_increase",0
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"38","pmf","large_increase",0
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"31","pmf","large_increase",0
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"33","pmf","large_increase",0.00597865049506852
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"34","pmf","large_increase",0.00150106531221927
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"35","pmf","large_increase",1.71347053647963e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"32","pmf","large_increase",0.000128152183875629
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"36","pmf","large_increase",1.80201697452809e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"39","pmf","large_increase",1.69596925392312e-09
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"40","pmf","large_increase",4.95270491285282e-13
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"41","pmf","large_increase",0
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"42","pmf","large_increase",2.12849335214926e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"72","pmf","large_increase",4.26007549705343e-05
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"44","pmf","large_increase",4.46930845665605e-08
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"45","pmf","large_increase",2.80868328594863e-10
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"46","pmf","large_increase",2.46487648847271e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"47","pmf","large_increase",1.2716228704468e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"48","pmf","large_increase",5.55895574683163e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"US","pmf","large_increase",1.56541225349027e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"49","pmf","large_increase",1.86552081227198e-07
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"51","pmf","large_increase",3.08082448441382e-11
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"50","pmf","large_increase",1.8034459481342e-09
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"53","pmf","large_increase",3.83790443869714e-10
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"55","pmf","large_increase",7.07697606416868e-06
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"54","pmf","large_increase",2.92964456027889e-08
2024-05-04,2,"wk flu hosp rate change",2024-05-18,"56","pmf","large_increase",2.47257197605322e-07
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"02","pmf","large_increase",3.39240857627487e-11
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"01","pmf","large_increase",4.40517330391188e-08
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"05","pmf","large_increase",1.8825385694754e-11
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"04","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"06","pmf","large_increase",1.51878509768721e-13
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"08","pmf","large_increase",0.00880904743383748
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"09","pmf","large_increase",0.00253425615452407
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"11","pmf","large_increase",0.00167300643371959
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"10","pmf","large_increase",0.000163986000707883
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"12","pmf","large_increase",3.68172792253318e-09
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"13","pmf","large_increase",2.63173816072992e-10
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"15","pmf","large_increase",1.33226762955019e-15
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"19","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"16","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"17","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"18","pmf","large_increase",1.32116539930394e-14
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"20","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"21","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"22","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"25","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"24","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"23","pmf","large_increase",0.00354346301782382
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"26","pmf","large_increase",0.000730832407134674
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"27","pmf","large_increase",9.15541649693097e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"29","pmf","large_increase",3.44237241072243e-05
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"28","pmf","large_increase",1.28048460723562e-10
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"30","pmf","large_increase",9.49273992745248e-12
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"37","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"38","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"31","pmf","large_increase",2.08721928629529e-14
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"33","pmf","large_increase",3.33066907387547e-16
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"34","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"35","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"32","pmf","large_increase",0.0030248782155029
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"36","pmf","large_increase",0.000642774985255889
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"39","pmf","large_increase",2.49568213983586e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"40","pmf","large_increase",1.16545587047767e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"41","pmf","large_increase",2.85242142017417e-07
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"42","pmf","large_increase",1.86489568758663e-05
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"72","pmf","large_increase",3.1673475464622e-07
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"44","pmf","large_increase",1.57651669496772e-14
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"45","pmf","large_increase",0.00237375703963272
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"46","pmf","large_increase",0.00165803493521688
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"47","pmf","large_increase",0.00132223789608998
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"48","pmf","large_increase",9.20786328121315e-05
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"US","pmf","large_increase",0.00025072720729713
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"49","pmf","large_increase",0.000258974882516805
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"51","pmf","large_increase",8.35558702139139e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"50","pmf","large_increase",2.24580395025153e-06
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"53","pmf","large_increase",2.1094237467878e-15
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"55","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"54","pmf","large_increase",0
2024-05-04,3,"wk flu hosp rate change",2024-05-25,"56","pmf","large_increase",0
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"02","pmf","increase",1.30518613827846e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"01","pmf","increase",0.00141400802158254
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"05","pmf","increase",1.31081619251239e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"04","pmf","increase",1.08733505255199e-06
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"06","pmf","increase",0.00321963660193891
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"08","pmf","increase",0.0060194592870908
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"09","pmf","increase",0.00681385290473402
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"11","pmf","increase",0.000297005897645697
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"10","pmf","increase",0.00936299542102081
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"12","pmf","increase",0.0608040623382957
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"13","pmf","increase",0.0147081584641877
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"15","pmf","increase",0.0127688054634505
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"19","pmf","increase",0.0274296267238262
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"16","pmf","increase",0.0594173133167647
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"17","pmf","increase",0.0280755144434335
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"18","pmf","increase",0.0170275944672239
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"20","pmf","increase",2.30080132723742e-09
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"21","pmf","increase",1.21707263427417e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"22","pmf","increase",4.39755565295741e-10
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"25","pmf","increase",0
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"24","pmf","increase",0.000449315659485805
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"23","pmf","increase",0.00275118001480756
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"26","pmf","increase",3.5552196673061e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"27","pmf","increase",1.50653591232119e-05
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"29","pmf","increase",0.0133986879436162
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"28","pmf","increase",0.0357909749125938
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"30","pmf","increase",0.0137012916716092
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"37","pmf","increase",0.00916447530334852
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"38","pmf","increase",0.023429161639432
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"31","pmf","increase",0.0352716112097743
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"33","pmf","increase",0.000402726935967213
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"34","pmf","increase",0.000791465350723719
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"35","pmf","increase",0.0156375029160726
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"32","pmf","increase",0.0325987190470943
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"36","pmf","increase",0.0116410705585086
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"39","pmf","increase",0.0065669380176645
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"40","pmf","increase",0.000133020645464721
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"41","pmf","increase",0.00396361131345624
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"42","pmf","increase",0.00143367164573338
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"72","pmf","increase",0.00029778960027127
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"44","pmf","increase",3.61101937240704e-09
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"45","pmf","increase",2.66701775619715e-06
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"46","pmf","increase",0
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"47","pmf","increase",2.04435357531452e-11
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"48","pmf","increase",0.00177889400190046
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"US","pmf","increase",0.0186045441753888
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"49","pmf","increase",0.000574101906827607
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"51","pmf","increase",0.000322310485249444
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"50","pmf","increase",0.0202534802070938
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"53","pmf","increase",0.0314206547699184
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"55","pmf","increase",0.00637963272337561
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"54","pmf","increase",0.00319028653235875
2024-05-04,0,"wk flu hosp rate change",2024-05-04,"56","pmf","increase",0.000184789804733465
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"02","pmf","increase",0.000483524808087554
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"01","pmf","increase",1.0185055343559e-07
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"05","pmf","increase",1.19092009731592e-06
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"04","pmf","increase",0.00246025469109523
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"06","pmf","increase",0.00231072252010311
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"08","pmf","increase",5.32480652202239e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"09","pmf","increase",2.46441811760922e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"11","pmf","increase",0.0071392948050264
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"10","pmf","increase",0.0089601340356058
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"12","pmf","increase",0.00173285747525387
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"13","pmf","increase",2.71800617267504e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"15","pmf","increase",0.0122310044248006
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"19","pmf","increase",0.0249980462924368
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"16","pmf","increase",0.00251430190302715
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"17","pmf","increase",0.00242919829042609
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"18","pmf","increase",0.0028360706666033
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"20","pmf","increase",0.00929351982561299
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"21","pmf","increase",0.000217066817102207
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"22","pmf","increase",0.000166324146296026
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"25","pmf","increase",3.01397798146974e-05
2024-05-04,1,"wk flu hosp rate change",2024-05-11,"24","pmf","increase",0.000832117887523798
