"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"49","pmf","increase",0.0141902945868091
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"72","pmf","increase",0.294722499172444
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"20","pmf","increase",0.0249999657254996
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"31","pmf","increase",0.0646071673136888
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"17","pmf","increase",0.0499999982766228
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"53","pmf","increase",0.00243678626345234
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"15","pmf","increase",0.0499988014424549
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"US","pmf","increase",0.0254880852945982
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"26","pmf","increase",0.0798307333457582
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"25","pmf","increase",0.0790351935247887
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"46","pmf","increase",0.0316430254793389
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"37","pmf","increase",0.0604276805960482
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"50","pmf","increase",0.0166300391465632
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"09","pmf","increase",0.0814943047018125
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"35","pmf","increase",0.0492213725079541
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"02","pmf","increase",0.0369127449453046
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"21","pmf","increase",0.0532885024145594
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"04","pmf","increase",0.0999390862219265
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"22","pmf","increase",0.0533548608421173
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"34","pmf","increase",0.0542675028712192
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"47","pmf","increase",0.041438104478788
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"18","pmf","increase",0.0670687961239933
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"28","pmf","increase",0.0716221869695106
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"10","pmf","increase",0.0363567630331434
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"24","pmf","increase",0.0201321317021479
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"55","pmf","increase",0.058664021066791
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"08","pmf","increase",0.0269021360309478
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"13","pmf","increase",0.0121629594113237
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"36","pmf","increase",0.0386929424683496
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"48","pmf","increase",0.0443397161464095
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"41","pmf","increase",0.0395138888618825
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"27","pmf","increase",0.0462310970003641
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"23","pmf","increase",0.0576855328278372
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"16","pmf","increase",0.0437078403952045
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"39","pmf","increase",0.05592268315699
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"12","pmf","increase",0.0173900633554804
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"19","pmf","increase",0.0161749185172602
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"54","pmf","increase",0.0607050375154745
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"44","pmf","increase",0.00344791759612106
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"32","pmf","increase",0.0276530610569825
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"40","pmf","increase",0.0379046533265524
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"11","pmf","increase",0.0593990056370621
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"38","pmf","increase",0.0249555903552414
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"01","pmf","increase",0.0175828849681039
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"29","pmf","increase",0.0717593094432634
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"05","pmf","increase",0.0212574789488418
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"42","pmf","increase",0.0485590840757021
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"51","pmf","increase",0.0280956311095869
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"45","pmf","increase",0.0212568053319744
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"56","pmf","increase",0.016765655711141
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"33","pmf","increase",0.040231481071528
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"30","pmf","increase",0.0375658815740774
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"06","pmf","increase",0.00776069504830035
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"49","pmf","increase",0.00289306779843101
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"72","pmf","increase",0.216994661885305
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"20","pmf","increase",0.0212581677432049
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"31","pmf","increase",0.0375204109564851
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"17","pmf","increase",0.0105710740243474
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"53","pmf","increase",0.00282770583387515
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"15","pmf","increase",0.0249999674095374
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"US","pmf","increase",0.0125995214934466
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"26","pmf","increase",0.0191524649155277
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"25","pmf","increase",0.0464405495845235
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"46","pmf","increase",0.0249999650859927
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"37","pmf","increase",0.0276178510019066
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"50","pmf","increase",0.00774455174019262
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"09","pmf","increase",0.0744879013248425
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"35","pmf","increase",0.0338776375343459
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"02","pmf","increase",0.0403517835441576
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"21","pmf","increase",0.0412699538696089
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"04","pmf","increase",0.0406782516118175
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"22","pmf","increase",0.0463081114107089
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"34","pmf","increase",0.017814911018444
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"47","pmf","increase",0.0263332600613937
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"18","pmf","increase",0.0215936219545541
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"28","pmf","increase",0.0286004215478033
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"10","pmf","increase",0.0307407388456906
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"24","pmf","increase",0.00604257719686974
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"55","pmf","increase",0.0312409401340772
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"08","pmf","increase",0.0196486094737794
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"13","pmf","increase",0.000306834983758275
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"36","pmf","increase",0.0157983453787922
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"48","pmf","increase",0.0167676682831329
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"41","pmf","increase",0.0361988446172119
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"27","pmf","increase",0.0162124702036295
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"23","pmf","increase",0.0615736262167559
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"16","pmf","increase",0.011790228453668
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"39","pmf","increase",0.0280583403321263
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"12","pmf","increase",0.00955472383631717
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"19","pmf","increase",0.0130088762766631
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"54","pmf","increase",0.0344504373172039
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"44","pmf","increase",0.0049773545013363
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"32","pmf","increase",0.00603438421383307
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"40","pmf","increase",0.0185819291814688
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"11","pmf","increase",0.0755295448862641
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"38","pmf","increase",0.0358866588403779
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"01","pmf","increase",0.012004915657567
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"29","pmf","increase",0.0322071689427872
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"05","pmf","increase",0.014641197767449
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"42","pmf","increase",0.0260681145940832
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"51","pmf","increase",0.00129603785830346
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"45","pmf","increase",0.0131072248490975
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"56","pmf","increase",0.0179603781475736
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"33","pmf","increase",0.0112066207730315
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"30","pmf","increase",0.0353484906688806
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"06","pmf","increase",0.00291126098704741
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"49","pmf","increase",0.000615473414435019
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"72","pmf","increase",0.174263276812978
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"20","pmf","increase",3.0564368813657e-09
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"31","pmf","increase",0.00847100064764139
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"17","pmf","increase",0.00787223059693443
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"53","pmf","increase",0.00300084218411834
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"15","pmf","increase",0.0146661358368111
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"US","pmf","increase",0.0074939553754263
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"26","pmf","increase",0.0111934114880479
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"25","pmf","increase",0.0234770827721598
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"46","pmf","increase",0.0185558818104974
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"37","pmf","increase",0.00961531126230464
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"50","pmf","increase",0.0071483570940809
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"09","pmf","increase",0.0524917623795824
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"35","pmf","increase",0.0280029934583111
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"02","pmf","increase",0.0099999999999949
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"21","pmf","increase",0.0225833781933917
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"04","pmf","increase",0.0296112458342829
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"22","pmf","increase",0.0323102085990229
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"34","pmf","increase",0.0134910470752179
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"47","pmf","increase",0.0129999054010811
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"18","pmf","increase",0.0168437103918138
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"28","pmf","increase",0.0132264674059671
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"10","pmf","increase",0.0059717275601886
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"24","pmf","increase",0.00110717830858276
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"55","pmf","increase",0.00855229284184045
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"08","pmf","increase",0.00250242329055483
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"13","pmf","increase",9.21776010303077e-05
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"36","pmf","increase",0.00309327721022135
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"48","pmf","increase",0.00710391994106063
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"41","pmf","increase",0.0183809725298814
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"27","pmf","increase",0.00218877393247285
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"23","pmf","increase",0.0222886277464267
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"16","pmf","stable",0.682015306122449
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"39","pmf","stable",0.527332319903305
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"12","pmf","stable",0.567210877162152
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"19","pmf","stable",0.785390346614836
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"54","pmf","stable",0.6
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"44","pmf","stable",0.95
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"32","pmf","stable",0.6
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"40","pmf","stable",0.831202893855955
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"11","pmf","stable",0.970211992486188
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"38","pmf","stable",0.931445094476305
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"01","pmf","stable",0.642677626606198
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"29","pmf","stable",0.543395691609977
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"05","pmf","stable",0.726039304610733
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"42","pmf","stable",0.2665847465227
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"51","pmf","stable",0.845778689061002
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"45","pmf","stable",0.85
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"56","pmf","stable",0.99
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"33","pmf","stable",0.95
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"30","pmf","stable",0.935777777777778
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"06","pmf","stable",0.820587250926784
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"49","pmf","stable",0.690775834143181
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"72","pmf","stable",0.173512401646512
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"20","pmf","stable",0.85
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"31","pmf","stable",0.9
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"17","pmf","stable",0.549375742360436
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"53","pmf","stable",0.843294460641399
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"15","pmf","stable",0.708236151603499
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"US","pmf","stable",0.691941821341005
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"26","pmf","stable",0.483665038665039
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"25","pmf","stable",0.437714407191448
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"46","pmf","stable",0.960694444444444
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"37","pmf","stable",0.830174847716865
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"50","pmf","stable",0.925
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"09","pmf","stable",0.357904653925062
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"35","pmf","stable",0.438629737609329
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"02","pmf","stable",0.96499433106576
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"21","pmf","stable",0.529672821509556
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"04","pmf","stable",0.41948223733938
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"22","pmf","stable",0.400076763750233
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"34","pmf","stable",0.490708706763128
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"47","pmf","stable",0.549357520786092
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"18","pmf","stable",0.588695875175467
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"28","pmf","stable",0.7
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"10","pmf","stable",0.99
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"24","pmf","stable",0.603067780400142
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"55","pmf","stable",0.729157218442933
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"08","pmf","stable",0.686296296296296
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"13","pmf","stable",0.94622319403952
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"36","pmf","stable",0.464022183499832
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"48","pmf","stable",0.705317676957404
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"41","pmf","stable",0.680817743764172
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"27","pmf","stable",0.728897392290249
2025-05-03,0,"wk flu hosp rate change",2025-05-03,"23","pmf","stable",0.809403682107764
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"16","pmf","stable",0.57678220494547
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"39","pmf","stable",0.667624545694721
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"12","pmf","stable",0.579988186371811
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"19","pmf","stable",0.95
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"54","pmf","stable",0.43718537414966
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"44","pmf","stable",0.96515022675737
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"32","pmf","stable",0.681078717201166
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"40","pmf","stable",0.877915451895044
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"11","pmf","stable",0.95
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"38","pmf","stable",0.875
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"01","pmf","stable",0.823544973544973
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"29","pmf","stable",0.726081632653061
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"05","pmf","stable",0.9
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"42","pmf","stable",0.378725423971898
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"51","pmf","stable",0.94658638058398
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"45","pmf","stable",0.975
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"56","pmf","stable",0.967777777777778
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"33","pmf","stable",0.95
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"30","pmf","stable",0.925
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"06","pmf","stable",0.977595445257503
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"49","pmf","stable",0.885809705404416
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"72","pmf","stable",0.173033094393639
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"20","pmf","stable",0.975
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"31","pmf","stable",0.735390346614836
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"17","pmf","stable",0.637473275024295
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"53","pmf","stable",0.997563213736548
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"15","pmf","stable",0.55
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"US","pmf","stable",0.715418809443038
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"26","pmf","stable",0.629098852573611
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"25","pmf","stable",0.499572712923553
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"46","pmf","stable",0.968333333333333
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"37","pmf","stable",0.939572319403952
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"50","pmf","stable",0.779866469755296
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"09","pmf","stable",0.368430940752369
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"35","pmf","stable",0.35
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"02","pmf","stable",0.962407407407407
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"21","pmf","stable",0.696709183673469
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"04","pmf","stable",0.539686588921283
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"22","pmf","stable",0.479976113941128
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"34","pmf","stable",0.670732216027597
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"47","pmf","stable",0.629356526236226
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"18","pmf","stable",0.782931077192782
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"28","pmf","stable",0.878377739984883
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"10","pmf","stable",0.963643235071806
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"24","pmf","stable",0.679867868212016
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"55","pmf","stable",0.941335978835979
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"08","pmf","stable",0.699023789891137
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"13","pmf","stable",0.987837040588676
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"36","pmf","stable",0.576953311239025
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"48","pmf","stable",0.799340225135071
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"41","pmf","stable",0.685486111111111
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"27","pmf","stable",0.953768902582678
2025-05-03,1,"wk flu hosp rate change",2025-05-10,"23","pmf","stable",0.64212935968038
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"16","pmf","stable",0.806292054236661
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"39","pmf","stable",0.944073727736342
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"12","pmf","stable",0.656314143213906
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"19","pmf","stable",0.983825076449987
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"54","pmf","stable",0.465102310765576
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"44","pmf","stable",0.996552082403879
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"32","pmf","stable",0.87234693877551
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"40","pmf","stable",0.962095346074938
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"11","pmf","stable",0.93784835207003
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"38","pmf","stable",0.825
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"01","pmf","stable",0.982417115031896
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"29","pmf","stable",0.928237833594976
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"05","pmf","stable",0.978742521051116
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"42","pmf","stable",0.413523060852372
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"51","pmf","stable",0.971904368890413
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"45","pmf","stable",0.978743034785726
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"56","pmf","stable",0.983233078100685
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"33","pmf","stable",0.959768518518518
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"30","pmf","stable",0.71239390994493
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"06","pmf","stable",0.99223930495169
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"49","pmf","stable",0.997106932201569
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"72","pmf","stable",0.191046683223554
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"20","pmf","stable",0.978741832256655
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"31","pmf","stable",0.962479522421213
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"17","pmf","stable",0.889428925969036
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"53","pmf","stable",0.997172294166125
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"15","pmf","stable",0.475
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"US","pmf","stable",0.935122320964052
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"26","pmf","stable",0.916032718967152
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"25","pmf","stable",0.542255211139923
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"46","pmf","stable",0.975
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"37","pmf","stable",0.972382148998093
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"50","pmf","stable",0.692211038615049
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"09","pmf","stable",0.354824930495484
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"35","pmf","stable",0.392143127092107
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"02","pmf","stable",0.95962962962963
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"21","pmf","stable",0.957923437698061
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"04","pmf","stable",0.671030172209978
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"22","pmf","stable",0.514663218040283
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"34","pmf","stable",0.967520468803246
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"47","pmf","stable",0.760390635846175
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"18","pmf","stable",0.978406377964906
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"28","pmf","stable",0.971398135392304
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"10","pmf","stable",0.969259259259259
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"24","pmf","stable",0.979292358968457
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"55","pmf","stable",0.968759059179227
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"08","pmf","stable",0.970351359785926
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"13","pmf","stable",0.999693165016242
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"36","pmf","stable",0.708785932682188
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"48","pmf","stable",0.983232331716867
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"41","pmf","stable",0.963801155382788
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"27","pmf","stable",0.983787529791682
2025-05-03,2,"wk flu hosp rate change",2025-05-17,"23","pmf","stable",0.488326044703595
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"16","pmf","stable",0.988209771546107
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"39","pmf","stable",0.971940153974457
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"12","pmf","stable",0.975001238795964
2025-05-03,3,"wk flu hosp rate change",2025-05-24,"19","pmf","stable",0.986991123707157
