"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"37","pmf","large_increase",5.14861289188095e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"45","pmf","large_increase",3.36309303738958e-08
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"72","pmf","large_increase",0.0279654701989196
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"35","pmf","large_increase",0.000160619399444784
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"19","pmf","large_increase",1.37667655053519e-14
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"04","pmf","large_increase",0.00105110423082821
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"15","pmf","large_increase",4.01628613513338e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"49","pmf","large_increase",8.43769498715119e-14
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"47","pmf","large_increase",1.00976414185716e-06
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"38","pmf","large_increase",0.000411202663646471
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"22","pmf","large_increase",4.42171156356252e-08
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"48","pmf","large_increase",5.46702850667824e-06
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"02","pmf","large_increase",0.000556468231782903
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"17","pmf","large_increase",1.71891904586774e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"50","pmf","large_increase",0.0010805297970129
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"26","pmf","large_increase",3.3046569232642e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"21","pmf","large_increase",2.28250898777205e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"08","pmf","large_increase",3.02475942326463e-06
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"11","pmf","large_increase",0.0173404871891498
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"29","pmf","large_increase",3.22884629997411e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"54","pmf","large_increase",0.000725786630890735
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"40","pmf","large_increase",1.86293515058722e-07
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"46","pmf","large_increase",3.95853689757475e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"06","pmf","large_increase",7.13873404833976e-14
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"36","pmf","large_increase",1.18777313625751e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"25","pmf","large_increase",3.83906646916898e-07
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"41","pmf","large_increase",3.66553517539003e-07
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"27","pmf","large_increase",1.51656465163796e-13
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"44","pmf","large_increase",0.000122501871441472
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"34","pmf","large_increase",3.59348858254283e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"56","pmf","large_increase",0.00233778505576099
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"42","pmf","large_increase",0.00253799718014291
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"05","pmf","large_increase",0.000271945883161706
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"12","pmf","large_increase",8.18487782161537e-06
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"16","pmf","large_increase",2.88771920391451e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"09","pmf","large_increase",4.89378749191083e-07
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"31","pmf","large_increase",2.75584457078981e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"32","pmf","large_increase",7.30456066744267e-08
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"30","pmf","large_increase",0.00216680411880743
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"39","pmf","large_increase",0.00169329787380723
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"28","pmf","large_increase",3.51784845934455e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"53","pmf","large_increase",2.64278599004797e-11
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"01","pmf","large_increase",3.02475942326463e-06
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"23","pmf","large_increase",0.000358057264460365
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"55","pmf","large_increase",2.17766245299567e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"10","pmf","large_increase",9.69654312139578e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"24","pmf","large_increase",8.56648085800771e-13
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"US","pmf","large_increase",6.92044077599263e-09
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"13","pmf","large_increase",1.11022302462516e-16
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"18","pmf","large_increase",8.702380521175e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"33","pmf","large_increase",9.22735142667719e-05
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"51","pmf","large_increase",7.30456066744267e-08
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"20","pmf","large_increase",9.97837479310704e-10
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"37","pmf","large_increase",9.12065736269341e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"45","pmf","large_increase",2.67712423118738e-07
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"72","pmf","large_increase",0.0161509858546869
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"35","pmf","large_increase",1.10878736043762e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"19","pmf","large_increase",1.60250643199689e-07
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"04","pmf","large_increase",1.13775925179027e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"15","pmf","large_increase",1.65198799861876e-06
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"49","pmf","large_increase",7.99360577730113e-15
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"47","pmf","large_increase",2.97597724241427e-10
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"38","pmf","large_increase",4.51219038410944e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"22","pmf","large_increase",6.74712896664431e-09
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"48","pmf","large_increase",1.60584999742142e-08
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"02","pmf","large_increase",3.60632872439259e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"17","pmf","large_increase",1.38199749633028e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"50","pmf","large_increase",0.00104737840111913
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"26","pmf","large_increase",5.71580814567874e-06
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"21","pmf","large_increase",8.15315605695588e-07
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"08","pmf","large_increase",2.32525110277493e-12
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"11","pmf","large_increase",0.00846517057255169
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"29","pmf","large_increase",4.23218685899895e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"54","pmf","large_increase",0.000104472853578508
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"40","pmf","large_increase",8.57119020203356e-09
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"46","pmf","large_increase",3.97964180498533e-08
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"06","pmf","large_increase",4.37971880984378e-12
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"36","pmf","large_increase",2.04925204250195e-07
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"25","pmf","large_increase",0.00063498696647224
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"41","pmf","large_increase",2.59581245387608e-12
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"27","pmf","large_increase",4.49492940646223e-08
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"44","pmf","large_increase",7.15093529946031e-08
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"34","pmf","large_increase",1.71394981173245e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"56","pmf","large_increase",0.00102119439366732
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"42","pmf","large_increase",0.00234407393645519
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"05","pmf","large_increase",5.34422996323336e-06
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"12","pmf","large_increase",3.68386508009522e-06
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"16","pmf","large_increase",1.33944787161777e-06
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"09","pmf","large_increase",1.40505531653901e-08
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"31","pmf","large_increase",6.66223017864453e-08
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"32","pmf","large_increase",1.89160678898403e-07
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"30","pmf","large_increase",0.000206574638694335
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"39","pmf","large_increase",0.00118756245829199
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"28","pmf","large_increase",4.23221864775947e-07
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"53","pmf","large_increase",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"01","pmf","large_increase",1.4649893564922e-07
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"23","pmf","large_increase",9.329779181666e-06
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"55","pmf","large_increase",1.2394498329682e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"10","pmf","large_increase",4.09953626601123e-10
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"24","pmf","large_increase",6.21976936621138e-09
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"US","pmf","large_increase",1.69519021042674e-09
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"13","pmf","large_increase",0
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"18","pmf","large_increase",4.08536270684046e-05
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"33","pmf","large_increase",9.329779181666e-06
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"51","pmf","large_increase",3.14526182876307e-13
2025-04-26,2,"wk flu hosp rate change",2025-05-10,"20","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"37","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"45","pmf","large_increase",5.32941912823048e-10
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"72","pmf","large_increase",0.00437309654901286
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"35","pmf","large_increase",1.93263318681858e-08
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"19","pmf","large_increase",1.11022302462516e-16
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"04","pmf","large_increase",7.61322582754076e-09
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"15","pmf","large_increase",3.22613047387676e-11
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"49","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"47","pmf","large_increase",4.07274214353492e-12
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"38","pmf","large_increase",2.71872434236542e-05
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"22","pmf","large_increase",1.37450451020982e-09
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"48","pmf","large_increase",6.36490860017602e-13
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"02","pmf","large_increase",3.14095650444379e-06
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"17","pmf","large_increase",5.37197619721042e-10
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"50","pmf","large_increase",3.97964180498533e-08
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"26","pmf","large_increase",1.69944058825422e-11
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"21","pmf","large_increase",7.0079764213915e-10
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"08","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"11","pmf","large_increase",0.00218909104366416
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"29","pmf","large_increase",6.61472476792824e-08
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"54","pmf","large_increase",0.000111044224628376
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"40","pmf","large_increase",1.25212128604391e-05
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"46","pmf","large_increase",1.39269706878054e-11
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"06","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"36","pmf","large_increase",1.27675647831893e-14
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"25","pmf","large_increase",7.44749991699045e-06
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"41","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"27","pmf","large_increase",4.44089209850063e-16
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"44","pmf","large_increase",3.43028097038456e-07
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"34","pmf","large_increase",4.5128067938105e-07
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"56","pmf","large_increase",8.35920336881291e-05
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"42","pmf","large_increase",8.89307555490548e-05
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"05","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"12","pmf","large_increase",2.22044604925031e-16
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"16","pmf","large_increase",7.65831842386433e-13
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"09","pmf","large_increase",5.07711872543837e-10
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"31","pmf","large_increase",4.12619938217063e-11
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"32","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"30","pmf","large_increase",2.92044624039534e-08
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"39","pmf","large_increase",2.73111514992319e-06
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"28","pmf","large_increase",1.58207402733979e-09
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"53","pmf","large_increase",1.55542245749984e-13
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"01","pmf","large_increase",8.23752177581127e-12
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"23","pmf","large_increase",8.97988350345713e-11
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"55","pmf","large_increase",4.44089209850063e-16
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"10","pmf","large_increase",9.5212615569551e-11
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"24","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"US","pmf","large_increase",5.55111512312578e-16
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"13","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"18","pmf","large_increase",5.4390935089188e-08
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"33","pmf","large_increase",1.72710791668251e-07
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"51","pmf","large_increase",0
2025-04-26,3,"wk flu hosp rate change",2025-05-17,"20","pmf","large_increase",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"37","pmf","increase",0.162302089921293
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"45","pmf","increase",0.10788528173113
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"72","pmf","increase",0.228449276536011
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"35","pmf","increase",0.146981352997803
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"19","pmf","increase",0.133468278375452
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"04","pmf","increase",0.163335943060675
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"15","pmf","increase",0.0983491505639011
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"49","pmf","increase",0.0788881629885522
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"47","pmf","increase",0.126996583012739
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"38","pmf","increase",0.0150000000000001
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"22","pmf","increase",0.149999848793059
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"48","pmf","increase",0.12449384513726
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"02","pmf","increase",0.0190861595873839
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"17","pmf","increase",0.096261637009826
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"50","pmf","increase",0.0033975224057845
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"26","pmf","increase",0.117713404511204
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"21","pmf","increase",0.138172146352366
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"08","pmf","increase",0.0821982284265201
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"11","pmf","increase",0.0393518518518519
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"29","pmf","increase",0.177400951344897
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"54","pmf","increase",0.0684387653697822
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"40","pmf","increase",0.298592036624302
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"46","pmf","increase",0.0322871659103823
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"06","pmf","increase",0.0788893846853123
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"36","pmf","increase",0.105220886527022
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"25","pmf","increase",0.177551175385839
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"41","pmf","increase",0.0996087108609169
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"27","pmf","increase",0.110463490433788
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"44","pmf","increase",0.0165643216618395
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"34","pmf","increase",0.111722021431829
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"56","pmf","increase",0
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"42","pmf","increase",0.177571707806286
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"05","pmf","increase",0.298647429891867
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"12","pmf","increase",0.108957394145398
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"16","pmf","increase",0.11013341753463
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"09","pmf","increase",0.113097426227171
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"31","pmf","increase",0.0707472679946612
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"32","pmf","increase",0.122583439541108
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"30","pmf","increase",0.0366818073316544
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"39","pmf","increase",0.0856169383803804
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"28","pmf","increase",0.195596480239371
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"53","pmf","increase",0.0999999600455365
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"01","pmf","increase",0.1213809686728
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"23","pmf","increase",0.0793677506900151
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"55","pmf","increase",0.133893736873215
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"10","pmf","increase",0.0319532121370553
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"24","pmf","increase",0.10760819135349
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"US","pmf","increase",0.0679571171443896
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"13","pmf","increase",0.071957752008016
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"18","pmf","increase",0.122424251444274
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"33","pmf","increase",0.0479955279176729
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"51","pmf","increase",0.158824229527681
2025-04-26,0,"wk flu hosp rate change",2025-04-26,"20","pmf","increase",0.114757549653642
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"37","pmf","increase",0.0973085095230023
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"45","pmf","increase",0.0538429516151163
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"72","pmf","increase",0.225799062069014
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"35","pmf","increase",0.0882990501826739
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"19","pmf","increase",0.0647022084744932
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"04","pmf","increase",0.0878864535083168
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"15","pmf","increase",0.0723615756118159
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"49","pmf","increase",0.0185020416215296
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"47","pmf","increase",0.0499989902358582
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"38","pmf","increase",0.0181428528121517
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"22","pmf","increase",0.0352951452872575
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"48","pmf","increase",0.0597291745429939
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"02","pmf","increase",0.0628694576941431
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"17","pmf","increase",0.0597274388194756
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"50","pmf","increase",0.0239194702029872
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"26","pmf","increase",0.0759387188157982
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"21","pmf","increase",0.0458886585511978
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"08","pmf","increase",0.040447243226559
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"11","pmf","increase",0.0826595128108503
2025-04-26,1,"wk flu hosp rate change",2025-05-03,"29","pmf","increase",0.104094599475171
