"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"06","pmf","large_increase",0.051377167479532
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"08","pmf","large_increase",0.43620019436346
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"09","pmf","large_increase",0.5
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"11","pmf","large_increase",0.4
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"10","pmf","large_increase",0.586985566713458
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"12","pmf","large_increase",0.429620060324576
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"13","pmf","large_increase",0.494737879278696
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"15","pmf","large_increase",0.257258755353993
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"19","pmf","large_increase",0.274081608921259
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"16","pmf","large_increase",0.367930029154519
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"17","pmf","large_increase",0.548901805982006
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"18","pmf","large_increase",0.55
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"20","pmf","large_increase",0.412491451607098
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"21","pmf","large_increase",0.53726086649556
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"22","pmf","large_increase",0.47437641723356
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"25","pmf","large_increase",0.703942155367208
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"24","pmf","large_increase",0.555963064134559
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"23","pmf","large_increase",0.55
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"26","pmf","large_increase",0.456009450222107
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"27","pmf","large_increase",0.614682124145019
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"29","pmf","large_increase",0.302578954287029
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","large_increase",0.487596371882086
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","large_increase",0.239698736637512
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","large_increase",0.523135371272533
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","large_increase",0.55
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","large_increase",0.408330857276152
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","large_increase",0.473013325448614
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"34","pmf","large_increase",0.563766304014751
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"35","pmf","large_increase",0.532492960554185
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"32","pmf","large_increase",0.419003527336861
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"36","pmf","large_increase",0.487402313676923
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"39","pmf","large_increase",0.640622698251878
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"40","pmf","large_increase",0.102564232042023
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"41","pmf","large_increase",0.0176369073227678
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"42","pmf","large_increase",0.665825561224098
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"72","pmf","large_increase",0.217561988563541
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"44","pmf","large_increase",0.564958510876878
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"45","pmf","large_increase",0.643477707530697
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"46","pmf","large_increase",0.275
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"47","pmf","large_increase",0.410206601158982
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"48","pmf","large_increase",0.298823920547124
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"US","pmf","large_increase",0.593491434124069
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"49","pmf","large_increase",0.341444087644372
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"51","pmf","large_increase",0.38441488500162
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"50","pmf","large_increase",0.15
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"53","pmf","large_increase",0.0410673467596238
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"55","pmf","large_increase",0.535938653877899
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"54","pmf","large_increase",0.485532069970846
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"56","pmf","large_increase",0.4
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"02","pmf","large_increase",0.241588921282799
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"01","pmf","large_increase",0.445150803890248
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"05","pmf","large_increase",0.465767523383622
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"04","pmf","large_increase",0.1
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"06","pmf","large_increase",0.0801499692943434
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"08","pmf","large_increase",0.300990603957844
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"09","pmf","large_increase",0.377765974114514
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"11","pmf","large_increase",0.285829206966233
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"10","pmf","large_increase",0.458670634920635
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"12","pmf","large_increase",0.335986303676494
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"13","pmf","large_increase",0.390111818084311
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"15","pmf","large_increase",0.160613586463927
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"19","pmf","large_increase",0.276747964698145
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"16","pmf","large_increase",0.253236899155266
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"17","pmf","large_increase",0.366491827899991
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"18","pmf","large_increase",0.455711211449669
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"20","pmf","large_increase",0.302905083389778
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"21","pmf","large_increase",0.432088984662188
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"22","pmf","large_increase",0.366947099285552
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"25","pmf","large_increase",0.618503105150921
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"24","pmf","large_increase",0.432478789925598
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"23","pmf","large_increase",0.436097613648634
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"26","pmf","large_increase",0.286727436637261
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"27","pmf","large_increase",0.516450991170879
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"29","pmf","large_increase",0.223722049206156
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"28","pmf","large_increase",0.36157383588356
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"30","pmf","large_increase",0.2
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"37","pmf","large_increase",0.373787710684188
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"38","pmf","large_increase",0.45
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"31","pmf","large_increase",0.355735409810182
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"33","pmf","large_increase",0.394446626826364
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"34","pmf","large_increase",0.485277049221736
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"35","pmf","large_increase",0.493065709800404
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"32","pmf","large_increase",0.285065468561476
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"36","pmf","large_increase",0.339907051905891
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"39","pmf","large_increase",0.608332452322493
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"40","pmf","large_increase",0.133678555388109
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"41","pmf","large_increase",0.0215638215557207
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"42","pmf","large_increase",0.550634866833846
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"72","pmf","large_increase",0.187167814879952
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"44","pmf","large_increase",0.455524891774892
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"45","pmf","large_increase",0.536185757349265
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"46","pmf","large_increase",0.208047727027319
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"47","pmf","large_increase",0.3
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"48","pmf","large_increase",0.320038184421001
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"US","pmf","large_increase",0.472283818492799
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"49","pmf","large_increase",0.233189127166501
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"51","pmf","large_increase",0.256839067826677
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"50","pmf","large_increase",0.140035273368607
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"53","pmf","large_increase",0.0510728400355199
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"55","pmf","large_increase",0.482688855035794
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"54","pmf","large_increase",0.456133246949573
2025-12-27,2,"wk flu hosp rate change",2026-01-10,"56","pmf","large_increase",0.325215419501134
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"02","pmf","large_increase",0.174616132167153
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"01","pmf","large_increase",0.348347576289017
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"05","pmf","large_increase",0.426935595448715
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"04","pmf","large_increase",0.106877996596131
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"06","pmf","large_increase",0.107659208334681
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"08","pmf","large_increase",0.206715019872914
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"09","pmf","large_increase",0.270575232823971
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"11","pmf","large_increase",0.285987609329446
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"10","pmf","large_increase",0.378632591897898
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"12","pmf","large_increase",0.192928860808292
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"13","pmf","large_increase",0.309778430957345
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"15","pmf","large_increase",0.106406162914099
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"19","pmf","large_increase",0.274176614444836
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"16","pmf","large_increase",0.226413994169096
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"17","pmf","large_increase",0.348224387177876
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"18","pmf","large_increase",0.41819304727468
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"20","pmf","large_increase",0.274307669514124
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"21","pmf","large_increase",0.398073633849144
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"22","pmf","large_increase",0.274146598018778
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"25","pmf","large_increase",0.486444553518225
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"24","pmf","large_increase",0.32018292314891
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"23","pmf","large_increase",0.378846137452475
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"26","pmf","large_increase",0.225741675566919
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"27","pmf","large_increase",0.374250752455177
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"29","pmf","large_increase",0.262753678672046
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"28","pmf","large_increase",0.33400660742766
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"30","pmf","large_increase",0.178064517277345
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"37","pmf","large_increase",0.274379600501502
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"38","pmf","large_increase",0.4
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"31","pmf","large_increase",0.332000169682385
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"33","pmf","large_increase",0.31586491739553
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"34","pmf","large_increase",0.396176495336399
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"35","pmf","large_increase",0.322363231006688
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"32","pmf","large_increase",0.225464803526028
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"36","pmf","large_increase",0.219479621104271
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"39","pmf","large_increase",0.525487336641581
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"40","pmf","large_increase",0.148672332958047
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"41","pmf","large_increase",0.0256130216353354
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"42","pmf","large_increase",0.467993291408426
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"72","pmf","large_increase",0.137860651253508
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"44","pmf","large_increase",0.313339002267574
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"45","pmf","large_increase",0.532090376853941
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"46","pmf","large_increase",0.2
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"47","pmf","large_increase",0.322581254724112
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"48","pmf","large_increase",0.287643122253821
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"US","pmf","large_increase",0.387907561768504
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"49","pmf","large_increase",0.181331790268591
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"51","pmf","large_increase",0.216931635195068
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"50","pmf","large_increase",0.13597271712918
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"53","pmf","large_increase",0.0555593235410928
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"55","pmf","large_increase",0.422718830540531
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"54","pmf","large_increase",0.408593178768106
2025-12-27,3,"wk flu hosp rate change",2026-01-17,"56","pmf","large_increase",0.290834548104956
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"02","pmf","increase",0.125
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"01","pmf","increase",0.290441026663932
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"05","pmf","increase",0.260601316043493
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"04","pmf","increase",0.508370327187854
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"06","pmf","increase",0.652050313883406
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"08","pmf","increase",0.210874499463718
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"09","pmf","increase",0.175471937946642
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"11","pmf","increase",0.018764172335601
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"10","pmf","increase",0.0608537594932153
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"12","pmf","increase",0.362108011078788
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"13","pmf","increase",0.336164344012958
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"15","pmf","increase",0.208402980239715
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"19","pmf","increase",0.482989013065544
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"16","pmf","increase",0.312426303854875
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"17","pmf","increase",0.282603118007877
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"18","pmf","increase",0.28238164475553
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"20","pmf","increase",0.434587787495951
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"21","pmf","increase",0.377324251489918
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"22","pmf","increase",0.187854793191928
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"25","pmf","increase",0.135013652395756
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"24","pmf","increase",0.19970092622587
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"23","pmf","increase",0.15
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"26","pmf","increase",0.373986019247227
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"27","pmf","increase",0.152838721109513
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"29","pmf","increase",0.507795905278898
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"28","pmf","increase",0.263794406651549
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"30","pmf","increase",0.22962962962963
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"37","pmf","increase",0.214331257016814
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"38","pmf","increase",0.0755196523053666
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"31","pmf","increase",0.249699276536011
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"33","pmf","increase",0.13
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"34","pmf","increase",0.189084386841862
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"35","pmf","increase",0.209422771376124
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"32","pmf","increase",0.344298806824317
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"36","pmf","increase",0.142327154083614
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"39","pmf","increase",0.236359714077765
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"40","pmf","increase",0.612370404639902
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"41","pmf","increase",0.554816617245188
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"42","pmf","increase",0.10772001944609
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"72","pmf","increase",0.23046555485331
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"44","pmf","increase",0.0746635661067149
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"45","pmf","increase",0.202748889143918
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"46","pmf","increase",0.15
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"47","pmf","increase",0.277085674026006
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"48","pmf","increase",0.322688179117884
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"US","pmf","increase",0.219185957324967
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"49","pmf","increase",0.325583990209841
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"51","pmf","increase",0.343357890301039
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"50","pmf","increase",0.0249999999999999
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"53","pmf","increase",0.579953225804538
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"55","pmf","increase",0.29392675417623
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"54","pmf","increase",0.237900874635569
2025-12-27,0,"wk flu hosp rate change",2025-12-27,"56","pmf","increase",0
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"02","pmf","increase",0.216666666666667
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"01","pmf","increase",0.345111521718127
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"05","pmf","increase",0.309401044911249
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"04","pmf","increase",0.557726517744334
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"06","pmf","increase",0.681769699414029
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"08","pmf","increase",0.26379980563654
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"09","pmf","increase",0.223587355577152
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"11","pmf","increase",0.2
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"10","pmf","increase",0.184770993053306
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"12","pmf","increase",0.362332950110768
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"13","pmf","increase",0.391282288642654
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"15","pmf","increase",0.358547313105136
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"19","pmf","increase",0.575918391078741
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"16","pmf","increase",0.422908253248389
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"17","pmf","increase",0.279964158874355
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"18","pmf","increase",0.335901091320638
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"20","pmf","increase",0.474557260734982
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"21","pmf","increase",0.274416979245911
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"22","pmf","increase",0.277764773770918
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"25","pmf","increase",0.187478259966251
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"24","pmf","increase",0.281714953135295
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"23","pmf","increase",0.287282445445711
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"26","pmf","increase",0.371954820449978
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"27","pmf","increase",0.229185552415998
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"29","pmf","increase",0.526355646008115
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"28","pmf","increase",0.320853285036958
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"30","pmf","increase",0.410301263362488
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"37","pmf","increase",0.251734037711863
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"38","pmf","increase",0.167803692905734
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"31","pmf","increase",0.391669142723848
2025-12-27,1,"wk flu hosp rate change",2026-01-03,"33","pmf","increase",0.298415245979958
