"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"42","pmf","large_increase",0.0226043427183823
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"72","pmf","large_increase",0.254315752274936
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"44","pmf","large_increase",0.00715524742794593
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"45","pmf","large_increase",0.00475978271271704
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"46","pmf","large_increase",0.00000957473750284876
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"47","pmf","large_increase",0.00104058025650389
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"48","pmf","large_increase",0.00305209179158894
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"US","pmf","large_increase",0.00000192609448346204
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"49","pmf","large_increase",0.000256106359955544
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"51","pmf","large_increase",0.0000315049502654929
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"50","pmf","large_increase",0.0134193155311275
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"53","pmf","large_increase",0.0000621007353307501
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"55","pmf","large_increase",0.0000214155468818422
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"54","pmf","large_increase",0
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"56","pmf","large_increase",0.0373703703703705
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"02","pmf","large_increase",0.00501232040017507
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"01","pmf","large_increase",0.000490032764347448
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"05","pmf","large_increase",0.0834059264731535
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"04","pmf","large_increase",0.00611773241215274
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"06","pmf","large_increase",0.000000000000042632564145606
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"08","pmf","large_increase",0.0197877672758014
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"09","pmf","large_increase",0.00590946986866803
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"11","pmf","large_increase",0.11082361516035
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"10","pmf","large_increase",0.0111400546190266
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"12","pmf","large_increase",0.0260460492177758
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"13","pmf","large_increase",0.00105354913913258
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"15","pmf","large_increase",0.0687642969275621
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"19","pmf","large_increase",0.000245276881782219
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"16","pmf","large_increase",0.0290932895524733
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"17","pmf","large_increase",0.000236776171368858
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"18","pmf","large_increase",0.00622084872724626
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"20","pmf","large_increase",0.0000183378960618708
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"21","pmf","large_increase",0.00174051218953519
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"22","pmf","large_increase",0.0461808424049892
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"25","pmf","large_increase",0.00127712048237927
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"24","pmf","large_increase",0.0000921776010303077
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"23","pmf","large_increase",0.00108805667389755
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"26","pmf","large_increase",0.000514417589461691
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"27","pmf","large_increase",0.000100162354583433
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"29","pmf","large_increase",0.0000228250898777205
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"28","pmf","large_increase",0.000412778297623539
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"30","pmf","large_increase",0.01
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"37","pmf","large_increase",0.00395258611957738
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"38","pmf","large_increase",0.00347662130109871
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"31","pmf","large_increase",0.0000159313696286301
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"33","pmf","large_increase",0.01
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"34","pmf","large_increase",0.000520977884382656
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"35","pmf","large_increase",0.0127550093321807
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"32","pmf","large_increase",0.000177420590519617
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"36","pmf","large_increase",0.0279919020051568
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"39","pmf","large_increase",0.00281089904370235
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"40","pmf","large_increase",0.000194358774378345
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"41","pmf","large_increase",0.0000209085777727047
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"42","pmf","large_increase",0.0224837871702463
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"72","pmf","large_increase",0.25
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"44","pmf","large_increase",0.00541610410625026
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"45","pmf","large_increase",0.000464808440235775
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"46","pmf","large_increase",0.00194301584764323
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"47","pmf","large_increase",0.000389608205364267
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"48","pmf","large_increase",0.00543084031239283
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"US","pmf","large_increase",0.000471122615026021
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"49","pmf","large_increase",0.000153872660342058
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"51","pmf","large_increase",0.000246442409801428
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"50","pmf","large_increase",0.0023186735303361
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"53","pmf","large_increase",0.00000119389095176725
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"55","pmf","large_increase",0.0000964397355461832
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"54","pmf","large_increase",0.0000451205330019855
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"56","pmf","large_increase",0.025
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"02","pmf","large_increase",0.00349871355768649
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"01","pmf","large_increase",0.00414051876156962
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"05","pmf","large_increase",0.0861655611017856
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"04","pmf","large_increase",0.0134219627936837
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"06","pmf","large_increase",0.00000000970375990672068
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"08","pmf","large_increase",0.0326199105434986
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"09","pmf","large_increase",0.0103686668522392
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"11","pmf","large_increase",0.0833263917812023
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"10","pmf","large_increase",0.0172534879347689
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"12","pmf","large_increase",0.0561619799066826
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"13","pmf","large_increase",0.00300084218411834
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"15","pmf","large_increase",0.0581275720164611
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"19","pmf","large_increase",0.000160388902465169
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"16","pmf","large_increase",0.0618698934600298
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"17","pmf","large_increase",0.0010523526091788
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"18","pmf","large_increase",0.00604442927120286
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"20","pmf","large_increase",0.00000207368150340059
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"21","pmf","large_increase",0.000857966162483903
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"22","pmf","large_increase",0.101713191381559
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"25","pmf","large_increase",0.00301313174003404
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"24","pmf","large_increase",0.00504175352444836
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"23","pmf","large_increase",0.0000539098272418492
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"26","pmf","large_increase",0.00026701739861501
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"27","pmf","large_increase",0.00596838774430564
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"29","pmf","large_increase",0.000375858878948643
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"28","pmf","large_increase",0.00217205613249782
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"30","pmf","large_increase",0.00779885939429104
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"37","pmf","large_increase",0.0269354374238714
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"38","pmf","large_increase",0.00503228448924065
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"31","pmf","large_increase",0.0000012523487660232
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"33","pmf","large_increase",0.0137226887320865
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"34","pmf","large_increase",0.00283735242198258
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"35","pmf","large_increase",0.0297304878111485
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"32","pmf","large_increase",0.000281960648514379
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"36","pmf","large_increase",0.0427570965158769
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"39","pmf","large_increase",0.00613459760132273
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"40","pmf","large_increase",0.000616110474523479
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"41","pmf","large_increase",0.00317277166869567
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"42","pmf","large_increase",0.0239414156749064
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"72","pmf","large_increase",0.25343553536935
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"44","pmf","large_increase",0.0165463298743893
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"45","pmf","large_increase",0.0036596568461621
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"46","pmf","large_increase",0.00401922882719785
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"47","pmf","large_increase",0.000692527744762916
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"48","pmf","large_increase",0.0107352988212929
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"US","pmf","large_increase",0.00814097024950367
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"49","pmf","large_increase",0.00050001906458752
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"51","pmf","large_increase",0.00150985832464556
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"50","pmf","large_increase",0.00259665230708817
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"53","pmf","large_increase",0.00100992149250578
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"55","pmf","large_increase",0.0000172435563332574
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"54","pmf","large_increase",0.00000675304083574968
2025-11-29,2,"wk flu hosp rate change",2025-12-13,"56","pmf","large_increase",0.0206027713846151
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"02","pmf","large_increase",0.00567715308685224
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"01","pmf","large_increase",0.0172106444266511
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"05","pmf","large_increase",0.127721576380124
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"04","pmf","large_increase",0.0240592047225037
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"06","pmf","large_increase",0.0000183058144272996
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"08","pmf","large_increase",0.0704856835809218
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"09","pmf","large_increase",0.0228566905269877
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"11","pmf","large_increase",0.106621259614957
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"10","pmf","large_increase",0.0322315354713313
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"12","pmf","large_increase",0.111809168894939
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"13","pmf","large_increase",0.00908605016683306
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"15","pmf","large_increase",0.0644792837770032
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"19","pmf","large_increase",0.000525100147133917
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"16","pmf","large_increase",0.0876046216354803
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"17","pmf","large_increase",0.00781997234901288
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"18","pmf","large_increase",0.0311045906501762
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"20","pmf","large_increase",0.000238258792644386
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"21","pmf","large_increase",0.0071731026037446
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"22","pmf","large_increase",0.132608969513731
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"25","pmf","large_increase",0.00670105511864139
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"24","pmf","large_increase",0.0175562837578928
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"23","pmf","large_increase",0.00699986660226282
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"26","pmf","large_increase",0.00501016347484362
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"27","pmf","large_increase",0.0203858778175309
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"29","pmf","large_increase",0.0017923845858312
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"28","pmf","large_increase",0.00443625010514392
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"30","pmf","large_increase",0.0135354665954983
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"37","pmf","large_increase",0.0601017197955975
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"38","pmf","large_increase",0.0111415514240393
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"31","pmf","large_increase",0.00163680984910952
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"33","pmf","large_increase",0.0292860853614627
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"34","pmf","large_increase",0.0105032098640341
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"35","pmf","large_increase",0.0329136423451293
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"32","pmf","large_increase",0.00385458873864841
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"36","pmf","large_increase",0.0747893391833835
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"39","pmf","large_increase",0.0278347340502505
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"40","pmf","large_increase",0.00110995716271789
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"41","pmf","large_increase",0.00193229100433767
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"42","pmf","large_increase",0.0416880496207046
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"72","pmf","large_increase",0.233311003311003
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"44","pmf","large_increase",0.0224987690162498
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"45","pmf","large_increase",0.011560499718263
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"46","pmf","large_increase",0.01
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"47","pmf","large_increase",0.00768077715177928
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"48","pmf","large_increase",0.0268314508659856
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"US","pmf","large_increase",0.0142914296939047
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"49","pmf","large_increase",0.0101518318184483
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"51","pmf","large_increase",0.00608141416830044
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"50","pmf","large_increase",0.0064698560998282
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"53","pmf","large_increase",0.00210600039252185
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"55","pmf","large_increase",0.00057573892914109
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"54","pmf","large_increase",0.000278519284221845
2025-11-29,3,"wk flu hosp rate change",2025-12-20,"56","pmf","large_increase",0.0297700032393908
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"02","pmf","increase",0.0108252785754395
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"01","pmf","increase",0.32308605400936
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"05","pmf","increase",0.29382422810394
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"04","pmf","increase",0.39713802998599
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"06","pmf","increase",0.0799071271250026
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"08","pmf","increase",0.428714522985468
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"09","pmf","increase",0.295681737523106
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"11","pmf","increase",0.05
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"10","pmf","increase",0.0428541130784164
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"12","pmf","increase",0.590250672516078
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"13","pmf","increase",0.349747264319211
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"15","pmf","increase",0.132916945380502
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"19","pmf","increase",0.171881700796257
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"16","pmf","increase",0.363857672939306
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"17","pmf","increase",0.289507814986944
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"18","pmf","increase",0.410093820267362
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"20","pmf","increase",0.199979350568881
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"21","pmf","increase",0.2641745277556
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"22","pmf","increase",0.531626552041033
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"25","pmf","increase",0.375446474729751
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"24","pmf","increase",0.373127166816363
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"23","pmf","increase",0.0604005648412296
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"26","pmf","increase",0.281778219823504
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"27","pmf","increase",0.281894242869416
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"29","pmf","increase",0.265783163860772
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"28","pmf","increase",0.282105659938043
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"30","pmf","increase",0.0874042859378883
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"37","pmf","increase",0.519725343899173
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"38","pmf","increase",0.0253129442690958
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"31","pmf","increase",0.0499990428334216
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"33","pmf","increase",0.115329225166811
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"34","pmf","increase",0.375799147822175
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"35","pmf","increase",0.311013663308609
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"32","pmf","increase",0.299944491847934
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"36","pmf","increase",0.512651150674695
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"39","pmf","increase",0.33876353492862
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"40","pmf","increase",0.162024652494276
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"41","pmf","increase",0.24944089561687
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"42","pmf","increase",0.461122134885646
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"72","pmf","increase",0.354954059545896
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"44","pmf","increase",0.067844752572054
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"45","pmf","increase",0.245240217287283
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"46","pmf","increase",0.0249904252624972
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"47","pmf","increase",0.282755716039792
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"48","pmf","increase",0.488206493412574
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"US","pmf","increase",0.443284981887462
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"49","pmf","increase",0.199743893640044
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"51","pmf","increase",0.299968495049735
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"50","pmf","increase",0.00454034223443633
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"53","pmf","increase",0.186850759646917
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"55","pmf","increase",0.12419519173095
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"54","pmf","increase",0.0387037037037037
2025-11-29,0,"wk flu hosp rate change",2025-11-29,"56","pmf","increase",0
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"02","pmf","increase",0.0598159918771171
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"01","pmf","increase",0.362009967235652
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"05","pmf","increase",0.490005152244048
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"04","pmf","increase",0.454679157772492
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"06","pmf","increase",0.119807731040139
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"08","pmf","increase",0.555212232724199
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"09","pmf","increase",0.360294233835036
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"11","pmf","increase",0.16417638483965
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"10","pmf","increase",0.138859945380974
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"12","pmf","increase",0.587435960760621
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"13","pmf","increase",0.37265069446307
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"15","pmf","increase",0.331235703072438
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"19","pmf","increase",0.199754723118218
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"16","pmf","increase",0.499073215144644
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"17","pmf","increase",0.314746388811796
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"18","pmf","increase",0.479890262383865
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"20","pmf","increase",0.174981662103938
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"21","pmf","increase",0.314000228551206
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"22","pmf","increase",0.603819157595011
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"25","pmf","increase",0.428168943657562
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"24","pmf","increase",0.430248421223534
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"23","pmf","increase",0.198911943326102
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"26","pmf","increase",0.276639777421876
2025-11-29,1,"wk flu hosp rate change",2025-12-06,"27","pmf","increase",0.373860533034683
