"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"54","pmf","large_increase",0.00119222935749763
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"56","pmf","large_increase",0.0000000511770051891958
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"02","pmf","increase",0.0111223607050602
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"01","pmf","increase",0.21585544099849
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"05","pmf","increase",0.0386488254420022
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"04","pmf","increase",0.00965826388311675
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"06","pmf","increase",0.00000331939538955606
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"08","pmf","increase",0.0143364475417032
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"09","pmf","increase",0.00961070061396907
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"11","pmf","increase",0.00960513720118095
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"10","pmf","increase",0.00459848848535616
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"12","pmf","increase",0.0338888428106403
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"13","pmf","increase",0.00000547183606958157
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"15","pmf","increase",0.0278228804116167
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"19","pmf","increase",0.00740953298691316
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"16","pmf","increase",0.000111917106587867
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"17","pmf","increase",0.0228226514819808
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"18","pmf","increase",0.0110200171472218
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"20","pmf","increase",0.00334730663248017
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"21","pmf","increase",0.00851493153949245
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"22","pmf","increase",0.0316523259200876
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"25","pmf","increase",0.0114388426663476
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"24","pmf","increase",0.00183082268661594
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"23","pmf","increase",0.0166751466000975
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"26","pmf","increase",0.0108234944679144
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"27","pmf","increase",0.00000424635531093287
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"29","pmf","increase",0.0278533075841779
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"28","pmf","increase",0.00719823833557631
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"30","pmf","increase",0.00509463214488715
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"37","pmf","increase",0.00580796977493281
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"38","pmf","increase",0.0117976479836097
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"31","pmf","increase",0.00243871576752208
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"33","pmf","increase",0.000319765057732124
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"34","pmf","increase",0.0117129978511233
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"35","pmf","increase",0.00183307036635549
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"32","pmf","increase",0.00241497524994339
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"36","pmf","increase",0.000347282331683685
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"39","pmf","increase",0.00025097493578452
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"40","pmf","increase",0.00573798722670893
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"41","pmf","increase",0.00784958536344871
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"42","pmf","increase",0.0000788794516112246
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"72","pmf","increase",0.000262139935767181
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"44","pmf","increase",0.0103765733735187
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"45","pmf","increase",0.0101434280524815
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"46","pmf","increase",0.0118413970263009
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"47","pmf","increase",0.021895935072981
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"48","pmf","increase",0.00174130569868169
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"US","pmf","increase",0.0107608988121705
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"49","pmf","increase",0.0049363499927747
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"51","pmf","increase",0.000199992433947638
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"50","pmf","increase",0.012062174493653
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"53","pmf","increase",0.00608121305552256
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"55","pmf","increase",0.0149155546714592
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"54","pmf","increase",0.127483200358127
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"56","pmf","increase",0.00372445916910336
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"02","pmf","increase",0.0350702518004128
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"01","pmf","increase",0.0283870931266539
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"05","pmf","increase",0.183806955834408
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"04","pmf","increase",0.0588338393848457
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"06","pmf","increase",0.173939271327164
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"08","pmf","increase",0.0875744341964326
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"09","pmf","increase",0.273004761940233
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"11","pmf","increase",0.0955664246565423
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"10","pmf","increase",0.0723817023201857
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"12","pmf","increase",0.0598059033590352
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"13","pmf","increase",0.00978299635438029
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"15","pmf","increase",0.0528940593580904
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"19","pmf","increase",0.358827607246956
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"16","pmf","increase",0.238209510969569
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"17","pmf","increase",0.27323753430421
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"18","pmf","increase",0.0668700701434428
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"20","pmf","increase",0.0639955001637974
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"21","pmf","increase",0.0686494826443842
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"22","pmf","increase",0.0989004736795367
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"25","pmf","increase",0.18255868211906
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"24","pmf","increase",0.0848915694513662
