"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"11","pmf","increase",0.108247084548105
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"10","pmf","increase",0.127519258424871
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"12","pmf","increase",0.253712784672904
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"13","pmf","increase",0.187630115235287
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"15","pmf","increase",0.211204562633134
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"19","pmf","increase",0.218494812214578
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"16","pmf","increase",0.142014489847337
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"17","pmf","increase",0.230991453909537
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"18","pmf","increase",0.250301330584802
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"20","pmf","increase",0.217112620494973
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"21","pmf","increase",0.31289614465524
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"22","pmf","increase",0.169034426124817
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"25","pmf","increase",0.166510693322336
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"24","pmf","increase",0.130251165323549
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"23","pmf","increase",0.135695671144588
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"26","pmf","increase",0.232945646855153
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"27","pmf","increase",0.0628596032506493
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"29","pmf","increase",0.257313424321433
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"28","pmf","increase",0.297381182851458
2026-01-17,1,"wk flu hosp rate change",2026-01-24,"30","pmf","increase",0.154879955645262
