"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","large_increase",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","large_increase",0.000733221287621877
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","large_increase",9.53993550822929e-10
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","large_increase",4.2974845904098e-11
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","large_increase",2.15994172547695e-08
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","large_increase",7.95552926313725e-07
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","large_increase",2.15683026993929e-12
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","large_increase",0.0680555306456795
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","large_increase",8.35604500670772e-06
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","large_increase",1.49410972372088e-07
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","large_increase",1.44644386953496e-05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","large_increase",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","large_increase",1.74756038751056e-07
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","large_increase",1.41722114794796e-05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","large_increase",2.30406667491856e-05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","large_increase",6.17597919072566e-06
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","large_increase",0.00198092762645297
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","large_increase",1.25175803455946e-06
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","large_increase",6.23595619586581e-11
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","large_increase",6.49680309550149e-12
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","large_increase",7.7715611723761e-16
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","large_increase",2.92912715009752e-05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","large_increase",1.057376408653e-12
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","large_increase",3.46389583683049e-14
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","large_increase",1.49838325746998e-07
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","large_increase",0.000415930015243315
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","large_increase",0.00338189714380999
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","large_increase",3.69626795837519e-09
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","large_increase",0.00342989086976342
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","large_increase",5.85439022815493e-07
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","large_increase",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","large_increase",0.000117903259546193
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","large_increase",2.30406667492966e-05
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","large_increase",9.10768773731974e-08
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","large_increase",2.69206690273194e-09
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","large_increase",2.3279502814777e-05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","large_increase",6.75800637672808e-10
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","large_increase",6.66133814775094e-16
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","large_increase",2.36699548850083e-13
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","large_increase",3.62154750632726e-13
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","large_increase",7.71560593193499e-12
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","large_increase",0.000117903259546193
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","large_increase",5.46457323835625e-11
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","large_increase",1.5432351011424e-05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","large_increase",3.67828545400073e-10
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","large_increase",5.50211102379183e-06
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","large_increase",4.04132283193803e-12
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","large_increase",3.83120532178038e-05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"56","pmf","large_increase",2.12149139073858e-05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"06","pmf","large_increase",2.31183439058924e-09
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"13","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"32","pmf","large_increase",7.47545458181786e-05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"36","pmf","large_increase",1.77635683940025e-15
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"26","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"22","pmf","large_increase",7.90846277354262e-11
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"28","pmf","large_increase",3.02475942326463e-06
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"34","pmf","large_increase",2.55351295663786e-15
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"72","pmf","large_increase",0.0297599611273082
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"01","pmf","large_increase",5.32907051820075e-15
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"47","pmf","large_increase",6.73794353645008e-13
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"35","pmf","large_increase",1.52302314315733e-06
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"US","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"08","pmf","large_increase",2.55351295663786e-15
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"33","pmf","large_increase",2.15424280636256e-08
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"44","pmf","large_increase",6.07711327393901e-06
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"12","pmf","large_increase",4.68030281197684e-10
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"54","pmf","large_increase",3.34643026085324e-05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"27","pmf","large_increase",1.19389095176725e-06
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"30","pmf","large_increase",4.74635380953714e-06
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"05","pmf","large_increase",1.13324905015588e-11
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"49","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"16","pmf","large_increase",3.59045215780895e-06
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"29","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"39","pmf","large_increase",7.57172102794357e-14
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"40","pmf","large_increase",3.01572766758795e-10
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"50","pmf","large_increase",6.22901969227208e-07
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"11","pmf","large_increase",1.91528210614633e-05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"19","pmf","large_increase",2.58123302732116e-08
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"02","pmf","large_increase",5.32028615967128e-05
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"25","pmf","large_increase",8.3002493767026e-12
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"37","pmf","large_increase",0
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"46","pmf","large_increase",1.45992512767812e-06
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"10","pmf","large_increase",3.79807881922822e-07
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"51","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"20","pmf","large_increase",1.11022302462516e-16
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"55","pmf","large_increase",1.31894495325469e-13
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"15","pmf","large_increase",0.000106022094727543
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"21","pmf","large_increase",4.48951986697921e-12
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"24","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"31","pmf","large_increase",2.45503450901907e-09
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"53","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"17","pmf","large_increase",2.27664553875684e-11
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"45","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"18","pmf","large_increase",1.61648472385423e-12
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"38","pmf","large_increase",4.38289171622586e-08
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"41","pmf","large_increase",1.78763248648295e-09
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"42","pmf","large_increase",4.02993819448305e-06
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"09","pmf","large_increase",1.37445610448594e-13
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"23","pmf","large_increase",1.92672219290202e-08
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"48","pmf","large_increase",9.16489106828067e-12
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"04","pmf","large_increase",2.01598482352239e-07
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"56","pmf","large_increase",1.58118970936538e-05
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"06","pmf","large_increase",1.42738487696192e-10
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"13","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"32","pmf","large_increase",2.64639441738268e-06
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"36","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"26","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"22","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"28","pmf","large_increase",4.57083337845887e-09
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"34","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"72","pmf","large_increase",0.0164752645760737
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"01","pmf","large_increase",9.32587340685131e-14
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"47","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"35","pmf","large_increase",1.07663467030505e-08
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"US","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"08","pmf","large_increase",9.88293891168723e-11
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"33","pmf","large_increase",1.11022302462516e-16
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"44","pmf","large_increase",1.45992512745607e-06
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"12","pmf","large_increase",1.96181959566388e-11
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"54","pmf","large_increase",1.93473834730895e-08
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"27","pmf","large_increase",2.78805356579426e-08
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"30","pmf","large_increase",2.26406777881216e-07
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"05","pmf","large_increase",1.22124532708767e-15
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"49","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"16","pmf","large_increase",1.3399281684201e-12
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"29","pmf","large_increase",4.93605156748345e-13
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"39","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"40","pmf","large_increase",2.37365682664858e-13
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"50","pmf","large_increase",2.91347057590485e-10
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"11","pmf","large_increase",6.9783387726674e-05
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"19","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"02","pmf","large_increase",1.45992512767812e-06
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"25","pmf","large_increase",2.70065081409143e-11
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"37","pmf","large_increase",0
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"46","pmf","large_increase",4.53604188654921e-07
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"10","pmf","large_increase",6.06608097086792e-11
2026-05-09,2,"wk flu hosp rate change",2026-05-23,"51","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"20","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"55","pmf","large_increase",1.00919272938427e-13
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"15","pmf","large_increase",4.89378749191083e-07
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"21","pmf","large_increase",1.45661260830821e-13
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"24","pmf","large_increase",1.55431223447522e-15
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"31","pmf","large_increase",2.45503462004137e-09
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"53","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"17","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"45","pmf","large_increase",4.44089209850063e-16
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"18","pmf","large_increase",2.33901675805726e-10
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"38","pmf","large_increase",4.02599065196796e-11
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"41","pmf","large_increase",7.28658706705687e-08
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"42","pmf","large_increase",7.90173478337763e-06
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"09","pmf","large_increase",1.11022302462516e-16
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"23","pmf","large_increase",9.46183209560303e-09
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"48","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"04","pmf","large_increase",9.33993982155101e-09
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"56","pmf","large_increase",3.26758661712834e-05
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"06","pmf","large_increase",7.9480866332915e-13
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"13","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"32","pmf","large_increase",5.36854279920007e-08
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"36","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"26","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"22","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"28","pmf","large_increase",1.6947060610395e-07
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"34","pmf","large_increase",1.11022302462516e-15
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"72","pmf","large_increase",0.00820594545510955
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"01","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"47","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"35","pmf","large_increase",9.91495330282532e-10
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"US","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"08","pmf","large_increase",1.80133685745432e-12
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"33","pmf","large_increase",2.47950882048542e-10
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"44","pmf","large_increase",3.86244369821043e-11
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"12","pmf","large_increase",1.1891820861365e-11
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"54","pmf","large_increase",3.00532673191967e-08
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"27","pmf","large_increase",2.11473845102006e-08
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"30","pmf","large_increase",4.10651609383805e-08
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"05","pmf","large_increase",1.01030295240889e-14
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"49","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"16","pmf","large_increase",8.21851715571142e-08
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"29","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"39","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"40","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"50","pmf","large_increase",1.82502122303418e-08
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"11","pmf","large_increase",1.22669304936096e-07
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"19","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"02","pmf","large_increase",1.93935824903679e-05
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"25","pmf","large_increase",1.01540997832217e-12
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"37","pmf","large_increase",0
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"46","pmf","large_increase",2.59955612591511e-09
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"10","pmf","large_increase",5.08804824939091e-08
2026-05-09,3,"wk flu hosp rate change",2026-05-30,"51","pmf","large_increase",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"20","pmf","increase",0.0249999986635205
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"55","pmf","increase",0.0441977807588116
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"15","pmf","increase",0.0770120925377318
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"21","pmf","increase",0.0757818820261922
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"24","pmf","increase",0.028935320159637
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"31","pmf","increase",0.0249997164311544
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"53","pmf","increase",0.0284826682101786
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"17","pmf","increase",0.0431875934597024
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"45","pmf","increase",0.0326047568109198
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"18","pmf","increase",0.0215364679809432
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"38","pmf","increase",0.00766221494423891
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"41","pmf","increase",0.0416933913661381
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"42","pmf","increase",0.130396869663319
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"09","pmf","increase",0.0856277744131668
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"23","pmf","increase",0.0162368288363914
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"48","pmf","increase",0.0434148822753283
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"04","pmf","increase",0.11664420889836
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"56","pmf","increase",0
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"06","pmf","increase",0.0499999999836194
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"13","pmf","increase",0.025
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"32","pmf","increase",0.122707821796278
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"36","pmf","increase",0.0345564364357772
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"26","pmf","increase",0.0420569477962859
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"22","pmf","increase",0.137741043080423
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"28","pmf","increase",0.0788880933359626
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"34","pmf","increase",0.0466877227059741
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"72","pmf","increase",0.239442579709574
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"01","pmf","increase",0.0727645626462795
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"47","pmf","increase",0.0627367310555002
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"35","pmf","increase",0.0321850820465654
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"US","pmf","increase",0.0122018403051798
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"08","pmf","increase",0.0499998252439613
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"33","pmf","increase",0.00998582778852031
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"44","pmf","increase",0.00997695933325093
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"12","pmf","increase",0.0915702224572343
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"54","pmf","increase",0.0614449982994731
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"27","pmf","increase",0.0445512263760762
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"30","pmf","increase",0.00338189708145065
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"05","pmf","increase",0.0634259259194291
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"49","pmf","increase",0.0316666666666661
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"16","pmf","increase",0.0374244124322027
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"29","pmf","increase",0.0702097505658361
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"39","pmf","increase",0.0249999999999654
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"40","pmf","increase",0.0834101190311267
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"50","pmf","increase",0.000456431639340726
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"11","pmf","increase",0.00371820533223088
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"19","pmf","increase",0.0499999963037321
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"02","pmf","increase",0.0065701091302367
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"25","pmf","increase",0.0378274028991696
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"37","pmf","increase",0.0071731026037446
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"46","pmf","increase",0.00585382430064263
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"10","pmf","increase",0.00594868689343953
2026-05-09,0,"wk flu hosp rate change",2026-05-09,"51","pmf","increase",0.0249999089231226
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"20","pmf","increase",0.00713020095812456
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"55","pmf","increase",0.0135538769915552
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"15","pmf","increase",0.0999767204971851
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"21","pmf","increase",0.0331721061109806
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"24","pmf","increase",0.00906147802667667
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"31","pmf","increase",0.0249999999999999
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"53","pmf","increase",0.00859275541503657
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"17","pmf","increase",0.00921355039689686
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"45","pmf","increase",0.0170127064565437
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"18","pmf","increase",0.0134103167559853
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"38","pmf","increase",0.00988209674045382
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"41","pmf","increase",0.0222963609840852
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"42","pmf","increase",0.0745076190174591
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"09","pmf","increase",0.0310185181506899
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"23","pmf","increase",0.0249944978889762
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"48","pmf","increase",0.015206835054188
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"04","pmf","increase",0.0999616879467822
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"56","pmf","increase",0.00593656921767527
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"06","pmf","increase",0.0239285982109736
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"13","pmf","increase",0.00543880242342132
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"32","pmf","increase",0.107731097953912
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"36","pmf","increase",0.0148174904990078
2026-05-09,1,"wk flu hosp rate change",2026-05-16,"26","pmf","increase",0.00859275541503723
