"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","large_increase",0.273661778686808
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","large_increase",0.177825487294178
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","large_increase",0.162287012211025
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","large_increase",0.0711043709269737
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","large_increase",0.01
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","large_increase",0.00141400803302549
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","large_increase",0.000673743976478902
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","large_increase",0.00127053970786262
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","large_increase",0.142026448310014
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","large_increase",0.135522667096676
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","large_increase",0.0464461427886173
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","large_increase",0.0095443370221916
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","large_increase",0.11626728037338
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","large_increase",0.0915406002842385
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","large_increase",0.0600428084589828
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","large_increase",0.0397149028393624
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","large_increase",0.27562358276644
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","large_increase",0.251995265226272
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","large_increase",0.25
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","large_increase",0.164820296071274
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","large_increase",0.154883671155537
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","large_increase",0.0674960107499791
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","large_increase",0.0864259846621362
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","large_increase",0.0673685374298953
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","large_increase",0.172995626822158
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","large_increase",0.164609838087282
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","large_increase",0.152249754953046
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","large_increase",0.0474095172739104
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","large_increase",0.352842268368479
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","large_increase",0.357278020718206
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","large_increase",0.305201296780712
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","large_increase",0.22750170123442
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","large_increase",0.227707051074398
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","large_increase",0.152740719395917
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","large_increase",0.0649757622610563
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","large_increase",0.029618153036766
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","large_increase",0.0672052154195013
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","large_increase",0.0185777898339279
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","large_increase",0.01
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","large_increase",0.00200447208232724
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"37","pmf","large_increase",0.0203332685197335
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"38","pmf","large_increase",0.0124301536924269
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"31","pmf","large_increase",0.00507606989010723
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"33","pmf","large_increase",0.00279691893805145
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"34","pmf","large_increase",0.153202493840249
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"35","pmf","large_increase",0.0924755491422158
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"32","pmf","large_increase",0.0281894470608754
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"36","pmf","large_increase",0.01287761038281
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"39","pmf","large_increase",0.172070358464916
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"40","pmf","large_increase",0.103604151577442
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"41","pmf","large_increase",0.138650845805568
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"42","pmf","large_increase",0.131470871859048
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"72","pmf","large_increase",0.257761926182979
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"44","pmf","large_increase",0.153365811300424
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"45","pmf","large_increase",0.115763402515885
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"46","pmf","large_increase",0.111668971581005
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"47","pmf","large_increase",0.190852401566687
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"48","pmf","large_increase",0.173660213336084
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"US","pmf","large_increase",0.175012534372376
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"49","pmf","large_increase",0.0827855319721632
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"51","pmf","large_increase",0.318368800511658
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"50","pmf","large_increase",0.293211245705378
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"53","pmf","large_increase",0.183482187437287
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"55","pmf","large_increase",0.168781967389716
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"54","pmf","large_increase",0.3
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"56","pmf","large_increase",0.22755698032666
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"02","pmf","large_increase",0.164601554907678
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"01","pmf","large_increase",0.111265718408575
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"05","pmf","large_increase",0.183846594706701
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"04","pmf","large_increase",0.10573309508135
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"06","pmf","large_increase",0.0849780599672737
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"08","pmf","large_increase",0.0360354452683779
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"09","pmf","large_increase",0.19605307202246
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"11","pmf","large_increase",0.116913806431663
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"10","pmf","large_increase",0.0587821471063908
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"12","pmf","large_increase",0.0308234514397778
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"13","pmf","large_increase",0.0653703703703705
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"15","pmf","large_increase",0.0116349336051798
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"19","pmf","large_increase",0.0068747553349614
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"16","pmf","large_increase",0.00400056117610437
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"17","pmf","large_increase",0.23206362545018
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"18","pmf","large_increase",0.100683166040309
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"20","pmf","large_increase",0.1507835160397
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"21","pmf","large_increase",0.0769985943481146
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"22","pmf","large_increase",0.321574344023324
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"25","pmf","large_increase",0.16129990071988
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"24","pmf","large_increase",0.08038703867145
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"23","pmf","large_increase",0.0283623379195844
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"26","pmf","large_increase",0.187648567091581
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"27","pmf","large_increase",0.124213912419261
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"29","pmf","large_increase",0.134460913768673
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"28","pmf","large_increase",0.0760360454150854
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"30","pmf","large_increase",0.169250011851431
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"37","pmf","large_increase",0.120326133525607
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"38","pmf","large_increase",0.102874851842078
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"31","pmf","large_increase",0.0718446042579075
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"33","pmf","large_increase",0.2
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"34","pmf","large_increase",0.0899962207105065
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"35","pmf","large_increase",0.1
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"32","pmf","large_increase",0.09223828420257
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"36","pmf","large_increase",0.143520190379884
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"39","pmf","large_increase",0.0985314826029482
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"40","pmf","large_increase",0.085639084652685
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"41","pmf","large_increase",0.0491280387592218
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"42","pmf","large_increase",0.293701780476754
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"72","pmf","large_increase",0.236078717201166
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"44","pmf","large_increase",0.208267655410512
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"45","pmf","large_increase",0.234836950653277
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"46","pmf","large_increase",0.239419476095016
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"47","pmf","large_increase",0.169751468289179
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"48","pmf","large_increase",0.0744401984914976
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"US","pmf","large_increase",0.0431942050742722
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"49","pmf","large_increase",0.176361663582946
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"51","pmf","large_increase",0.118219797904143
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"50","pmf","large_increase",0.0929203237604268
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"53","pmf","large_increase",0.0744646258957457
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"55","pmf","large_increase",0.0737008692365837
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"54","pmf","large_increase",0.01
2025-01-04,2,"wk flu hosp rate change",2025-01-18,"56","pmf","large_increase",0.00896508082787417
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"02","pmf","large_increase",0.00276730417792881
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"01","pmf","large_increase",0.234426098481721
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"05","pmf","large_increase",0.172854510669068
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"04","pmf","large_increase",0.163436702242225
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"06","pmf","large_increase",0.191017627267005
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"08","pmf","large_increase",0.175
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"09","pmf","large_increase",0.0666072778317678
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"11","pmf","large_increase",0.0801473922902495
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"10","pmf","large_increase",0.0448082415505885
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"12","pmf","large_increase",0.161822989540123
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"13","pmf","large_increase",0.164207236883622
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"15","pmf","large_increase",0.108639357682878
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"19","pmf","large_increase",0.0858466182081105
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"16","pmf","large_increase",0.121983036386298
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"17","pmf","large_increase",0.0869413885867206
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"18","pmf","large_increase",0.0844936554017461
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"20","pmf","large_increase",0.02309831022828
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"21","pmf","large_increase",0.0697924523631885
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"22","pmf","large_increase",0.0386271998678014
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"25","pmf","large_increase",0.0150600698269044
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"24","pmf","large_increase",0.00675512704292414
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"23","pmf","large_increase",0.1
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"26","pmf","large_increase",0.0190430053557362
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"27","pmf","large_increase",0.020131869603252
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"29","pmf","large_increase",0.0140867671233627
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"28","pmf","large_increase",0.131709530543742
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"30","pmf","large_increase",0.0632803182480604
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"37","pmf","large_increase",0.0565483035483039
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"38","pmf","large_increase",0.0462420307899664
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"31","pmf","large_increase",0.205372037013563
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"33","pmf","large_increase",0.102688336589947
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"34","pmf","large_increase",0.0618144108850149
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"35","pmf","large_increase",0.0313725391479772
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"32","pmf","large_increase",0.3
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"36","pmf","large_increase",0.243286812079329
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"39","pmf","large_increase",0.237257495590829
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"40","pmf","large_increase",0.216473742936328
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"41","pmf","large_increase",0.126817740083046
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"42","pmf","large_increase",0.144363713225153
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"72","pmf","large_increase",0.195923568080431
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"44","pmf","large_increase",0.122246920075773
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"45","pmf","large_increase",0.207069970845481
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"46","pmf","large_increase",0.140397365295325
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"47","pmf","large_increase",0.169071423663261
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"48","pmf","large_increase",0.137409670828038
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"US","pmf","large_increase",0.188942842250282
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"49","pmf","large_increase",0.169248765847405
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"51","pmf","large_increase",0.097906825435324
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"50","pmf","large_increase",0.0740192536110904
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"53","pmf","large_increase",0.120820667096477
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"55","pmf","large_increase",0.0923988455047158
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"54","pmf","large_increase",0.0274146920544142
2025-01-04,3,"wk flu hosp rate change",2025-01-25,"56","pmf","large_increase",0.0263622045632123
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"02","pmf","increase",0.165154337348215
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"01","pmf","increase",0.182755023617052
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"05","pmf","increase",0.16815209055209
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"04","pmf","increase",0.102457428004374
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"06","pmf","increase",0.05
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"08","pmf","increase",0.242800453514739
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"09","pmf","increase",0.267719576719577
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"11","pmf","increase",0.245596480239371
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"10","pmf","increase",0.0548694564287779
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"12","pmf","increase",0.0575145202779371
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"13","pmf","increase",0.0388194809562368
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"15","pmf","increase",0.0543672012182748
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"19","pmf","increase",0.372170931864809
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"16","pmf","increase",0.392897649088126
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"17","pmf","increase",0.421533211686273
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"18","pmf","increase",0.365909401070567
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"20","pmf","increase",0.308865654236289
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"21","pmf","increase",0.260042809609446
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"22","pmf","increase",0.190127795451686
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"25","pmf","increase",0.142339216364317
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"24","pmf","increase",0.226237899514711
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"23","pmf","increase",0.358139375021893
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"26","pmf","increase",0.273809059797054
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"27","pmf","increase",0.193290003030048
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"29","pmf","increase",0.384002018389774
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"28","pmf","increase",0.439678572894359
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"30","pmf","increase",0.445021637288545
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"37","pmf","increase",0.495637199130249
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"38","pmf","increase",0.0469918655292801
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"31","pmf","increase",0.13602541557352
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"33","pmf","increase",0.195998796425291
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"34","pmf","increase",0.208796296296296
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"35","pmf","increase",0.0351851851851852
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"32","pmf","increase",0.183457509988122
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"36","pmf","increase",0.223960695389267
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"39","pmf","increase",0.232991191941629
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"40","pmf","increase",0.380543929152758
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"41","pmf","increase",0.336111283827978
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"42","pmf","increase",0.263171739416642
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"72","pmf","increase",0.201807802175381
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"44","pmf","increase",0.242327500065629
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"45","pmf","increase",0.404045328754461
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"46","pmf","increase",0.353577693459603
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"47","pmf","increase",0.215144432479804
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"48","pmf","increase",0.174653114526337
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"US","pmf","increase",0.221210438571013
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"49","pmf","increase",0.249326256023521
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"51","pmf","increase",0.172863373116526
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"50","pmf","increase",0.113749970723207
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"53","pmf","increase",0.0919018924707408
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"55","pmf","increase",0.0824018310773638
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"54","pmf","increase",0.0695229392389622
2025-01-04,0,"wk flu hosp rate change",2025-01-04,"56","pmf","increase",0.305523196527934
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"02","pmf","increase",0.234368773987686
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"01","pmf","increase",0.186730540903438
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"05","pmf","increase",0.206343307237479
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"04","pmf","increase",0.277627026739861
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"06","pmf","increase",0.261174558304911
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"08","pmf","increase",0.225308057821711
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"09","pmf","increase",0.236228122652093
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"11","pmf","increase",0.536839684853533
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"10","pmf","increase",0.46976913340292
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"12","pmf","increase",0.483567536555875
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"13","pmf","increase",0.454733761883288
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"15","pmf","increase",0.307203055825505
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"19","pmf","increase",0.301381886237776
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"16","pmf","increase",0.242477397056662
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"17","pmf","increase",0.21003703277468
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"18","pmf","increase",0.210076906722708
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"20","pmf","increase",0.236351958189913
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"21","pmf","increase",0.25408977495934
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"22","pmf","increase",0.263245693518524
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"25","pmf","increase",0.260748673095612
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"24","pmf","increase",0.17131445823069
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"23","pmf","increase",0.145965029121035
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"26","pmf","increase",0.094825384655071
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"27","pmf","increase",0.282794784580499
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"29","pmf","increase",0.363700642320698
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"28","pmf","increase",0.39
2025-01-04,1,"wk flu hosp rate change",2025-01-11,"30","pmf","increase",0.379477009399154
